environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
147     5000        209.59          134.41          -101.00         676.43          
148     5000        154.09          138.43          -101.00         549.04          
149     5000        313.88          112.17          -101.00         639.74          
150     5000        110.40          116.00          -101.00         690.76          
151     5000        197.04          133.67          -101.00         632.40          
152     5000        64.82           63.09           -101.00         499.04          
153     5000        185.96          118.57          -101.00         692.41          
154     5000        218.30          127.25          -101.00         686.41          
155     5000        214.14          136.79          -101.00         623.42          
156     5000        239.51          142.14          -101.00         599.05          
157     5000        110.59          95.30           -101.00         485.06          
158     5000        273.54          100.08          -101.00         649.05          
159     5000        230.51          129.78          -51.00          741.41          
160     5000        90.14           101.62          -101.00         449.04          
161     5000        193.38          148.88          -101.00         649.05          
162     5000        169.13          103.73          -51.00          685.41          
163     5000        216.55          105.47          -51.00          624.09          
164     5000        242.61          102.86          -101.00         689.07          
165     5000        238.93          95.16           -51.00          646.07          
166     5000        223.55          120.34          -101.00         672.09          
167     5000        113.86          100.71          -101.00         486.73          
168     5000        134.34          98.90           -51.00          542.40          
169     5000        183.69          104.02          -51.00          588.07          
170     5000        244.75          126.55          -51.00          747.08          
171     5000        177.20          108.42          -51.00          649.05          
172     5000        167.82          74.31           -101.00         499.04          
173     5000        194.23          125.58          -101.00         745.74          
174     5000        295.45          116.07          -51.00          649.05          
175     5000        408.90          119.59          -101.00         794.08          
176     5000        567.37          166.45          -101.00         934.80          
177     5000        307.14          132.39          -101.00         641.40          
178     5000        241.20          110.51          -51.00          646.09          
179     5000        245.41          88.08           -51.00          499.04          
180     5000        372.27          146.00          -51.00          746.74          
181     5000        125.00          83.08           -101.00         434.06          
182     5000        142.62          54.86           -51.00          487.39          
183     5000        217.23          111.16          -101.00         636.40          
184     5000        72.93           84.39           -101.00         399.03          
185     5000        203.24          108.03          -101.00         549.04          
186     5000        110.22          106.57          -101.00         549.04          
187     5000        256.87          114.09          -51.00          699.05          
188     5000        295.68          132.86          -101.00         847.42          
189     5000        236.91          80.97           -0.99           734.74          
190     5000        218.50          110.90          -101.00         549.04          
191     5000        183.94          115.95          -101.00         690.74          
192     5000        340.13          138.50          -51.00          652.76          
193     5000        1.53            80.41           -101.00         449.04          
194     5000        298.64          151.17          -51.00          799.06          
195     5000        181.41          153.01          -101.00         688.74          
196     5000        106.02          117.49          -101.00         649.05          
197     5000        393.73          104.09          -51.00          749.06          
198     5000        190.70          133.08          -101.00         642.07          
199     5000        290.47          94.36           -101.00         635.40          

Time elapsed: 35108.5127 seconds
