environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: cbd601c8552dcf52e5da9c687f9f2f61e5a07884


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      510         0.49            0.95            0.00            4.00            
37      510         0.51            0.96            0.00            6.00            
38      510         0.51            1.06            0.00            8.00            
39      510         0.45            0.97            0.00            6.00            
40      510         0.40            0.90            0.00            4.00            
41      510         0.47            0.94            0.00            4.00            
42      510         0.41            0.93            0.00            6.00            
43      510         0.42            0.91            0.00            6.00            
44      510         0.39            0.85            0.00            4.00            
45      510         0.46            0.98            0.00            4.00            
46      510         0.41            0.89            0.00            4.00            
47      510         0.41            0.96            0.00            6.00            
48      510         0.40            0.90            0.00            6.00            
49      510         0.47            0.97            0.00            6.00            
50      510         0.41            0.89            0.00            4.00            
51      510         0.46            0.92            0.00            6.00            
52      510         0.41            0.88            0.00            4.00            
53      510         0.43            0.88            0.00            6.00            
54      510         0.52            0.97            0.00            4.00            
55      510         0.46            0.89            0.00            4.00            
56      510         0.45            0.96            0.00            6.00            
57      510         0.41            0.87            0.00            4.00            
58      510         0.52            1.03            0.00            6.00            
59      510         0.48            0.93            0.00            4.00            
60      510         0.51            1.01            0.00            4.00            
61      510         0.56            1.03            0.00            6.00            
62      510         0.51            0.96            0.00            6.00            
63      510         0.58            1.08            0.00            6.00            
64      510         0.50            0.98            0.00            6.00            
65      510         0.58            1.07            0.00            4.00            
66      510         0.50            1.02            0.00            6.00            
67      510         0.56            0.99            0.00            4.00            
68      510         0.57            1.06            0.00            6.00            
69      510         0.49            0.98            0.00            6.00            
70      510         0.46            0.95            0.00            4.00            
71      510         0.41            0.89            0.00            6.00            
72      510         0.48            0.98            0.00            6.00            
73      510         0.56            1.00            0.00            4.00            
74      510         0.59            1.09            0.00            6.00            
75      510         0.66            1.12            0.00            8.00            
76      510         0.65            1.10            0.00            4.00            
77      510         0.65            1.10            0.00            6.00            
78      510         0.59            1.04            0.00            4.00            
79      510         0.68            1.12            0.00            6.00            
80      510         0.69            1.10            0.00            4.00            
81      510         0.68            1.14            0.00            6.00            
82      510         0.67            1.15            0.00            6.00            
83      510         0.69            1.17            0.00            6.00            
84      510         0.72            1.13            0.00            4.00            
85      510         0.68            1.09            0.00            4.00            
86      510         0.71            1.20            0.00            6.00            
87      510         0.61            1.10            0.00            6.00            
88      510         0.72            1.09            0.00            4.00            
89      510         0.76            1.27            0.00            6.00            
90      510         0.67            1.19            0.00            6.00            
91      510         0.66            1.12            0.00            6.00            
92      510         0.71            1.14            0.00            6.00            
93      510         0.70            1.15            0.00            6.00            
94      510         0.55            1.00            0.00            4.00            
95      510         0.52            0.96            0.00            4.00            
96      510         0.64            1.10            0.00            6.00            
97      510         0.64            1.11            0.00            6.00            
98      510         0.69            1.10            0.00            6.00            
99      510         0.67            1.09            0.00            6.00            
100     510         0.73            1.16            0.00            6.00            
101     510         0.81            1.22            0.00            6.00            
102     510         0.71            1.16            0.00            6.00            
103     510         0.53            0.99            0.00            4.00            
104     510         0.54            1.01            0.00            4.00            
105     510         0.54            1.04            0.00            6.00            
106     510         0.52            1.00            0.00            6.00            
107     510         0.47            1.03            0.00            6.00            
108     510         0.50            0.99            0.00            8.00            
109     510         0.59            1.07            0.00            6.00            
110     510         0.68            1.11            0.00            6.00            
111     510         0.69            1.12            0.00            6.00            
112     510         0.77            1.20            0.00            6.00            
113     510         0.63            1.08            0.00            6.00            
114     510         0.69            1.12            0.00            6.00            
115     510         0.82            1.18            0.00            6.00            
116     510         0.77            1.19            0.00            6.00            
117     510         0.78            1.21            0.00            6.00            
118     510         0.76            1.15            0.00            4.00            
119     510         0.76            1.16            0.00            6.00            
120     510         0.77            1.15            0.00            6.00            
121     510         0.69            1.08            0.00            4.00            
122     510         0.85            1.25            0.00            6.00            
123     510         0.84            1.22            0.00            8.00            
124     510         0.73            1.19            0.00            8.00            
125     510         0.71            1.15            0.00            6.00            
126     510         0.69            1.10            0.00            4.00            
127     510         0.64            1.12            0.00            6.00            
128     510         0.84            1.26            0.00            6.00            
129     510         0.86            1.26            0.00            6.00            
130     510         0.72            1.14            0.00            6.00            
131     510         0.64            1.10            0.00            6.00            
132     510         0.59            1.08            0.00            6.00            
133     510         0.61            1.09            0.00            6.00            
134     510         0.76            1.18            0.00            6.00            
135     510         0.64            1.06            0.00            4.00            
136     510         0.64            1.15            0.00            6.00            
137     510         0.69            1.08            0.00            4.00            
138     510         0.68            1.15            0.00            6.00            
139     510         0.72            1.23            0.00            6.00            
140     510         0.62            1.09            0.00            6.00            
141     510         0.57            1.11            0.00            8.00            
142     510         0.61            1.08            0.00            4.00            
143     510         0.73            1.12            0.00            6.00            
144     510         0.72            1.17            0.00            6.00            
145     510         0.68            1.08            0.00            4.00            
146     510         0.75            1.21            0.00            6.00            
147     510         0.66            1.10            0.00            6.00            
148     510         0.79            1.23            0.00            10.00           
149     510         0.75            1.21            0.00            6.00            
150     510         0.79            1.26            0.00            6.00            
151     510         0.78            1.23            0.00            6.00            
152     510         0.81            1.19            0.00            4.00            
153     510         0.64            1.03            0.00            4.00            
154     510         0.85            1.25            0.00            6.00            
155     510         0.80            1.24            0.00            6.00            
156     510         0.86            1.27            0.00            6.00            
157     510         0.85            1.26            0.00            6.00            
158     510         0.82            1.19            0.00            6.00            
159     510         0.86            1.27            0.00            6.00            
160     510         0.78            1.27            0.00            8.00            
161     510         0.77            1.19            0.00            6.00            
162     510         0.84            1.25            0.00            6.00            
163     510         0.85            1.27            0.00            6.00            
164     510         0.91            1.24            0.00            4.00            
165     510         0.98            1.37            0.00            6.00            
166     510         0.98            1.31            0.00            6.00            
167     510         0.92            1.33            0.00            6.00            
168     510         0.87            1.23            0.00            6.00            
169     510         0.90            1.34            0.00            8.00            
170     510         0.93            1.31            0.00            6.00            
171     510         1.02            1.33            0.00            6.00            
172     510         0.98            1.37            0.00            8.00            
173     510         0.89            1.26            0.00            6.00            
174     510         0.91            1.27            0.00            6.00            
175     510         0.99            1.29            0.00            6.00            
176     510         0.98            1.40            0.00            8.00            
177     510         0.93            1.28            0.00            6.00            
178     510         0.90            1.21            0.00            6.00            
179     510         0.90            1.29            0.00            6.00            
180     510         1.01            1.38            0.00            6.00            
181     510         0.89            1.23            0.00            6.00            
182     510         0.90            1.23            0.00            6.00            
183     510         1.01            1.37            0.00            8.00            
184     510         0.95            1.31            0.00            8.00            
185     510         0.92            1.32            0.00            6.00            
186     510         0.90            1.32            0.00            6.00            
187     510         0.92            1.29            0.00            6.00            
188     510         0.90            1.23            0.00            6.00            
189     510         0.90            1.25            0.00            6.00            
190     510         0.91            1.30            0.00            6.00            
191     510         1.05            1.32            0.00            6.00            
192     510         0.99            1.29            0.00            6.00            
193     510         0.92            1.22            0.00            6.00            
194     510         0.90            1.26            0.00            6.00            
195     510         1.05            1.47            0.00            8.00            
196     510         1.02            1.35            0.00            6.00            
197     510         1.00            1.27            0.00            6.00            
198     510         0.98            1.28            0.00            6.00            
199     510         1.02            1.36            0.00            8.00            

Time elapsed: 43876.8755 seconds
