environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -461.42         350.74          -3566.56        21.38           
1       500         -497.84         417.57          -5437.67        4.94            
2       500         -540.72         469.19          -5029.32        22.95           
3       500         -502.30         504.80          -6498.64        6.79            
4       500         -517.11         419.60          -4132.96        -3.88           
5       500         -512.95         402.76          -4425.14        -4.31           
6       500         -493.72         469.46          -7575.51        8.14            
7       500         -444.38         368.44          -4188.70        21.80           
8       500         -463.57         370.77          -3125.96        5.33            
9       500         -478.22         574.58          -10117.31       35.36           
10      500         -502.16         539.73          -7549.99        264.61          
11      500         -464.22         418.68          -4573.45        35.56           
12      500         -437.37         341.42          -4294.57        10.21           
13      500         -455.85         441.47          -5861.99        14.51           
14      500         -466.83         529.30          -7999.63        36.39           
15      500         -411.49         389.33          -3998.57        16.72           
16      500         -432.95         445.73          -4350.51        22.98           
17      500         -370.54         313.17          -2734.16        32.02           
18      500         -347.42         346.37          -3727.91        27.56           
19      500         -332.08         312.26          -3228.13        26.59           
20      500         -321.18         306.94          -3776.99        53.18           
21      500         -345.32         329.78          -2777.84        40.70           
22      500         -305.24         291.32          -2660.10        37.62           
23      500         -292.97         245.47          -1979.72        16.76           
24      500         -275.66         279.01          -3457.27        30.08           
25      500         -259.85         295.50          -3099.07        36.31           
26      500         -263.96         285.98          -3806.54        35.92           
27      500         -244.53         261.08          -3159.04        38.63           
28      500         -263.53         345.82          -4104.27        34.66           
29      500         -235.53         212.07          -1510.39        45.46           
30      500         -240.53         262.79          -2602.20        36.39           
31      500         -240.49         288.92          -4424.96        42.44           
32      500         -205.14         199.72          -2158.87        42.79           
33      500         -212.52         188.06          -1503.74        35.56           
34      500         -206.77         201.54          -1695.63        45.58           
35      500         -206.99         201.34          -2431.05        36.03           
36      500         -207.08         224.38          -2493.49        30.99           
37      500         -210.48         227.72          -2025.87        261.07          
38      500         -202.51         207.95          -2387.84        8.15            
39      500         -194.52         185.10          -2528.85        35.56           
40      500         -228.06         393.57          -7285.09        31.33           
41      500         -191.63         191.42          -1716.38        261.07          
42      500         -197.50         206.69          -1956.83        27.39           
43      500         -206.89         274.16          -3292.95        45.58           
44      500         -180.61         149.94          -1156.25        37.21           
45      500         -181.21         167.97          -2181.10        36.03           
46      500         -188.76         163.64          -1246.14        23.02           
47      500         -197.72         170.73          -1182.78        30.47           
48      500         -183.93         190.64          -3150.76        42.82           
49      500         -183.39         147.30          -1263.51        45.46           
50      500         -168.63         132.46          -1398.04        21.35           
51      500         -178.99         175.67          -2104.97        25.82           
52      500         -168.04         134.74          -959.59         33.97           
53      500         -181.68         162.58          -1878.79        42.44           
54      500         -179.10         145.32          -1269.26        23.33           
55      500         -172.96         155.39          -1887.97        27.39           
56      500         -169.22         140.54          -1421.26        25.90           
57      500         -157.00         116.64          -819.83         204.22          
58      500         -167.95         118.08          -983.37         53.18           
59      500         -161.89         112.80          -1181.28        25.83           
60      500         -164.44         131.33          -1635.70        27.39           
61      500         -158.23         120.39          -939.27         42.82           
62      500         -156.84         102.25          -936.41         38.65           
63      500         -147.85         96.29           -1297.11        37.62           
64      500         -153.35         107.12          -797.04         42.82           
65      500         -149.39         85.72           -772.09         35.56           
66      500         -153.70         124.26          -1920.14        261.07          
67      500         -157.46         132.88          -1610.41        42.44           
68      500         -162.95         165.04          -2906.17        41.37           
69      500         -159.55         115.54          -1129.90        32.44           
