environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -484.50         449.10          -7669.08        2.53            
1       500         -445.68         351.43          -3901.89        46.67           
2       500         -435.27         308.09          -2594.59        7.59            
3       500         -441.89         414.55          -4541.76        19.87           
4       500         -433.20         303.83          -2857.76        22.95           
5       500         -408.41         284.74          -3501.42        26.89           
6       500         -417.08         355.76          -3129.41        17.17           
7       500         -418.31         398.62          -3874.77        34.26           
8       500         -386.73         427.93          -5523.84        35.56           
9       500         -341.18         355.10          -4077.93        34.26           
10      500         -285.10         267.02          -1891.72        14.41           
11      500         -269.88         273.99          -3145.62        238.24          
12      500         -241.61         245.13          -2113.00        14.82           
13      500         -254.33         292.18          -2868.70        230.18          
14      500         -233.59         324.40          -5050.92        40.86           
15      500         -245.72         272.59          -2203.70        32.02           
16      500         -222.34         224.49          -1927.87        22.98           
17      500         -196.84         225.38          -2596.26        235.68          
18      500         -192.30         154.43          -1039.75        163.42          
19      500         -237.43         224.59          -2353.91        44.01           
20      500         -280.68         358.52          -5272.92        63.25           
21      500         -201.90         190.30          -2067.38        230.30          
22      500         -240.13         238.93          -2331.59        260.68          
23      500         -191.80         164.30          -1841.80        21.30           
24      500         -212.34         185.99          -1355.23        260.11          
25      500         -211.35         180.72          -1357.55        244.95          
26      500         -211.26         164.64          -1008.47        247.59          
27      500         -220.55         169.73          -1629.88        249.78          
28      500         -218.21         179.06          -1208.83        272.05          
29      500         -218.26         141.80          -828.19         278.56          
