environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      100         916.50          171.60          419.67          1316.34         
66      100         930.85          150.93          404.08          1301.23         
67      100         904.71          191.89          -70.80          1233.11         
68      100         926.04          144.16          527.65          1248.05         
69      100         941.31          162.37          482.87          1317.60         
70      100         908.45          182.21          270.13          1422.43         
71      100         962.57          177.96          507.44          1403.67         
72      100         928.97          239.25          35.97           1598.38         
73      100         938.06          186.01          389.21          1501.61         
74      100         926.66          203.52          261.87          1398.82         
75      100         957.36          238.16          300.36          1495.58         
76      100         927.39          278.78          -470.60         1563.74         
77      100         958.18          237.77          92.30           1521.00         
78      100         944.37          248.13          51.32           1483.85         
79      100         970.82          257.83          17.28           1471.00         
80      100         967.30          233.59          136.30          1475.84         
81      100         925.35          279.91          -35.03          1449.73         
82      100         918.79          252.25          0.41            1462.27         
83      100         971.23          284.13          106.10          1595.19         
84      100         972.30          274.96          100.14          1551.37         
85      100         931.57          319.94          -360.93         1556.77         
86      100         975.90          265.44          -26.38          1559.98         
87      100         973.92          293.87          8.04            1535.68         
88      100         877.19          313.04          -58.52          1460.93         
89      100         923.67          302.69          -28.80          1518.96         
90      100         919.23          345.90          -204.55         1614.30         
91      100         933.86          387.02          -228.25         1631.30         
92      100         905.63          339.72          192.81          1627.45         
93      100         871.95          353.58          13.99           1541.35         
94      100         855.06          367.09          70.15           1502.00         
95      100         930.68          378.63          -101.23         1593.04         
96      100         908.72          423.74          -241.26         1532.41         
97      100         931.23          365.29          -168.58         1588.83         
98      100         938.65          320.17          -105.70         1600.06         
99      100         929.43          321.91          103.17          1502.04         
100     100         993.53          310.81          33.41           1579.83         
101     100         907.37          346.71          8.71            1575.90         
102     100         917.93          327.66          -158.52         1466.32         
103     100         890.31          355.07          -470.91         1558.90         
104     100         919.80          326.11          -101.01         1495.55         
105     100         936.81          361.44          -123.91         1574.86         
106     100         879.62          354.88          -114.56         1588.66         
107     100         855.95          386.96          -521.54         1603.40         
108     100         864.43          377.80          -301.82         1569.58         
109     100         951.40          395.22          -146.21         1661.60         
110     100         923.61          382.21          -584.50         1689.61         
111     100         968.34          363.16          34.77           1640.66         
112     100         818.70          375.77          8.86            1599.27         
113     100         909.31          354.67          15.20           1600.23         
114     100         914.23          402.11          -346.81         1641.97         
115     100         928.40          383.57          78.46           1610.23         
116     100         1011.80         393.90          -15.78          1612.36         
117     100         868.17          421.75          -296.57         1630.31         
118     100         926.36          355.41          -111.25         1590.97         
119     100         976.05          384.73          -33.84          1686.81         
120     100         941.97          423.88          -219.85         1714.05         
121     100         951.55          359.85          -397.81         1596.82         
122     100         904.36          379.34          -213.73         1669.83         
123     100         924.50          434.78          -127.99         1648.99         
124     100         870.12          418.84          -66.65          1608.55         
125     100         928.53          408.34          -340.17         1596.33         
126     100         988.39          392.05          -179.55         1627.38         
127     100         924.75          450.44          -252.37         1629.11         
128     100         960.44          388.14          -600.97         1658.09         
129     100         896.13          393.36          -266.33         1687.00         
130     100         942.39          472.98          -479.09         1607.66         
131     100         898.82          421.30          -88.49          1656.46         
132     100         975.18          404.49          -259.70         1660.60         
133     100         970.86          404.27          15.63           1656.45         
134     100         1034.31         367.82          63.61           1639.58         
135     100         877.52          451.89          -593.79         1713.43         
136     100         916.74          377.79          -4.80           1562.22         
137     100         918.11          423.03          -91.73          1700.53         
138     100         881.63          436.94          -192.73         1693.33         
139     100         937.04          411.39          -182.77         1682.49         
140     100         909.86          410.22          -300.38         1632.19         
141     100         859.28          396.65          -464.90         1665.96         
142     100         888.32          447.90          -297.78         1695.64         
143     100         894.77          439.53          -255.16         1622.04         
144     100         986.97          402.04          -422.03         1678.00         
145     100         942.62          421.99          -298.32         1591.43         
146     100         919.01          412.98          -520.83         1635.75         
147     100         846.82          421.94          -449.79         1639.25         
148     100         870.01          426.79          -496.29         1631.22         
149     100         955.09          423.86          -132.51         1622.38         
150     100         876.80          492.29          -383.52         1667.77         
151     100         927.24          444.52          -188.33         1643.01         
152     100         1008.93         370.22          156.27          1609.27         
153     100         887.07          436.15          -684.88         1630.64         
154     100         954.72          391.11          -304.37         1695.48         
155     100         898.33          412.10          96.76           1617.12         
156     100         966.36          386.23          56.20           1655.57         
157     100         842.19          464.85          -218.84         1688.26         
158     100         867.97          504.10          -352.74         1675.71         
159     100         839.40          458.53          -610.67         1620.27         
160     100         908.21          446.91          -11.00          1641.80         
161     100         893.97          460.60          -665.80         1591.39         
162     100         890.11          438.62          -145.09         1651.02         
163     100         955.57          405.86          -218.02         1653.76         
164     100         917.33          480.31          -166.71         1593.47         
165     100         998.44          468.25          -139.64         1678.42         
166     100         971.51          477.55          -51.34          1700.40         
167     100         865.86          442.86          -9.56           1650.74         
168     100         939.48          483.31          50.67           1671.14         
169     100         894.30          474.50          14.27           1682.89         
170     100         915.34          420.34          -13.83          1630.53         
171     100         913.46          437.65          -233.40         1615.99         
172     100         915.51          482.10          -241.75         1628.80         
173     100         914.06          476.68          -500.71         1659.97         
174     100         876.11          467.55          -315.37         1662.66         
175     100         885.45          504.92          -677.44         1720.41         
176     100         903.19          480.57          -186.59         1641.56         
177     100         926.55          490.08          -287.09         1708.32         
178     100         883.95          438.69          -260.76         1639.35         
179     100         906.32          472.04          -131.03         1681.83         
180     100         955.15          440.90          -51.58          1663.37         
181     100         913.16          516.18          -215.64         1655.59         
182     100         865.13          501.82          -123.90         1646.29         
183     100         776.86          526.87          -567.54         1693.19         
184     100         903.98          497.35          -504.77         1661.85         
185     100         873.99          523.51          -382.93         1625.31         
186     100         820.42          472.90          -173.74         1649.46         
187     100         982.62          481.31          -72.44          1676.20         
188     100         832.80          550.96          -489.61         1701.04         
189     100         834.32          467.29          -1065.52        1762.13         
190     100         912.79          456.12          41.56           1704.59         
191     100         890.56          545.16          -301.23         1616.35         
192     100         1010.84         436.09          -410.10         1616.56         
193     100         917.36          484.70          -84.25          1653.32         
194     100         1002.54         495.48          -858.10         1635.74         
195     100         1053.04         428.50          8.50            1669.45         
196     100         958.96          459.44          -684.41         1687.42         
197     100         948.03          459.97          -247.57         1707.47         
198     100         1019.26         429.65          -136.54         1674.00         
199     100         1018.87         441.48          -179.78         1680.75         
200     100         1017.21         480.49          -316.32         1688.45         
201     100         992.18          427.10          -63.21          1655.17         
202     100         965.22          491.02          -370.51         1622.34         
203     100         926.05          480.03          -415.16         1655.78         
204     100         1053.29         436.17          -308.94         1665.01         
205     100         1078.33         415.26          -103.89         1665.24         
206     100         986.69          472.24          -520.06         1697.93         
207     100         1013.50         478.47          -48.74          1677.49         
208     100         902.25          498.24          -621.80         1672.68         
209     100         1021.60         401.00          -134.23         1728.73         
210     100         1012.94         490.93          -165.35         1703.90         
211     100         903.10          424.77          -144.85         1687.35         
212     100         903.44          431.31          -142.40         1613.15         
213     100         1001.82         455.55          -201.94         1711.11         
214     100         976.21          465.69          -726.46         1641.63         
215     100         967.44          421.71          -268.36         1630.67         
216     100         1119.21         460.13          -325.35         1638.39         
217     100         1068.34         450.20          -436.78         1668.72         
218     100         941.83          431.76          -165.63         1613.88         
219     100         1014.09         489.67          -379.64         1623.01         
220     100         990.98          511.89          -367.66         1672.20         
221     100         935.30          501.44          -489.10         1636.95         
222     100         932.72          539.37          -809.35         1635.35         
223     100         935.32          444.98          -421.72         1663.35         
224     100         935.12          495.59          -641.62         1664.53         
225     100         962.66          494.15          -327.79         1617.89         
226     100         984.83          506.43          -401.27         1644.53         
227     100         1010.46         439.63          3.45            1641.19         
228     100         992.30          466.35          -165.06         1711.18         
229     100         1014.80         409.40          131.03          1650.56         
230     100         982.05          447.28          -325.96         1649.16         
231     100         1020.88         448.04          -109.55         1636.85         
232     100         971.21          476.71          -657.29         1658.75         
233     100         992.09          422.00          -244.11         1679.96         
234     100         961.93          422.28          26.87           1647.90         
235     100         992.90          370.21          -201.81         1656.04         
236     100         942.50          451.43          -433.06         1663.10         
237     100         1035.82         454.13          -345.27         1643.54         
238     100         895.20          447.19          -102.68         1684.33         
239     100         925.09          430.81          -643.46         1623.63         
240     100         916.77          408.62          88.54           1664.92         
241     100         995.49          444.59          -248.93         1633.46         
242     100         889.32          476.49          -631.03         1665.56         
243     100         954.34          408.59          -168.63         1684.59         
244     100         960.97          536.32          -885.80         1715.54         
245     100         912.66          457.39          -252.05         1686.67         
246     100         940.87          498.80          -475.09         1674.95         
247     100         996.22          451.28          -226.29         1754.74         
248     100         916.73          446.03          -138.97         1680.55         
249     100         947.93          498.45          -485.97         1737.22         
250     100         955.47          464.73          -532.31         1671.12         
251     100         945.39          470.91          -336.91         1668.67         
252     100         882.34          429.70          -200.21         1665.35         
253     100         896.10          532.49          -541.32         1654.45         
254     100         876.35          482.85          -496.70         1627.01         
255     100         897.37          518.22          -59.55          1689.65         
256     100         990.71          463.22          13.60           1692.83         
257     100         927.58          479.36          -553.45         1692.35         
258     100         1037.63         405.86          -401.51         1627.84         
259     100         954.95          474.62          -331.23         1663.34         
260     100         967.41          499.19          -291.97         1684.40         
261     100         929.96          550.93          -780.64         1659.57         
262     100         959.53          478.10          -484.90         1682.41         
263     100         859.95          520.77          -486.39         1664.37         
264     100         896.61          460.04          -283.34         1669.82         
265     100         1049.64         492.95          -499.82         1680.05         
266     100         868.01          508.44          -549.88         1603.51         
267     100         984.73          474.15          -188.82         1636.08         
268     100         929.54          468.58          -179.44         1681.42         
269     100         1021.31         537.34          -1020.86        1686.53         
270     100         915.14          459.58          -358.60         1666.02         
271     100         965.85          514.80          -587.34         1625.44         
272     100         929.90          434.79          -253.30         1601.07         
273     100         914.06          559.74          -754.49         1623.62         
274     100         988.28          438.80          -367.40         1688.84         
275     100         976.95          394.34          98.30           1654.33         
276     100         891.20          498.89          -412.64         1652.51         
277     100         959.23          484.63          -434.16         1637.06         
278     100         959.29          469.29          -636.67         1670.79         
279     100         852.55          514.89          -722.34         1635.06         
280     100         861.71          479.81          -672.26         1597.82         
281     100         881.15          529.30          -459.25         1642.90         
282     100         938.02          468.90          -336.24         1663.87         
283     100         824.90          459.47          -508.03         1629.46         
284     100         938.31          457.48          -110.50         1644.19         
285     100         995.32          405.96          -136.34         1625.97         
286     100         875.85          433.73          -291.80         1695.58         
287     100         826.90          551.83          -995.61         1634.43         
288     100         906.47          450.10          -191.46         1645.16         
289     100         899.34          436.45          -243.81         1613.70         
290     100         1009.70         457.52          -281.25         1669.41         
291     100         977.76          508.10          -494.74         1666.54         
292     100         869.03          521.83          -695.94         1652.24         
293     100         880.28          482.68          -43.55          1665.59         
294     100         888.29          529.36          -447.80         1615.70         
295     100         900.93          529.65          -502.26         1642.06         
296     100         872.20          488.82          -669.90         1663.39         
297     100         876.46          493.21          -376.62         1637.46         
298     100         884.49          473.85          -353.19         1684.29         
299     100         960.13          500.18          -461.29         1703.96         
300     100         961.67          497.78          -1077.08        1729.19         
301     100         831.94          464.35          -221.21         1641.62         
302     100         1007.11         492.01          -87.60          1676.60         
303     100         972.24          473.12          -285.52         1676.63         
304     100         976.25          485.93          -397.41         1700.90         
305     100         870.59          527.95          -701.56         1584.95         
306     100         974.63          509.98          -459.75         1663.53         
307     100         1018.93         477.27          -384.04         1757.27         
308     100         947.29          485.22          -132.35         1772.16         
309     100         957.84          479.66          -545.45         1693.77         
310     100         932.55          523.69          -479.08         1721.04         
311     100         909.78          455.75          -174.77         1633.77         
312     100         962.85          482.74          -578.41         1657.03         
313     100         901.53          502.27          -128.68         1679.34         
314     100         819.11          474.89          -340.17         1627.50         
315     100         1036.65         488.00          -62.74          1682.63         
316     100         975.78          496.02          -175.13         1709.48         
317     100         948.79          496.31          -264.35         1742.08         
318     100         887.00          484.81          -550.79         1673.33         
319     100         955.40          525.53          -460.89         1625.36         
320     100         878.93          519.40          -372.26         1679.07         
321     100         978.94          438.18          57.95           1755.22         
322     100         1000.44         424.88          -6.45           1686.53         
323     100         985.06          428.11          -89.30          1671.01         
324     100         976.25          470.14          -13.61          1714.83         
325     100         956.58          466.78          -516.68         1660.39         
326     100         972.40          473.39          -439.78         1725.06         
327     100         957.06          491.58          -496.24         1657.97         
328     100         906.90          538.28          -192.60         1722.80         
329     100         848.46          501.76          -559.02         1726.36         
330     100         874.40          490.63          -139.56         1663.96         
331     100         938.92          498.45          -292.11         1741.15         
332     100         892.04          507.51          -268.73         1714.09         
333     100         847.15          467.18          -497.63         1621.44         
334     100         917.78          513.62          -344.90         1694.40         
335     100         889.44          488.88          -456.78         1706.33         
336     100         883.63          463.23          -97.47          1713.71         
337     100         894.96          572.72          -676.44         1715.85         
338     100         1003.30         495.64          -35.14          1715.22         
339     100         1020.33         489.02          -307.27         1742.58         
340     100         1048.50         492.22          -39.49          1736.94         
341     100         881.47          468.52          -219.60         1704.36         
342     100         1005.58         430.25          -112.31         1729.46         
343     100         955.15          503.89          -17.34          1729.61         
344     100         946.80          473.74          -203.05         1693.90         
345     100         916.43          550.60          -786.00         1739.38         
346     100         899.39          473.06          -130.19         1692.02         
347     100         963.12          509.73          -565.10         1700.99         
348     100         947.50          516.96          -269.88         1764.87         
349     100         819.06          532.85          -302.07         1741.41         
350     100         934.88          496.88          -355.22         1764.34         
351     100         1009.26         510.73          -21.25          1708.73         
352     100         911.74          498.30          -35.88          1722.52         
353     100         989.44          428.44          3.65            1713.87         
354     100         972.71          491.05          -262.07         1737.70         
355     100         872.39          493.36          -289.90         1691.67         
356     100         931.21          525.59          -174.88         1693.95         
357     100         894.19          503.05          -185.66         1655.03         
358     100         912.48          499.48          -74.12          1674.28         
359     100         940.30          536.29          -139.00         1676.08         
360     100         906.04          547.86          -597.24         1752.24         
361     100         951.25          532.49          -247.23         1681.47         
362     100         986.34          583.68          -324.64         1711.08         
363     100         978.30          529.10          -483.49         1685.30         
364     100         811.22          528.71          -490.91         1769.44         
365     100         914.72          499.54          -191.72         1731.99         
366     100         752.84          475.40          -257.28         1759.95         
367     100         990.56          555.61          -553.86         1693.28         
368     100         883.51          540.32          -299.88         1766.00         
369     100         841.85          554.29          -286.65         1692.36         
370     100         898.15          528.28          -198.71         1655.26         
371     100         922.96          533.69          -153.95         1663.42         
372     100         837.62          524.29          -99.27          1685.17         
373     100         1012.02         555.27          -875.08         1710.89         
374     100         965.36          452.62          -161.27         1719.61         
375     100         917.09          437.09          -10.74          1712.21         
376     100         931.21          596.66          -547.02         1761.14         
377     100         808.09          557.85          -349.47         1701.53         
378     100         855.03          527.46          -298.02         1734.19         
379     100         882.56          529.10          -199.64         1724.62         
380     100         849.73          540.88          -338.31         1660.07         
381     100         907.51          526.31          -197.71         1759.70         
382     100         925.34          561.39          -416.85         1741.89         
383     100         803.51          525.33          -87.70          1739.86         
384     100         969.77          538.46          -189.42         1697.73         
385     100         840.33          511.60          -213.95         1652.46         
386     100         785.48          563.13          -494.12         1728.61         
387     100         822.62          541.03          -295.00         1729.76         
388     100         952.03          545.93          -370.09         1721.98         
389     100         882.31          507.88          -548.09         1747.11         
390     100         907.68          527.52          -122.35         1745.40         
391     100         863.07          497.10          -168.31         1722.74         
392     100         934.27          555.28          -800.10         1732.10         
393     100         975.70          503.38          -382.00         1731.14         
394     100         904.92          531.19          -433.20         1757.30         
395     100         983.40          501.86          -73.43          1728.38         
396     100         972.16          523.13          -340.76         1700.80         
397     100         983.96          532.75          -402.06         1819.85         
398     100         903.63          474.35          17.81           1774.48         
399     100         957.05          490.74          -474.29         1676.00         
400     100         969.63          454.92          -222.67         1698.07         
401     100         977.51          475.46          -566.14         1794.05         
402     100         1014.12         490.36          -240.29         1703.28         
403     100         947.28          466.06          -142.85         1767.47         
404     100         955.76          469.96          -48.23          1740.25         
405     100         952.67          492.78          -10.91          1778.98         
406     100         934.13          504.07          -216.55         1783.96         
407     100         968.42          496.90          -107.99         1710.08         
408     100         880.32          554.26          -741.56         1750.20         
409     100         1076.82         440.34          -205.98         1765.96         
410     100         920.65          546.44          -415.93         1756.20         
411     100         963.75          465.31          -193.74         1715.72         
412     100         851.30          567.92          -413.87         1719.66         
413     100         1008.59         492.46          -114.65         1788.81         
414     100         909.00          510.73          -694.99         1675.37         
415     100         1032.47         480.25          1.45            1722.09         
416     100         922.46          499.79          -115.79         1749.02         
417     100         914.25          448.79          -77.68          1732.83         
418     100         926.80          496.48          -440.58         1706.31         
419     100         1030.65         483.51          -56.41          1696.50         
420     100         1023.86         500.36          -182.41         1730.41         
421     100         968.99          497.06          -334.90         1726.48         
422     100         1000.58         490.21          -709.07         1739.74         
423     100         905.35          513.99          -25.81          1743.44         
424     100         966.59          441.68          -56.32          1688.67         
425     100         1065.65         486.78          -39.39          1706.89         
426     100         1113.36         459.81          10.51           1733.99         
427     100         926.14          538.41          -401.53         1746.89         
428     100         1068.54         428.16          96.46           1699.80         
429     100         1044.65         531.51          -389.24         1766.44         
430     100         952.67          488.29          -383.57         1679.72         
431     100         994.30          513.41          -657.49         1739.89         
432     100         935.52          512.40          -209.11         1694.85         
433     100         942.73          529.51          -431.85         1695.69         
434     100         973.65          540.68          -704.94         1720.61         
435     100         971.44          523.14          -535.10         1742.27         
436     100         976.61          546.55          -328.63         1751.87         
437     100         988.94          557.01          -534.47         1737.45         
438     100         950.44          527.73          -358.89         1764.55         
439     100         913.89          591.65          -643.82         1736.80         
440     100         851.56          588.24          -765.58         1751.25         
441     100         894.80          549.36          -432.44         1736.82         
442     100         990.90          500.52          -449.57         1688.30         
443     100         997.08          521.93          -836.57         1740.40         
444     100         1055.12         513.41          -141.76         1742.59         
445     100         1010.41         527.60          -273.31         1812.56         
446     100         912.06          538.41          -357.15         1727.61         
447     100         916.80          507.25          -143.33         1770.01         
448     100         1008.80         521.87          -225.35         1718.33         
449     100         1058.16         512.35          -29.01          1739.75         
450     100         939.72          536.05          -481.31         1781.41         
451     100         988.72          563.14          -541.50         1727.90         
452     100         965.73          539.21          -439.98         1729.18         
453     100         937.43          538.17          -810.98         1767.20         
454     100         1055.91         523.47          -115.50         1771.07         
455     100         901.98          474.19          -275.37         1706.70         
456     100         984.11          494.32          -505.89         1756.11         
457     100         883.86          554.28          -558.72         1753.62         
458     100         1032.09         514.77          -249.33         1726.92         
459     100         945.45          515.68          -546.53         1796.27         
460     100         1005.60         499.64          -339.26         1820.61         
461     100         1081.63         469.74          30.90           1768.61         
462     100         1072.70         460.59          -61.28          1771.74         
463     100         980.88          502.28          -210.46         1777.26         
464     100         1056.34         496.65          -134.74         1767.09         
465     100         939.25          506.72          -390.78         1795.54         
466     100         1006.91         445.00          -131.36         1817.26         
467     100         1019.46         469.71          -311.06         1819.71         
468     100         948.05          524.44          -473.88         1803.38         
469     100         1049.62         487.33          -45.02          1759.05         
470     100         1020.58         477.55          35.19           1709.28         
471     100         1004.46         506.75          -171.09         1777.09         
472     100         1024.46         478.97          -221.75         1743.33         
473     100         1001.22         437.84          24.40           1764.17         
474     100         1066.48         485.04          58.77           1772.36         
475     100         886.51          539.82          -456.71         1756.94         
476     100         989.87          495.27          -149.48         1776.89         
477     100         1061.45         449.10          -37.47          1750.03         
478     100         1040.28         487.67          -542.00         1809.66         
479     100         863.52          513.94          -796.04         1775.22         
480     100         1083.98         487.40          -104.77         1770.94         
481     100         1030.18         453.39          -88.49          1750.75         
482     100         1056.31         508.32          -133.70         1772.10         
483     100         1115.17         506.28          -47.93          1784.92         
484     100         972.53          474.70          -13.65          1792.83         
485     100         1077.87         503.42          -95.29          1822.11         
486     100         1007.73         498.65          -188.65         1756.26         
487     100         1026.43         441.38          2.35            1794.11         
488     100         1112.84         468.45          121.85          1811.59         
489     100         984.86          517.83          -296.55         1808.23         
490     100         1010.94         472.48          34.81           1822.63         
491     100         1019.85         482.98          -415.11         1839.37         
492     100         938.05          502.98          -142.08         1772.21         
493     100         957.43          533.69          -183.86         1751.71         
494     100         972.69          517.39          -14.47          1768.22         
495     100         1050.72         512.52          -184.18         1804.16         
496     100         976.35          571.72          -463.40         1771.36         
497     100         1052.95         530.00          -493.68         1741.33         
498     100         1047.08         495.80          -79.02          1769.69         
499     100         1118.39         520.49          -442.88         1741.91         
500     100         1104.07         548.76          -179.83         1781.61         
501     100         991.20          556.26          -316.43         1766.91         
502     100         1034.77         541.06          -458.05         1750.05         
503     100         1082.40         433.12          5.87            1746.95         
504     100         1084.21         497.91          -167.11         1784.37         
505     100         1040.32         523.64          -278.71         1815.28         
506     100         1118.61         504.52          -527.18         1742.50         
507     100         1063.97         512.73          -391.50         1782.51         
508     100         1004.01         537.99          -317.09         1716.44         
509     100         1075.17         544.20          -393.17         1759.79         
510     100         1012.45         545.91          -302.12         1728.05         
511     100         1090.47         491.63          -106.13         1726.75         
512     100         1118.41         533.61          -260.44         1774.28         
513     100         1061.96         570.81          -352.71         1780.08         
514     100         1135.69         535.35          -394.28         1789.68         
515     100         976.60          490.97          -70.31          1773.42         
516     100         1038.51         578.42          -55.61          1807.96         
517     100         998.15          503.77          24.97           1733.24         
518     100         1054.46         522.06          -196.24         1792.43         
519     100         1005.96         538.34          -72.43          1805.37         
520     100         987.62          481.33          36.86           1779.95         
521     100         1125.36         554.58          -276.71         1795.42         
522     100         1088.75         527.71          -49.17          1795.01         
523     100         936.21          530.46          -404.15         1793.10         
524     100         1167.77         516.38          -173.54         1832.84         
525     100         1052.64         528.07          -701.36         1805.41         
526     100         899.50          514.58          -2.69           1800.26         
527     100         1024.16         531.77          -137.96         1742.59         
528     100         1125.28         541.14          -267.84         1813.40         
529     100         1052.72         517.10          -194.41         1789.82         
530     100         1095.78         554.41          -98.83          1789.01         
531     100         1112.46         496.79          -739.86         1771.69         
532     100         1087.32         514.40          -397.42         1777.28         
533     100         1021.76         522.87          -117.78         1828.07         
534     100         998.42          531.18          -18.26          1808.02         
535     100         1086.66         505.75          -106.64         1826.94         
536     100         1044.24         535.87          -355.93         1829.46         
537     100         1021.79         567.04          -461.82         1785.55         
538     100         990.86          555.01          -86.58          1801.20         
539     100         1134.35         554.53          -375.30         1815.96         
540     100         990.44          536.48          -143.53         1836.05         
541     100         1088.89         448.43          35.85           1815.18         
542     100         1143.20         521.60          -304.07         1830.55         
543     100         978.58          479.24          6.84            1806.92         
544     100         1079.38         490.14          -239.27         1799.02         
545     100         989.43          528.96          29.26           1804.12         
546     100         1030.42         544.97          -175.46         1793.58         
547     100         1029.57         515.77          -481.58         1815.57         
548     100         950.39          503.51          -94.01          1820.82         
549     100         1098.91         544.93          -156.33         1849.23         
550     100         1041.45         527.91          -401.16         1781.62         
551     100         1043.43         541.72          -64.19          1836.50         
552     100         1041.41         499.99          27.59           1732.78         
553     100         1119.74         516.57          -30.83          1804.08         
554     100         971.38          538.65          0.77            1763.48         
555     100         1159.61         539.99          -722.53         1792.14         
556     100         1089.92         548.89          -258.37         1810.28         
557     100         1012.18         557.28          -157.21         1788.38         
558     100         1084.33         467.39          -328.37         1823.04         
559     100         1064.38         546.18          -243.64         1900.73         
560     100         1147.01         531.80          -16.63          1827.02         
