environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -490.81         254.44          -1623.42        -76.37          
1       500         -503.13         280.85          -2004.45        -85.10          
2       500         -495.14         259.61          -1769.10        -91.24          
3       500         -430.35         280.60          -2062.63        -60.81          
4       500         -320.36         208.73          -1292.69        -71.89          
5       500         -302.55         211.04          -1398.80        -74.59          
6       500         -277.25         206.89          -1283.30        -35.95          
7       500         -261.76         188.16          -1136.92        -50.64          
8       500         -228.57         182.87          -1571.61        -61.37          
9       500         -186.14         138.65          -1261.30        -75.00          
10      500         -227.75         201.63          -1672.15        -66.30          
11      500         -279.97         239.13          -2627.76        -74.59          
12      500         -239.61         196.97          -1148.17        -52.53          
13      500         -216.27         156.41          -753.01         -37.19          
14      500         -220.80         162.98          -926.64         -62.44          
15      500         -182.18         137.81          -1546.50        -66.44          
16      500         -188.38         131.54          -935.79         -69.82          
17      500         -169.96         97.69           -1121.99        -78.23          
18      500         -172.80         122.35          -1304.70        -61.78          
19      500         -179.13         106.41          -1106.73        -77.16          
20      500         -249.88         188.14          -1964.31        -80.33          
21      500         -225.67         161.47          -1306.15        -78.48          
22      500         -273.45         199.74          -1565.04        -73.56          
23      500         -227.17         156.85          -836.20         -71.51          
24      500         -280.88         205.90          -1221.20        -52.54          
25      500         -286.24         205.81          -1526.33        -85.77          
26      500         -253.26         179.44          -1393.96        -71.61          
27      500         -212.96         143.63          -977.16         -62.73          
28      500         -195.24         137.60          -1400.85        -84.32          
29      500         -216.25         150.44          -1082.48        -84.87          
30      500         -209.91         165.45          -1104.61        -44.86          
31      500         -203.77         194.36          -1939.25        -51.07          
32      500         -186.13         127.34          -1037.41        -58.49          
33      500         -162.20         97.65           -776.96         -42.08          
34      500         -149.55         73.48           -844.26         -46.66          
35      500         -150.04         81.53           -671.11         -28.85          
36      500         -146.65         79.04           -803.29         -9.43           
37      500         -166.42         109.23          -650.31         -24.11          
38      500         -154.11         88.76           -653.71         -40.98          
39      500         -166.61         102.05          -698.67         -22.71          
40      500         -176.37         109.81          -702.90         -34.59          
41      500         -155.85         91.67           -596.29         -25.10          
42      500         -166.23         108.99          -649.06         -36.55          
43      500         -186.31         121.58          -657.97         16.36           
44      500         -172.49         116.36          -773.16         -19.39          
45      500         -144.16         86.08           -680.80         0.67            
46      500         -153.82         126.78          -1359.13        -2.97           
47      500         -182.72         133.67          -1318.20        16.24           
48      500         -136.91         80.84           -625.46         16.21           
49      500         -126.75         63.28           -511.86         -3.06           
50      500         -162.50         108.30          -758.02         -19.45          
51      500         -167.65         110.93          -697.17         -1.23           
52      500         -250.29         188.56          -1081.03        4.81            
53      500         -208.74         143.33          -796.81         -6.25           
54      500         -181.30         125.86          -1121.76        -0.09           
55      500         -152.48         86.80           -486.65         7.67            
56      500         -161.33         98.60           -649.41         10.44           
57      500         -170.98         123.39          -890.15         -18.34          
58      500         -220.06         133.12          -806.19         -32.51          
59      500         -237.86         174.12          -975.30         -9.91           
60      500         -215.95         168.65          -1092.65        66.78           
61      500         -188.20         140.16          -820.32         -28.78          
62      500         -182.86         134.07          -1236.53        -9.95           
63      500         -199.07         142.50          -859.32         7.81            
64      500         -174.25         105.83          -687.18         4.96            
65      500         -152.64         68.64           -600.48         -29.36          
66      500         -142.28         70.02           -581.84         -4.17           
67      500         -132.98         54.05           -518.53         -23.80          
68      500         -133.15         66.66           -570.68         -3.00           
69      500         -150.36         76.37           -616.26         -9.57           
70      500         -138.26         63.28           -601.98         23.18           
71      500         -135.60         68.87           -713.59         0.97            
72      500         -140.03         73.29           -658.28         9.25            
73      500         -135.12         69.23           -682.52         -12.19          
74      500         -129.31         59.48           -467.18         14.52           
75      500         -141.32         97.62           -700.00         1.31            
76      500         -119.72         75.04           -542.91         11.83           
77      500         -129.38         94.10           -540.25         14.24           
78      500         -133.89         90.80           -563.27         11.73           
79      500         -167.75         130.02          -647.07         2.52            
80      500         -130.06         86.49           -573.89         -1.73           
81      500         -122.31         64.54           -504.07         18.94           
82      500         -139.70         98.12           -583.98         -12.88          
83      500         -130.83         89.97           -609.12         -12.44          
84      500         -124.02         62.85           -710.59         -15.20          
85      500         -147.44         103.44          -657.57         -20.80          
86      500         -141.59         85.16           -616.61         -14.34          
87      500         -135.60         91.09           -679.11         -4.43           
88      500         -126.95         64.83           -542.97         -1.69           
89      500         -126.17         70.33           -566.28         0.77            
90      500         -129.52         85.60           -660.49         -1.45           
91      500         -133.11         96.61           -1167.47        25.06           
92      500         -145.80         97.41           -673.46         16.12           
93      500         -160.72         109.20          -630.07         6.39            
94      500         -159.09         112.36          -702.99         17.12           
95      500         -172.11         112.93          -661.91         -10.02          
96      500         -147.33         104.36          -643.57         26.08           
97      500         -167.50         112.27          -579.66         5.37            
98      500         -170.44         102.26          -610.11         21.69           
99      500         -140.82         86.49           -577.17         51.77           
100     500         -148.01         84.62           -557.32         18.65           
101     500         -171.59         107.98          -614.95         8.06            
102     500         -146.47         86.54           -622.34         15.18           
103     500         -147.95         98.62           -595.16         18.37           
104     500         -164.16         114.62          -617.77         0.63            
105     500         -158.03         104.91          -641.75         -29.60          
106     500         -154.69         99.86           -808.17         -11.10          
107     500         -190.68         130.49          -711.75         8.29            
108     500         -166.65         108.31          -617.71         -9.87           
109     500         -157.81         110.74          -604.76         3.82            
110     500         -170.18         120.01          -705.77         -31.07          
111     500         -154.03         105.61          -683.25         10.90           
112     500         -138.22         86.54           -613.61         2.69            
113     500         -134.80         71.34           -723.51         2.99            
114     500         -124.94         67.07           -581.16         0.79            
115     500         -128.72         91.67           -1030.52        5.78            
116     500         -131.90         84.56           -666.52         5.41            
117     500         -129.83         64.98           -565.30         -19.52          
118     500         -121.75         69.01           -590.62         6.05            
119     500         -162.26         94.24           -631.78         -5.19           
120     500         -152.63         84.38           -585.95         3.87            
121     500         -168.74         92.15           -640.08         5.85            
122     500         -157.07         77.55           -583.62         23.63           
123     500         -161.04         87.14           -652.95         4.30            
124     500         -172.60         92.24           -932.09         18.68           
125     500         -153.22         78.54           -657.48         13.62           
126     500         -146.43         75.87           -583.92         -0.80           
127     500         -169.99         110.09          -896.52         16.56           
128     500         -134.91         76.34           -718.79         1.09            
129     500         -134.60         76.38           -916.31         52.96           
130     500         -139.12         73.54           -542.09         29.45           
131     500         -136.94         83.16           -688.06         3.16            
132     500         -137.77         93.50           -829.25         37.19           
133     500         -134.93         78.49           -651.33         16.02           
134     500         -139.04         79.69           -686.13         0.81            
135     500         -183.98         94.28           -537.57         17.76           
136     500         -148.81         84.10           -510.36         20.52           
137     500         -170.14         95.55           -537.37         17.29           
138     500         -174.55         118.40          -646.95         11.79           
139     500         -131.70         78.10           -536.40         14.41           
140     500         -143.96         91.45           -569.13         -21.95          
141     500         -145.89         97.20           -653.76         69.37           
142     500         -153.30         91.63           -622.06         8.55            
143     500         -147.30         99.17           -735.79         7.56            
144     500         -123.34         56.38           -443.19         52.16           
145     500         -128.54         66.08           -455.93         66.44           
146     500         -121.52         52.81           -343.71         28.83           
147     500         -117.00         47.92           -350.30         33.44           
148     500         -121.21         49.42           -397.62         -25.03          
149     500         -130.54         55.26           -404.84         -10.13          
150     500         -126.06         47.23           -470.09         62.90           
151     500         -118.27         53.58           -461.17         -6.68           
152     500         -125.91         55.80           -493.83         -24.48          
153     500         -121.45         56.63           -387.17         20.18           
154     500         -126.28         60.25           -744.62         29.44           
155     500         -148.94         93.48           -595.79         6.86            
156     500         -144.06         89.99           -669.21         25.83           
157     500         -153.62         104.92          -1046.35        8.66            
158     500         -148.09         89.44           -861.40         -3.65           
159     500         -134.75         63.50           -525.98         27.08           
160     500         -122.43         61.58           -550.35         30.16           
161     500         -132.94         71.40           -538.35         10.85           
162     500         -135.04         75.65           -495.16         17.23           
163     500         -126.45         81.34           -632.62         -12.66          
164     500         -110.15         59.40           -517.34         39.15           
165     500         -119.92         59.67           -494.93         26.83           
166     500         -114.68         60.42           -448.38         9.74            
167     500         -108.67         58.24           -481.37         15.43           
168     500         -111.10         62.88           -498.53         10.33           
169     500         -105.18         53.89           -547.19         15.00           
170     500         -110.25         58.24           -561.06         24.01           
171     500         -102.76         45.24           -319.79         69.67           
172     500         -95.81          40.29           -230.37         18.35           
173     500         -95.62          37.05           -263.28         11.11           
174     500         -103.54         43.83           -268.38         -17.27          
175     500         -101.33         45.76           -269.78         16.53           
176     500         -120.20         68.15           -462.93         9.40            
177     500         -110.85         58.16           -468.73         30.80           
