environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -447.68         271.18          -2271.43        -17.99          
1       400         -500.02         305.41          -2296.68        -22.05          
2       400         -471.30         276.50          -1859.43        -38.05          
3       400         -379.09         252.76          -1695.07        71.69           
4       400         -379.98         264.06          -2360.22        -56.78          
5       400         -340.25         260.40          -1797.58        10.06           
6       400         -349.03         268.63          -2070.28        -14.91          
7       400         -291.75         197.66          -1685.30        50.87           
8       400         -278.78         174.26          -1057.39        98.71           
9       400         -292.44         173.59          -1180.60        23.18           
10      400         -253.98         156.76          -725.01         14.84           
11      400         -189.99         122.74          -746.61         126.56          
12      400         -223.44         146.70          -691.82         144.84          
13      400         -216.45         148.63          -670.79         64.47           
14      400         -249.14         147.32          -634.10         17.51           
15      400         -253.77         160.95          -703.35         47.85           
16      400         -188.97         132.08          -673.33         150.64          
17      400         -226.27         154.47          -804.68         134.41          
18      400         -211.23         146.90          -647.30         85.91           
19      400         -245.64         159.07          -643.56         131.32          
20      400         -211.31         149.01          -695.81         84.59           
21      400         -204.70         148.77          -707.00         70.27           
22      400         -190.90         135.52          -690.12         92.41           
23      400         -201.79         140.54          -664.15         83.31           
24      400         -212.24         146.47          -660.91         72.41           
25      400         -241.48         164.84          -650.77         71.53           
26      400         -179.89         131.41          -649.63         67.58           
27      400         -184.56         138.04          -658.54         138.67          
28      400         -217.83         139.36          -664.93         119.00          
29      400         -191.93         135.79          -620.64         160.59          
30      400         -199.63         148.70          -665.64         88.81           
31      400         -175.88         131.43          -622.36         147.22          
32      400         -158.24         109.30          -662.47         187.63          
33      400         -172.80         117.68          -624.78         225.10          
34      400         -166.68         109.28          -653.57         102.31          
35      400         -213.93         134.45          -665.25         137.99          
36      400         -183.04         118.92          -590.30         70.67           
37      400         -168.13         121.49          -819.82         213.42          
38      400         -177.38         108.52          -519.17         102.64          
39      400         -174.26         108.03          -500.97         169.19          
40      400         -201.70         116.91          -630.92         104.61          
41      400         -178.47         119.24          -725.42         88.97           
42      400         -161.20         104.61          -760.94         112.20          
43      400         -165.56         108.11          -533.04         200.52          
44      400         -164.05         105.02          -558.69         156.84          
45      400         -183.64         116.96          -581.47         132.48          
46      400         -177.11         112.15          -769.06         243.33          
47      400         -163.88         116.24          -815.68         134.58          
48      400         -181.32         121.24          -602.16         168.55          
49      400         -160.75         118.66          -709.30         186.12          
50      400         -140.98         117.54          -522.47         185.74          
51      400         -157.17         116.11          -605.39         187.91          
52      400         -147.10         126.89          -588.18         211.86          
53      400         -188.65         124.67          -599.10         102.23          
54      400         -155.71         126.78          -686.79         126.42          
55      400         -198.83         138.96          -572.24         167.88          
56      400         -181.05         150.30          -658.64         242.46          
57      400         -189.73         146.87          -658.93         232.38          
58      400         -183.57         136.83          -667.42         144.03          
59      400         -166.60         135.01          -579.11         238.61          
60      400         -184.85         144.10          -630.18         231.35          
61      400         -172.60         139.34          -728.09         165.47          
62      400         -155.95         132.92          -622.48         206.12          
63      400         -154.07         143.66          -526.73         245.61          
64      400         -141.71         124.36          -546.34         181.00          
65      400         -174.92         134.26          -523.31         170.12          
66      400         -172.16         136.05          -507.12         239.51          
67      400         -182.08         147.36          -560.09         161.77          
68      400         -176.71         142.73          -624.20         240.21          
69      400         -167.42         139.17          -644.29         276.35          
70      400         -156.94         146.06          -597.54         271.98          
71      400         -165.84         143.74          -600.00         270.45          
72      400         -136.91         135.27          -618.62         234.77          
73      400         -114.41         146.93          -671.83         275.37          
74      400         -92.50          141.88          -579.68         272.63          
75      400         -88.70          131.13          -508.76         266.24          
76      400         -109.33         143.83          -568.40         243.19          
77      400         -119.94         147.85          -628.17         209.95          
78      400         -99.44          149.18          -538.61         267.25          
79      400         -90.38          140.27          -490.38         251.47          
80      400         -107.08         148.94          -503.19         254.04          
81      400         -105.00         158.68          -661.90         267.94          
82      400         -92.03          164.43          -568.07         276.29          
83      400         -83.49          156.43          -599.96         263.93          
84      400         -65.22          151.99          -578.06         280.68          
85      400         -139.24         198.90          -584.90         268.79          
86      400         -111.21         198.96          -694.76         270.91          
87      400         -84.65          203.38          -676.67         265.58          
88      400         -121.05         206.29          -669.84         284.57          
89      400         -97.23          201.82          -664.69         272.18          
90      400         -84.86          183.34          -679.45         279.78          
91      400         -73.38          198.18          -604.29         276.40          
92      400         -95.32          203.20          -608.46         288.61          
93      400         -72.69          204.74          -660.99         281.09          
94      400         -35.17          191.85          -639.10         285.43          
95      400         -36.45          185.71          -676.65         303.28          
96      400         -3.92           159.28          -713.92         281.20          
97      400         -0.84           160.34          -544.26         288.14          
98      400         -2.34           170.67          -722.78         289.60          
99      400         0.55            148.50          -616.86         290.25          
100     400         -3.82           165.96          -606.00         281.88          

Time elapsed: 760.4449 seconds
