environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -474.39         265.09          -1738.89        -56.09          
1       500         -513.13         289.60          -2210.59        -73.95          
2       500         -470.99         249.53          -2316.22        -67.48          
3       500         -469.50         272.48          -2278.68        -23.91          
4       500         -456.96         253.42          -2744.37        -14.25          
5       500         -454.48         254.64          -2114.76        -78.62          
6       500         -423.31         254.41          -1748.90        -51.54          
7       500         -398.64         237.52          -1298.88        -71.53          
8       500         -384.06         247.49          -2014.23        -82.13          
9       500         -351.22         230.98          -1555.38        -58.65          
10      500         -330.52         228.12          -1785.22        -63.92          
11      500         -305.63         221.79          -1743.30        -58.09          
12      500         -283.93         193.02          -1338.99        -54.69          
13      500         -260.99         214.65          -2333.03        -45.21          
14      500         -236.78         169.46          -1239.30        -48.87          
15      500         -236.59         185.97          -1551.21        -70.55          
16      500         -239.13         180.94          -1341.51        -60.85          
17      500         -235.27         185.23          -1544.74        -54.14          
18      500         -233.87         189.79          -1533.67        -20.87          
19      500         -214.74         177.61          -1435.79        -54.96          
20      500         -205.48         168.69          -1799.11        -58.49          
21      500         -204.04         183.86          -1994.92        -54.49          
22      500         -183.38         157.50          -2292.83        -31.21          
23      500         -203.05         155.04          -1115.30        -40.65          
24      500         -184.94         160.45          -2072.20        -34.25          
25      500         -181.13         135.47          -1323.72        -64.76          
26      500         -201.35         185.19          -1864.16        -44.20          
27      500         -193.67         178.55          -1657.33        -51.59          
28      500         -181.13         115.73          -907.29         -21.59          
29      500         -167.89         111.57          -1243.34        -58.84          
30      500         -189.86         148.95          -1243.03        -33.65          
31      500         -185.93         124.59          -885.22         -36.15          
32      500         -165.21         107.32          -1011.46        1.03            
33      500         -175.02         110.94          -878.54         -39.62          
34      500         -183.44         122.52          -953.11         -27.57          
35      500         -186.49         141.60          -1298.60        -39.82          
36      500         -160.20         97.91           -1125.44        -18.65          
37      500         -177.86         132.90          -1267.37        -0.68           
38      500         -169.46         107.52          -938.57         -36.93          
39      500         -179.75         126.06          -1083.55        -13.28          
40      500         -173.55         108.53          -886.03         17.08           
41      500         -160.66         103.47          -845.17         1.34            
42      500         -162.10         109.87          -1505.72        16.79           
43      500         -162.45         100.61          -683.67         -10.43          
44      500         -156.95         91.71           -827.59         35.67           
45      500         -161.20         109.10          -1437.39        -17.88          
46      500         -163.02         135.64          -1804.13        10.03           
47      500         -166.96         112.85          -895.87         15.13           
48      500         -161.08         126.59          -1382.91        7.20            
49      500         -153.17         120.64          -1293.60        8.53            
50      500         -165.44         218.76          -4076.48        6.71            
51      500         -158.94         125.97          -1382.81        10.02           
52      500         -158.14         108.85          -868.73         -14.00          
53      500         -161.50         191.23          -3225.97        -11.03          
54      500         -153.00         119.40          -1350.56        -8.88           
55      500         -162.37         118.84          -768.92         25.42           
56      500         -148.95         109.26          -810.54         27.64           
57      500         -157.69         127.59          -1189.56        95.19           
58      500         -151.59         137.47          -1715.35        35.89           
59      500         -150.96         97.91           -709.57         13.92           
60      500         -139.57         95.08           -1048.34        6.51            
61      500         -136.53         102.60          -1070.56        9.34            
62      500         -145.84         109.57          -1329.50        33.30           
63      500         -136.78         100.18          -1158.10        5.05            
64      500         -125.35         72.44           -682.64         100.17          
65      500         -135.91         101.79          -1101.17        -6.11           
66      500         -124.45         85.41           -876.04         28.01           
67      500         -130.45         84.88           -707.48         -3.56           
68      500         -126.42         81.22           -896.59         7.42            
69      500         -131.61         90.93           -746.49         7.38            
70      500         -131.92         78.58           -699.16         40.91           
71      500         -141.87         127.20          -1557.17        9.78            
72      500         -129.36         87.29           -669.08         90.84           
73      500         -125.56         91.30           -959.53         30.90           
74      500         -133.03         92.61           -726.72         42.69           
75      500         -142.62         122.17          -1272.99        89.88           
76      500         -130.62         87.25           -606.17         55.24           
77      500         -152.43         108.95          -749.35         11.74           
78      500         -142.45         109.91          -881.40         31.12           
79      500         -139.79         108.49          -779.77         137.99          
80      500         -143.80         101.87          -729.75         49.49           
81      500         -150.15         109.16          -710.40         42.32           
82      500         -147.25         117.06          -1274.44        108.66          
83      500         -131.54         103.78          -842.77         52.47           
84      500         -138.49         101.02          -785.97         69.45           
85      500         -136.68         100.03          -977.37         48.73           
86      500         -142.25         105.21          -989.04         29.88           
87      500         -141.39         101.62          -810.38         111.72          
88      500         -135.50         94.45           -831.14         69.03           
89      500         -140.07         83.24           -709.65         29.90           
90      500         -141.42         92.56           -768.92         87.27           
91      500         -132.02         86.01           -586.00         97.38           
92      500         -138.55         107.39          -856.68         78.58           
93      500         -131.67         92.33           -718.40         117.62          
94      500         -133.99         83.32           -649.54         90.52           
95      500         -132.09         86.39           -612.04         72.36           
96      500         -133.65         88.63           -742.11         89.68           
97      500         -139.05         97.84           -1159.84        55.67           
98      500         -142.89         91.35           -597.97         127.09          
99      500         -137.41         88.48           -543.74         117.38          
100     500         -141.93         84.88           -667.25         90.21           
101     500         -139.28         90.79           -864.38         95.04           
102     500         -138.06         85.54           -414.02         103.25          
103     500         -143.58         90.46           -570.88         103.65          
104     500         -141.74         90.40           -524.04         83.54           
105     500         -138.84         96.67           -1087.43        78.50           
106     500         -137.53         87.33           -645.99         82.03           
107     500         -131.95         92.66           -840.73         108.31          
108     500         -132.72         89.27           -748.16         102.91          
109     500         -132.54         87.47           -703.56         55.70           
110     500         -131.49         92.50           -1063.69        70.19           
111     500         -131.46         82.75           -813.17         33.98           
112     500         -124.82         75.65           -500.18         55.87           
113     500         -119.61         75.68           -541.95         98.19           
114     500         -124.21         83.37           -548.84         130.80          
115     500         -145.62         89.15           -556.84         122.30          
116     500         -129.80         84.31           -591.68         81.97           
117     500         -129.57         82.40           -513.55         59.68           
118     500         -125.96         84.59           -806.20         48.03           
119     500         -133.62         87.73           -692.00         81.37           
120     500         -125.35         80.82           -625.29         42.06           
121     500         -131.87         81.14           -519.59         64.31           
122     500         -133.66         81.19           -518.12         72.06           
123     500         -141.76         94.12           -814.63         59.55           
124     500         -133.62         90.09           -639.25         79.71           
125     500         -136.69         112.48          -1381.99        113.30          
126     500         -128.76         82.69           -701.54         69.82           
127     500         -148.19         107.06          -814.44         103.22          
128     500         -141.15         96.53           -663.79         40.15           
129     500         -133.92         91.85           -652.17         67.79           
130     500         -152.97         128.00          -1264.72        101.63          
131     500         -142.33         107.78          -856.09         81.12           
132     500         -133.05         97.70           -665.58         144.91          
133     500         -132.66         120.59          -2015.78        80.54           
134     500         -141.87         138.06          -2070.32        122.73          
135     500         -136.63         106.98          -944.91         89.42           
136     500         -130.44         83.88           -536.73         61.37           
137     500         -128.00         86.19           -514.41         64.22           
138     500         -129.26         81.68           -507.01         102.22          
139     500         -141.44         95.27           -674.64         31.93           
