environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -463.92         278.82          -2354.93        -61.47          
1       500         -485.97         318.25          -2157.41        -72.73          
2       500         -467.05         300.72          -2855.78        -86.15          
3       500         -445.13         260.39          -1701.87        -74.23          
4       500         -342.22         246.22          -1832.01        -87.14          
5       500         -364.29         280.01          -1526.72        -39.65          
6       500         -427.88         314.60          -3177.03        -62.85          
7       500         -374.92         297.36          -1963.92        -31.33          
8       500         -332.54         267.10          -1478.15        -57.22          
9       500         -330.15         280.48          -3405.20        -15.31          
10      500         -243.73         185.46          -1165.73        -6.34           
11      500         -287.66         236.36          -1597.46        -27.40          
12      500         -236.41         219.17          -1633.51        4.16            
13      500         -335.70         306.85          -1646.98        -1.92           
14      500         -303.13         268.99          -1575.40        -3.82           
15      500         -287.77         309.31          -2281.41        -13.07          
16      500         -287.01         283.86          -1622.55        -17.20          
17      500         -354.10         370.54          -2156.26        -3.58           
18      500         -322.05         371.33          -2477.62        -19.05          
19      500         -300.07         333.83          -1614.54        36.68           
20      500         -365.26         403.71          -2547.71        1.65            
21      500         -299.19         342.22          -2160.84        -1.66           
22      500         -250.84         282.06          -2157.41        1.24            
23      500         -266.80         292.10          -2169.86        -11.32          
24      500         -239.38         245.55          -2130.13        -2.08           
25      500         -223.19         258.99          -1746.27        4.26            
26      500         -190.40         195.01          -1299.42        -0.96           
27      500         -256.76         216.68          -1656.02        4.97            
28      500         -234.63         234.99          -1842.40        4.44            
29      500         -230.02         245.40          -1331.19        -0.89           
30      500         -291.12         294.91          -1852.71        4.81            
31      500         -169.02         179.88          -1407.34        10.76           
32      500         -282.43         255.51          -2525.98        3.17            
