environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -467.73         260.77          -1809.68        -82.20          
1       500         -450.84         243.37          -1718.35        -62.89          
2       500         -467.74         252.82          -2425.37        -83.73          
3       500         -357.14         208.61          -1604.47        -63.90          
4       500         -362.58         241.01          -2140.88        -74.32          
5       500         -332.61         235.30          -1476.67        -58.63          
6       500         -275.34         209.51          -1581.45        -77.81          
7       500         -323.75         208.40          -1312.11        -62.80          
8       500         -282.73         215.21          -1400.63        -65.56          
9       500         -235.94         188.90          -2071.11        -75.83          
10      500         -211.97         156.57          -1052.27        -25.00          
11      500         -214.86         159.39          -1244.37        -53.03          
12      500         -212.78         151.98          -1013.98        -57.78          
13      500         -242.86         169.54          -1037.20        -46.58          
14      500         -254.37         192.46          -1503.30        -36.30          
15      500         -243.36         170.06          -1254.22        -36.33          
16      500         -236.61         167.75          -1314.29        -29.25          
17      500         -202.38         132.85          -1081.34        -24.94          
18      500         -231.37         170.94          -1641.31        -36.12          
19      500         -199.85         151.85          -1234.75        -34.13          
20      500         -238.76         181.73          -1589.25        -36.38          
21      500         -196.44         147.73          -1478.28        -39.60          
22      500         -203.04         142.37          -1104.25        -35.72          
23      500         -256.19         198.90          -1296.46        -33.12          
24      500         -242.63         201.53          -1524.76        -26.72          
25      500         -314.12         280.84          -1598.67        -30.44          
26      500         -305.90         286.71          -2105.23        -40.69          
27      500         -193.87         167.52          -1062.82        -31.28          
28      500         -279.71         255.81          -1299.02        -33.76          
29      500         -240.24         239.37          -1965.93        -45.24          
30      500         -269.29         275.79          -1699.38        -5.06           
31      500         -327.21         307.54          -1547.19        -5.63           
32      500         -386.68         329.58          -1986.38        -6.58           
33      500         -271.46         248.61          -1779.77        -6.83           
34      500         -322.90         300.43          -2051.72        -33.85          
35      500         -276.29         270.12          -1911.70        -25.35          
36      500         -431.21         343.55          -1662.24        -28.20          
37      500         -422.67         339.23          -1977.43        -39.37          
38      500         -308.84         264.59          -1420.28        -35.67          
39      500         -255.66         244.13          -1251.54        -50.27          
40      500         -169.88         125.38          -1154.09        -28.62          
41      500         -206.00         211.07          -2040.82        -42.64          
42      500         -269.51         264.67          -2351.89        -13.67          
43      500         -277.31         254.70          -1605.14        -35.48          
44      500         -242.95         215.40          -1485.02        -31.28          
45      500         -218.53         205.90          -1290.99        -33.54          
46      500         -249.69         217.91          -1253.34        -8.02           
47      500         -204.50         178.75          -1255.17        -30.16          
48      500         -220.96         179.66          -1208.06        -11.42          
49      500         -166.26         148.10          -1227.11        -13.97          
50      500         -207.75         176.13          -1240.53        -22.25          
51      500         -168.97         157.93          -1186.04        -12.47          
52      500         -146.54         114.84          -1030.53        2.32            
53      500         -175.12         154.63          -1568.33        -26.25          
54      500         -151.52         124.50          -2193.61        -10.99          
55      500         -145.90         64.34           -511.49         -18.83          
56      500         -152.06         70.21           -597.02         -29.48          
57      500         -150.87         77.34           -914.27         3.79            
58      500         -140.45         60.39           -613.28         -24.23          
59      500         -158.63         72.59           -616.14         -37.24          
60      500         -172.40         93.97           -657.73         -36.29          
61      500         -134.19         61.51           -795.49         -32.76          
62      500         -133.40         55.54           -396.59         -39.60          
63      500         -135.41         56.66           -429.36         -13.37          
64      500         -148.42         68.85           -406.02         0.15            
65      500         -162.02         85.85           -675.01         -14.00          
66      500         -144.27         81.22           -1123.44        -26.13          
67      500         -141.00         49.63           -601.27         -51.67          
68      500         -150.09         76.68           -1118.21        -39.66          
69      500         -141.15         71.15           -839.84         -38.45          
70      500         -143.64         73.06           -1172.47        -22.73          
71      500         -144.00         101.42          -1365.61        -25.46          
72      500         -169.27         102.92          -795.73         -6.65           
73      500         -165.80         115.35          -1093.92        -6.52           
74      500         -154.50         113.42          -1506.10        6.04            
75      500         -180.70         162.49          -1654.75        -29.57          
76      500         -153.13         95.89           -960.09         -13.52          
77      500         -167.89         130.13          -1268.27        -11.70          
78      500         -193.59         166.58          -1244.27        -10.05          
79      500         -236.28         220.13          -1249.50        -24.17          
80      500         -179.77         147.53          -1212.38        -30.96          
81      500         -215.75         197.15          -1679.20        -19.13          
82      500         -183.17         169.04          -1870.68        6.61            
83      500         -163.88         115.60          -1013.52        -4.02           
84      500         -164.32         102.52          -940.02         -12.96          
85      500         -176.50         140.86          -1082.65        -24.63          
86      500         -183.41         187.23          -2607.51        -14.20          
87      500         -233.30         200.33          -1393.36        10.81           
88      500         -229.48         198.68          -1472.33        -16.78          
89      500         -201.24         162.80          -1064.68        1.06            
90      500         -218.77         180.55          -986.10         -10.20          
91      500         -219.43         193.63          -1108.01        -18.82          
92      500         -138.19         103.40          -802.88         -5.23           
93      500         -159.80         132.71          -1204.66        3.24            
94      500         -217.85         209.65          -1482.39        13.73           
95      500         -232.29         212.81          -1463.55        4.70            
96      500         -237.08         244.49          -2823.16        44.86           
97      500         -191.24         151.05          -941.62         21.23           
98      500         -188.95         149.36          -913.90         -7.67           
99      500         -165.40         138.71          -995.30         -11.54          
100     500         -124.87         75.47           -785.51         -8.87           
101     500         -139.91         133.18          -1944.80        -7.63           
102     500         -168.49         143.99          -929.07         80.77           
103     500         -173.12         136.44          -717.52         -5.54           
104     500         -154.65         98.89           -745.94         20.45           
105     500         -129.52         73.55           -613.24         30.08           
106     500         -143.36         81.34           -765.56         -8.29           
107     500         -149.06         96.25           -734.89         -4.78           
108     500         -192.70         123.42          -903.96         -6.12           
109     500         -186.24         112.91          -801.71         144.41          
110     500         -178.28         114.62          -857.30         4.30            
111     500         -192.95         148.91          -1249.33        27.87           
112     500         -259.85         197.74          -1118.52        30.07           
113     500         -258.44         207.56          -1287.08        42.62           
114     500         -203.12         179.28          -1452.62        2.52            
115     500         -243.53         228.01          -1439.98        44.50           
116     500         -234.98         213.07          -1560.97        -6.91           
117     500         -198.68         177.08          -1261.14        1.43            
118     500         -179.50         165.86          -1257.48        36.80           
119     500         -179.83         149.55          -894.19         65.44           
120     500         -277.23         251.03          -1689.39        52.35           
121     500         -239.67         201.38          -984.28         65.54           
122     500         -243.64         199.37          -896.14         89.85           
123     500         -171.37         127.39          -1048.21        3.91            
124     500         -169.14         120.43          -910.64         50.52           
125     500         -162.25         118.17          -1219.66        44.30           
126     500         -191.07         116.95          -693.39         68.13           
127     500         -164.90         110.04          -717.05         56.50           
