environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -436.06         249.46          -1914.20        -74.79          
1       500         -444.90         253.00          -1606.31        -85.87          
2       500         -439.56         264.14          -2173.48        -60.15          
3       500         -447.03         272.32          -2116.20        -88.83          
4       500         -451.71         269.60          -2045.32        -79.64          
5       500         -449.47         263.00          -1715.07        -84.43          
6       500         -410.68         269.88          -1821.63        -83.43          
7       500         -371.22         252.96          -1508.48        -67.31          
8       500         -355.65         248.29          -1743.06        -76.84          
9       500         -367.19         275.00          -2165.20        -58.04          
10      500         -334.74         260.06          -2099.85        -76.56          
11      500         -298.94         218.96          -1639.60        -60.81          
12      500         -285.82         222.80          -1300.56        -40.98          
13      500         -255.72         188.86          -1147.43        -68.37          
14      500         -233.56         197.20          -1231.76        -64.46          
15      500         -244.49         222.36          -1804.55        -74.72          
16      500         -228.93         203.02          -1844.28        -58.05          
17      500         -197.13         149.88          -962.41         -68.37          
18      500         -209.85         174.54          -1540.41        -67.97          
19      500         -205.85         172.71          -1578.08        -67.20          
20      500         -190.57         152.94          -1084.73        -40.60          
21      500         -176.84         121.19          -959.91         -62.61          
22      500         -183.64         139.68          -1047.80        -52.53          
23      500         -178.13         124.87          -877.46         -67.20          
24      500         -174.90         124.12          -809.76         -52.53          
25      500         -161.51         105.02          -1016.03        -40.60          
26      500         -163.15         123.77          -1635.30        -68.37          
27      500         -162.26         100.95          -793.54         -40.60          
