environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 150
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
485     1000        1120.32         954.74          -618.82         2880.66         
486     1000        1138.33         999.22          -1212.68        2937.38         
487     1000        1098.80         980.46          -936.37         2914.03         
488     1000        1154.52         976.80          -1025.41        3070.50         
489     1000        1238.23         985.72          -1104.89        3036.92         
490     1000        1253.23         989.32          -818.19         3007.43         
491     1000        1176.18         981.21          -1206.71        2937.84         
492     1000        1182.32         953.83          -951.99         2969.70         
493     1000        1250.91         968.55          -745.24         2963.04         
494     1000        1212.03         979.36          -845.11         3025.38         
495     1000        1154.63         987.78          -1015.78        3046.42         
496     1000        1176.16         975.07          -1382.50        2953.77         
497     1000        1165.12         977.01          -940.13         2973.57         
498     1000        1158.69         989.27          -1105.49        2985.10         
499     1000        1204.12         967.17          -1199.57        3070.91         
500     1000        1200.14         978.49          -1026.85        2983.70         
501     1000        1226.53         977.69          -782.93         3057.21         
502     1000        1256.46         960.09          -923.95         2992.81         
503     1000        1202.29         982.90          -990.74         2987.37         
504     1000        1226.15         970.07          -572.57         2978.11         
505     1000        1229.84         982.73          -856.28         2951.64         
506     1000        1212.25         986.68          -1034.16        2971.96         
507     1000        1186.64         989.99          -809.53         3009.51         
508     1000        1222.81         991.10          -857.30         3024.48         
509     1000        1209.86         991.10          -918.72         2989.51         
510     1000        1241.35         987.38          -697.91         3018.35         
511     1000        1185.75         1002.79         -909.13         2993.20         
512     1000        1195.13         981.84          -779.28         3081.65         
513     1000        1217.73         999.38          -991.36         3025.03         
514     1000        1197.36         1008.43         -970.09         3069.38         
515     1000        1125.49         978.47          -1105.74        3004.23         
516     1000        1285.18         990.81          -1111.16        3019.12         
517     1000        1205.90         989.92          -819.86         2997.73         
518     1000        1197.71         988.25          -814.15         3011.44         
519     1000        1250.54         976.10          -1021.85        2968.55         
520     1000        1201.87         990.01          -874.85         2949.85         
521     1000        1143.17         986.73          -820.09         3044.28         
522     1000        1203.56         986.48          -1072.14        3047.55         
523     1000        1194.29         990.74          -1299.48        3106.65         
524     1000        1157.02         988.72          -863.95         2967.92         
525     1000        1145.32         982.33          -1099.28        2996.02         
526     1000        1167.12         1010.75         -1123.43        2975.46         
527     1000        1214.34         987.43          -1078.71        2984.19         
528     1000        1196.48         962.78          -897.95         3111.21         
529     1000        1221.87         978.18          -1006.57        2993.65         
530     1000        1225.19         987.39          -859.21         3166.23         
531     1000        1193.51         979.50          -719.00         3044.85         
532     1000        1215.41         981.50          -922.27         3036.08         
533     1000        1220.66         945.12          -878.45         3009.32         
534     1000        1216.74         966.31          -808.00         3074.57         
535     1000        1225.50         994.22          -938.58         3093.69         
536     1000        1134.43         970.37          -883.90         3033.16         
537     1000        1204.63         994.25          -1009.43        3011.61         
538     1000        1212.65         1003.21         -967.69         3002.35         
539     1000        1255.75         978.41          -654.16         3031.90         
540     1000        1172.55         987.07          -797.90         3219.89         
541     1000        1203.92         965.35          -806.13         3121.17         
542     1000        1198.87         987.37          -778.70         3005.18         
543     1000        1178.03         968.27          -1077.41        2986.46         
544     1000        1265.68         979.44          -951.51         3000.17         
545     1000        1240.10         980.78          -754.87         3194.20         
546     1000        1285.26         990.83          -942.63         2984.73         
547     1000        1250.19         987.91          -818.92         3077.74         
548     1000        1287.84         968.64          -724.92         3063.42         
549     1000        1254.76         966.28          -996.57         3046.26         
550     1000        1323.50         983.11          -660.83         3052.32         
551     1000        1290.11         983.21          -793.53         3058.03         
552     1000        1312.71         977.67          -613.99         3141.40         
553     1000        1374.14         1012.25         -841.25         3088.01         
554     1000        1327.17         996.64          -898.29         3019.49         
555     1000        1349.63         996.07          -923.12         3056.68         
556     1000        1313.03         991.70          -764.98         3111.02         
557     1000        1347.65         993.53          -828.39         3073.68         
558     1000        1375.36         962.21          -738.30         2985.91         
559     1000        1299.13         995.45          -1048.64        3101.98         
560     1000        1364.15         992.07          -569.81         3072.68         
561     1000        1359.93         1003.37         -1046.56        3082.50         
562     1000        1300.30         979.35          -640.56         3064.51         
563     1000        1363.03         1006.72         -593.87         3066.89         
564     1000        1378.45         989.21          -923.95         3011.15         
565     1000        1379.38         975.20          -1034.08        3088.55         
566     1000        1395.21         968.81          -826.82         3013.75         
567     1000        1414.39         955.31          -736.45         3088.24         
568     1000        1385.36         971.45          -905.90         3179.07         
569     1000        1416.37         987.57          -919.08         3147.30         
570     1000        1428.45         955.82          -684.72         3104.36         
571     1000        1343.65         998.12          -905.00         3175.43         
572     1000        1392.03         960.85          -824.88         3044.03         
573     1000        1341.84         959.31          -663.82         3078.07         
574     1000        1391.63         972.89          -737.72         3029.81         
575     1000        1364.32         998.09          -751.97         3065.67         
576     1000        1414.04         987.28          -813.30         3068.46         
577     1000        1400.34         979.59          -867.37         3055.56         
578     1000        1392.12         992.18          -608.82         3066.50         
579     1000        1399.29         997.46          -621.95         3134.32         
580     1000        1393.52         988.28          -643.88         3100.27         
581     1000        1421.92         987.25          -857.24         3048.42         
582     1000        1376.20         986.07          -717.84         3045.06         
583     1000        1451.29         959.72          -728.26         3050.15         
584     1000        1341.17         992.81          -835.58         3073.12         
585     1000        1404.58         962.38          -1017.83        3074.24         
586     1000        1378.17         981.78          -796.61         3203.98         
587     1000        1377.05         981.31          -819.70         3065.58         
588     1000        1339.48         1013.67         -1017.39        3043.46         
589     1000        1364.21         1003.78         -1069.94        3086.48         
590     1000        1409.49         996.40          -844.92         3133.77         
591     1000        1311.61         1020.27         -777.37         3149.92         
592     1000        1368.75         1014.02         -1424.90        3063.41         
593     1000        1362.68         1011.51         -1111.32        3053.06         
594     1000        1338.83         1009.06         -889.50         3149.99         
595     1000        1363.44         990.53          -979.10         3131.68         
596     1000        1390.20         1012.79         -993.84         3074.14         
597     1000        1347.11         1047.64         -762.46         3140.43         
598     1000        1368.02         1024.72         -1198.13        3091.20         
599     1000        1439.53         1004.12         -813.58         3076.71         
600     1000        1266.86         1011.10         -1026.30        3134.97         
601     1000        1395.97         1000.94         -773.51         3122.48         
602     1000        1335.74         1031.26         -990.72         3135.89         
603     1000        1385.15         999.70          -922.46         3130.48         
604     1000        1340.73         1015.06         -774.75         3125.69         
605     1000        1295.85         1004.82         -1144.91        3075.03         
606     1000        1331.88         1011.02         -902.46         3055.78         
607     1000        1310.98         1038.64         -773.34         3076.06         
608     1000        1302.69         1024.85         -948.34         3169.36         
609     1000        1270.69         1002.77         -909.67         3050.44         
610     1000        1314.11         1007.53         -761.56         3152.31         
611     1000        1368.22         1018.31         -724.96         3188.17         
612     1000        1324.18         1006.51         -1005.25        3164.53         
613     1000        1260.94         1030.33         -890.87         3155.82         
614     1000        1251.14         1034.94         -1049.90        3130.21         
615     1000        1298.60         1056.74         -1235.46        3151.85         
616     1000        1269.04         1028.97         -663.07         3108.62         
617     1000        1305.03         1046.81         -848.31         3083.01         
618     1000        1313.51         1041.57         -733.64         3206.02         
619     1000        1334.57         1043.84         -985.13         3088.02         
620     1000        1304.31         1053.16         -1303.40        3116.98         
621     1000        1296.69         1039.00         -996.97         3095.96         
622     1000        1257.27         1009.86         -1169.95        3096.48         
623     1000        1295.43         1068.86         -1080.68        3119.24         
624     1000        1360.62         1047.60         -726.38         3198.68         
625     1000        1336.51         1052.44         -899.47         3091.20         
626     1000        1318.90         1060.44         -1274.74        3099.08         
627     1000        1239.37         1054.38         -775.17         3087.91         
628     1000        1365.54         1038.61         -769.95         3152.98         
629     1000        1277.77         1026.64         -793.16         3116.05         
630     1000        1265.62         1019.31         -921.40         3047.69         
631     1000        1373.90         1033.40         -859.09         3139.45         
632     1000        1306.00         1071.61         -875.89         3094.36         
633     1000        1233.57         1039.88         -984.32         3192.27         
634     1000        1325.27         1027.19         -983.80         3205.20         
635     1000        1381.96         1002.48         -794.04         3108.33         
636     1000        1300.34         1031.04         -1355.73        3079.20         
637     1000        1315.56         1025.56         -860.38         3143.41         
638     1000        1336.84         998.96          -854.21         3051.91         
639     1000        1368.78         1011.89         -909.59         3065.22         
640     1000        1405.72         999.60          -635.94         3074.78         
641     1000        1291.84         1024.35         -826.93         3053.49         
642     1000        1291.48         1014.91         -958.63         3217.93         
643     1000        1351.83         1023.33         -1004.42        3123.47         
644     1000        1308.20         1026.80         -1004.37        3112.55         
645     1000        1398.40         1045.06         -1129.56        3126.43         
646     1000        1301.50         1013.56         -939.17         3070.13         
647     1000        1381.54         1015.75         -1040.75        3141.02         
648     1000        1346.78         1005.17         -602.59         3034.99         
649     1000        1412.22         1034.23         -796.22         3080.84         
650     1000        1401.63         1030.98         -864.41         3146.22         
651     1000        1411.85         1036.64         -992.65         3121.50         
652     1000        1384.44         1035.74         -917.44         3116.17         
653     1000        1422.43         1016.92         -761.19         3128.19         
654     1000        1436.49         1046.75         -1175.00        3189.50         
655     1000        1426.02         1018.44         -675.13         3088.02         
656     1000        1369.76         999.60          -727.82         3076.83         
657     1000        1464.71         998.95          -882.47         3164.23         
658     1000        1406.55         1030.25         -790.60         3253.45         
659     1000        1422.46         1021.93         -651.49         3140.91         
660     1000        1451.55         1009.50         -991.41         3152.22         
661     1000        1424.97         1014.46         -792.62         3157.67         
662     1000        1524.03         963.43          -827.60         3093.83         
663     1000        1494.87         978.68          -706.96         3104.12         
664     1000        1464.58         993.22          -548.58         3131.41         
665     1000        1406.92         1023.33         -861.68         3183.88         
666     1000        1451.67         991.53          -698.54         3144.78         
667     1000        1485.41         998.69          -778.38         3146.02         
668     1000        1346.60         1026.08         -796.99         3167.17         
669     1000        1402.94         1004.38         -863.19         3232.91         
670     1000        1447.25         987.68          -778.25         3222.92         
671     1000        1465.23         1025.11         -733.62         3127.48         
672     1000        1425.17         1022.06         -787.97         3189.36         
673     1000        1454.63         1003.40         -798.88         3130.80         
674     1000        1478.25         1001.66         -621.34         3137.36         
675     1000        1498.57         975.76          -707.95         3109.38         
676     1000        1474.47         990.98          -646.18         3122.98         
677     1000        1454.21         1017.93         -886.10         3155.94         
678     1000        1481.69         1005.19         -586.34         3154.73         
679     1000        1455.80         1027.81         -617.18         3107.03         
680     1000        1484.31         1006.96         -733.87         3188.64         
681     1000        1460.64         1024.29         -850.52         3122.23         
682     1000        1495.88         1020.36         -827.08         3127.65         
683     1000        1486.45         1044.01         -837.01         3212.10         
684     1000        1444.94         1020.55         -680.22         3231.06         
685     1000        1518.89         1023.36         -686.19         3190.31         
686     1000        1562.91         1019.30         -866.54         3180.79         
687     1000        1586.27         992.80          -521.03         3169.72         
688     1000        1519.72         993.13          -1567.47        3106.12         
689     1000        1484.06         1039.07         -944.73         3200.77         
690     1000        1510.90         1026.00         -887.38         3182.55         
691     1000        1537.52         1007.12         -663.91         3255.03         
692     1000        1502.16         1012.51         -635.68         3109.04         
693     1000        1479.30         1002.74         -834.62         3149.16         
694     1000        1475.22         1021.01         -879.55         3236.88         
695     1000        1514.55         993.04          -639.15         3125.74         
696     1000        1559.29         1011.47         -655.64         3243.01         
697     1000        1512.88         992.59          -797.67         3106.40         
698     1000        1505.41         1034.87         -765.88         3162.38         
699     1000        1555.75         1002.73         -718.22         3157.18         
700     1000        1522.13         1013.36         -946.95         3166.05         
701     1000        1542.28         995.47          -732.04         3119.11         
702     1000        1582.15         1021.55         -731.11         3182.70         
703     1000        1521.23         1015.57         -634.12         3167.63         
704     1000        1523.47         1000.63         -759.22         3117.43         
705     1000        1515.55         1015.06         -948.78         3214.13         
706     1000        1564.81         994.86          -646.71         3200.17         
707     1000        1473.39         1009.89         -1068.22        3140.86         
708     1000        1517.38         1016.47         -761.54         3111.76         
709     1000        1447.55         1022.58         -1035.01        3155.21         
710     1000        1535.66         992.66          -867.85         3156.11         
711     1000        1448.30         1043.54         -1258.06        3109.33         
712     1000        1526.12         1007.56         -563.21         3169.68         
713     1000        1533.81         1024.81         -947.51         3119.66         
714     1000        1570.14         1002.50         -594.39         3145.99         
715     1000        1527.90         1039.91         -981.06         3141.24         
716     1000        1551.73         995.33          -858.10         3221.09         
717     1000        1592.40         1000.28         -1090.78        3140.39         
718     1000        1586.25         984.90          -675.14         3128.65         
719     1000        1576.69         1013.81         -627.26         3159.89         
720     1000        1517.54         1026.97         -716.00         3191.72         
721     1000        1572.39         973.90          -618.61         3170.29         
722     1000        1552.66         1012.79         -691.17         3156.99         
723     1000        1555.50         982.65          -581.27         3094.72         
724     1000        1572.42         1008.94         -788.44         3129.36         
725     1000        1609.79         1020.09         -802.77         3112.95         
726     1000        1614.09         996.31          -736.66         3112.00         
727     1000        1503.64         1013.75         -1084.16        3137.43         
728     1000        1521.61         1016.37         -565.07         3156.93         
729     1000        1557.09         1020.75         -709.60         3166.30         
730     1000        1543.67         1009.56         -851.12         3216.44         
731     1000        1570.48         1000.74         -687.11         3111.99         
732     1000        1537.15         975.91          -830.95         3073.78         
733     1000        1567.43         999.41          -672.15         3220.27         
734     1000        1630.59         1012.45         -645.21         3144.66         
735     1000        1549.67         984.94          -771.91         3180.02         
736     1000        1527.88         1014.66         -881.09         3145.07         
737     1000        1566.93         1015.75         -851.16         3118.45         
738     1000        1511.92         1022.75         -962.31         3233.57         
739     1000        1560.18         1004.24         -1317.11        3094.95         
740     1000        1549.88         997.95          -652.48         3174.19         
741     1000        1504.94         1034.66         -532.90         3139.81         
742     1000        1504.95         1025.17         -617.40         3191.08         
743     1000        1564.96         1024.55         -970.08         3196.81         
744     1000        1558.45         1027.34         -582.16         3176.65         
745     1000        1569.87         999.08          -773.40         3152.51         
746     1000        1589.97         994.02          -960.13         3203.69         
747     1000        1601.94         996.83          -817.77         3112.70         
748     1000        1614.71         996.56          -443.98         3191.07         
749     1000        1565.04         1003.71         -659.46         3155.35         
750     1000        1587.30         979.84          -554.89         3195.93         
751     1000        1552.47         999.05          -659.67         3156.50         
752     1000        1587.57         1012.74         -498.11         3132.06         
753     1000        1553.21         1022.77         -911.43         3209.66         
754     1000        1549.83         1017.34         -636.06         3243.21         
755     1000        1590.26         1005.64         -629.41         3162.26         
756     1000        1581.46         996.90          -558.81         3181.56         
757     1000        1593.48         995.70          -542.65         3134.47         
758     1000        1584.62         996.69          -797.28         3237.77         
759     1000        1546.33         1027.32         -642.55         3220.64         
760     1000        1632.12         978.14          -585.32         3178.18         
761     1000        1587.61         1017.47         -774.68         3157.49         
762     1000        1614.79         1019.94         -806.45         3201.10         
763     1000        1537.11         1001.11         -629.69         3170.84         
764     1000        1631.88         991.03          -787.86         3168.48         
765     1000        1613.95         1009.85         -675.48         3260.39         
766     1000        1590.84         996.74          -440.01         3217.75         
767     1000        1654.03         990.25          -592.19         3293.48         
768     1000        1668.49         981.75          -475.97         3222.28         
769     1000        1643.88         982.05          -1139.02        3201.55         
770     1000        1681.15         986.59          -951.24         3202.81         
771     1000        1635.44         1017.25         -782.30         3189.74         
772     1000        1702.56         964.74          -835.88         3151.60         
773     1000        1685.09         987.65          -1054.49        3188.12         
774     1000        1628.97         1042.18         -945.38         3180.22         
775     1000        1578.59         970.84          -680.07         3170.29         
776     1000        1654.76         996.48          -576.84         3248.84         
777     1000        1614.38         1037.18         -677.50         3197.58         
778     1000        1668.15         1014.38         -687.43         3220.57         
779     1000        1660.06         983.38          -756.94         3167.40         
780     1000        1628.00         1005.16         -808.12         3168.68         
781     1000        1694.76         990.31          -641.81         3121.30         
782     1000        1599.34         1028.70         -771.65         3159.01         
783     1000        1654.02         1002.36         -745.41         3210.70         
784     1000        1617.64         1024.52         -870.44         3138.67         
785     1000        1653.95         985.29          -667.29         3154.79         
786     1000        1578.58         1019.53         -1347.34        3294.13         
787     1000        1624.67         1002.05         -600.52         3171.01         
788     1000        1616.26         1022.23         -424.96         3280.36         
789     1000        1668.22         1008.93         -731.21         3121.95         
790     1000        1614.92         1026.09         -601.98         3156.19         
791     1000        1672.06         995.92          -788.79         3185.94         
792     1000        1701.38         995.12          -969.13         3173.38         
793     1000        1639.59         1003.11         -884.89         3168.00         
794     1000        1682.56         991.37          -580.07         3270.16         
795     1000        1717.54         985.26          -460.16         3229.41         
796     1000        1670.61         1004.63         -597.14         3182.20         
797     1000        1665.31         982.19          -596.67         3143.98         
798     1000        1626.66         1006.38         -594.18         3307.73         
799     1000        1576.82         1018.50         -789.75         3227.11         
800     1000        1668.38         984.08          -877.98         3173.46         
801     1000        1666.21         990.10          -560.29         3209.79         
802     1000        1655.02         1008.95         -715.99         3117.62         
803     1000        1637.92         1014.31         -739.65         3141.18         
804     1000        1583.45         1015.87         -744.56         3126.78         
805     1000        1608.35         1022.95         -869.51         3205.88         
806     1000        1540.56         1041.55         -772.72         3188.68         
807     1000        1548.58         1015.25         -719.35         3163.21         
808     1000        1599.50         1029.43         -909.29         3156.64         
809     1000        1619.20         1038.10         -821.01         3191.46         
810     1000        1635.69         1014.43         -757.12         3175.04         
811     1000        1584.43         1016.96         -729.00         3254.55         
812     1000        1615.40         1006.49         -588.81         3258.65         
813     1000        1583.11         1040.01         -660.50         3217.89         
814     1000        1526.14         1044.79         -767.00         3172.99         
815     1000        1579.09         1025.07         -534.84         3215.57         
816     1000        1476.29         1035.55         -1091.33        3145.26         
817     1000        1555.63         1015.34         -693.99         3186.68         
818     1000        1538.51         1025.68         -670.02         3171.28         
819     1000        1587.18         1025.33         -884.07         3244.19         
820     1000        1520.27         1038.13         -596.20         3177.51         
821     1000        1530.04         1060.56         -749.55         3178.76         
822     1000        1455.93         1041.03         -623.05         3135.78         
823     1000        1498.37         1046.56         -1165.82        3225.16         
824     1000        1499.87         1056.11         -617.92         3236.45         
825     1000        1526.44         1039.90         -836.01         3182.78         
826     1000        1479.20         1047.85         -826.45         3263.60         
827     1000        1550.31         1055.80         -1058.77        3211.41         
828     1000        1590.71         1022.53         -760.68         3172.23         
829     1000        1577.97         1049.51         -753.69         3173.51         
830     1000        1561.20         1015.60         -624.71         3242.47         
831     1000        1480.31         1029.34         -1032.19        3122.41         
832     1000        1587.34         1018.23         -745.19         3114.77         
833     1000        1554.28         1056.23         -801.90         3200.99         
834     1000        1550.85         1053.00         -921.35         3189.66         
835     1000        1482.09         1037.53         -599.71         3198.07         
836     1000        1506.33         1034.14         -1021.92        3218.75         
837     1000        1473.01         1029.99         -1272.82        3221.78         
838     1000        1472.78         1051.96         -827.20         3115.03         
839     1000        1530.08         1021.41         -576.44         3317.50         
840     1000        1519.07         1066.85         -1034.27        3192.37         
841     1000        1504.09         1040.21         -788.14         3279.90         
842     1000        1517.57         1055.88         -819.34         3208.88         
843     1000        1584.76         1047.52         -782.61         3183.43         
844     1000        1487.34         1030.11         -982.67         3153.94         
845     1000        1530.42         1030.04         -785.06         3198.44         
846     1000        1510.92         1078.34         -913.15         3187.50         
847     1000        1523.85         1043.36         -669.50         3185.97         
848     1000        1561.46         1024.14         -662.55         3242.53         
849     1000        1612.28         1045.39         -1031.24        3228.08         
850     1000        1562.71         1032.34         -719.09         3174.12         
851     1000        1560.13         1045.64         -845.56         3151.93         
852     1000        1538.20         1039.04         -711.92         3181.97         
853     1000        1531.52         1037.44         -746.03         3214.97         
854     1000        1512.27         1040.25         -729.46         3196.36         
855     1000        1531.92         1051.51         -665.11         3230.25         
856     1000        1559.45         1045.59         -720.76         3214.91         
857     1000        1512.54         1039.43         -773.74         3196.22         
858     1000        1541.00         1036.95         -817.12         3174.70         
859     1000        1527.21         1038.53         -770.84         3142.61         
860     1000        1501.63         1043.19         -693.73         3175.56         
861     1000        1616.30         1035.01         -769.33         3191.84         
862     1000        1535.23         1038.11         -962.15         3161.73         
863     1000        1540.59         1036.05         -735.74         3234.26         
864     1000        1558.92         1040.23         -637.66         3169.42         
865     1000        1485.25         1034.36         -1000.61        3208.37         
866     1000        1510.47         1027.84         -590.36         3217.37         
867     1000        1543.86         1018.83         -565.57         3194.96         
868     1000        1591.40         1015.98         -719.68         3171.49         
869     1000        1591.59         1013.48         -565.65         3207.25         
870     1000        1501.53         1009.76         -697.51         3111.68         
871     1000        1538.22         1018.93         -984.60         3234.95         
872     1000        1530.06         1023.33         -780.79         3138.70         
873     1000        1573.87         1033.11         -802.14         3147.74         
874     1000        1497.23         1040.10         -813.32         3110.61         
875     1000        1523.14         1023.66         -634.06         3220.70         
876     1000        1513.57         1064.65         -778.28         3119.99         
877     1000        1505.22         1044.57         -734.34         3083.33         
878     1000        1521.62         1026.56         -1133.50        3141.25         
879     1000        1541.92         1026.24         -777.10         3196.70         
880     1000        1426.78         1037.78         -890.74         3202.07         
881     1000        1504.72         1035.16         -797.03         3169.60         
882     1000        1534.62         1038.84         -907.91         3184.95         
883     1000        1483.68         1048.67         -626.28         3128.15         
884     1000        1512.11         1041.89         -597.94         3205.17         
885     1000        1498.79         1035.62         -887.81         3218.23         
886     1000        1581.69         1039.47         -895.30         3170.41         
887     1000        1517.89         1026.12         -573.01         3240.41         
888     1000        1467.69         1036.60         -616.42         3073.43         
889     1000        1496.62         1045.28         -732.17         3142.01         
890     1000        1517.07         1044.21         -721.94         3125.96         
891     1000        1511.21         1046.49         -735.98         3233.20         
892     1000        1539.83         1016.89         -953.62         3246.37         
893     1000        1511.69         1025.92         -620.40         3115.83         
894     1000        1495.37         1030.77         -814.44         3300.39         
895     1000        1506.82         1034.28         -793.70         3171.46         
896     1000        1474.06         1014.03         -911.44         3173.78         
897     1000        1486.79         1051.59         -958.49         3162.75         
898     1000        1485.11         1018.74         -835.16         3152.67         
899     1000        1495.74         1041.49         -1079.81        3085.73         
900     1000        1514.92         1018.24         -1142.52        3134.38         
901     1000        1506.26         1035.54         -1092.52        3141.37         
902     1000        1447.56         1034.59         -746.79         3174.56         
903     1000        1523.25         1033.15         -753.42         3272.65         
904     1000        1492.67         1035.79         -838.82         3233.08         
905     1000        1429.56         1030.73         -659.71         3221.89         
906     1000        1475.43         1033.63         -780.87         3155.86         
907     1000        1445.57         1034.17         -789.43         3228.65         
908     1000        1437.12         1064.20         -617.45         3155.81         
909     1000        1474.39         1045.93         -780.81         3179.59         
910     1000        1455.40         1035.55         -780.41         3138.47         
911     1000        1468.53         1039.56         -521.48         3177.65         
912     1000        1462.36         1042.00         -763.80         3158.77         
913     1000        1484.70         1046.19         -657.23         3153.48         
914     1000        1526.58         1022.12         -792.13         3186.12         
915     1000        1437.04         1043.55         -699.99         3244.52         
916     1000        1488.36         1027.16         -548.26         3116.20         
917     1000        1459.70         1029.33         -514.99         3140.65         
918     1000        1450.61         1018.69         -483.50         3212.90         
919     1000        1440.46         1041.35         -943.07         3180.28         
920     1000        1385.07         1055.34         -1000.31        3174.97         
921     1000        1426.63         1047.83         -595.64         3250.71         
922     1000        1452.19         1025.50         -655.93         3146.87         
923     1000        1427.84         1061.12         -644.35         3196.96         
924     1000        1412.15         1041.37         -776.71         3136.33         
925     1000        1370.32         1012.64         -560.61         3180.01         
926     1000        1499.49         1051.14         -638.39         3207.51         
927     1000        1512.79         1049.49         -1014.64        3250.41         
928     1000        1506.89         1068.05         -733.83         3172.61         
929     1000        1542.76         1038.83         -624.74         3176.92         
930     1000        1493.80         1025.63         -681.84         3164.90         
931     1000        1512.76         1065.43         -867.80         3160.42         
932     1000        1473.06         1062.08         -673.16         3134.29         
933     1000        1477.93         1046.85         -657.48         3110.54         
934     1000        1527.95         1040.10         -1047.65        3186.37         
935     1000        1524.52         1057.88         -795.12         3175.19         
936     1000        1504.48         1035.91         -369.23         3250.69         
937     1000        1495.33         1055.83         -784.89         3139.92         
938     1000        1527.72         1042.86         -923.45         3210.79         
939     1000        1516.68         1040.53         -805.59         3162.29         
940     1000        1488.74         1074.91         -701.91         3163.81         
941     1000        1503.98         1041.92         -990.32         3171.80         
942     1000        1542.96         1042.86         -840.00         3229.68         
943     1000        1502.94         1043.17         -584.24         3220.52         
944     1000        1489.21         1053.38         -742.57         3165.22         
945     1000        1516.66         1047.45         -634.43         3206.59         
946     1000        1489.10         1039.51         -622.35         3104.97         
947     1000        1560.52         1010.20         -916.13         3243.02         
948     1000        1568.67         1031.68         -1012.46        3190.04         
949     1000        1488.26         1035.15         -650.75         3207.95         
950     1000        1543.43         1018.57         -572.57         3130.95         
951     1000        1502.14         1033.39         -608.60         3145.71         
952     1000        1493.28         1016.69         -709.71         3161.99         
953     1000        1470.02         1063.46         -586.06         3180.72         
954     1000        1521.21         1047.63         -901.19         3173.41         
955     1000        1492.68         1044.89         -1149.42        3245.13         
956     1000        1467.39         1043.09         -757.17         3268.28         
957     1000        1496.56         1032.04         -678.78         3188.69         
958     1000        1506.78         1045.77         -599.12         3221.53         
959     1000        1488.47         1060.67         -580.29         3197.55         
960     1000        1515.90         1008.17         -998.39         3173.57         
961     1000        1459.62         1019.19         -883.36         3262.12         
962     1000        1506.85         1028.13         -668.04         3156.89         
963     1000        1516.94         1029.27         -885.44         3182.29         
964     1000        1471.57         1036.45         -493.38         3182.88         
965     1000        1506.31         1029.40         -810.34         3105.78         
966     1000        1503.67         1054.09         -1122.09        3250.91         
967     1000        1538.91         1039.44         -560.38         3171.95         
968     1000        1500.20         1034.32         -1017.33        3210.76         
969     1000        1579.07         1029.80         -695.59         3243.70         
970     1000        1575.37         1019.60         -882.52         3164.07         
971     1000        1534.87         1041.55         -615.46         3166.44         
972     1000        1603.54         1034.56         -646.79         3219.90         
973     1000        1616.13         1011.92         -713.56         3189.67         
974     1000        1576.08         1023.84         -473.24         3209.17         
975     1000        1556.55         1030.13         -1023.96        3201.65         
976     1000        1577.48         1038.10         -743.49         3175.52         
977     1000        1609.98         1008.09         -684.94         3199.94         
978     1000        1587.30         1010.94         -525.93         3209.19         
979     1000        1538.04         1016.81         -705.64         3262.55         
980     1000        1576.12         1014.31         -490.42         3244.44         
981     1000        1604.19         1014.11         -466.76         3289.75         
982     1000        1670.11         1006.80         -596.84         3231.24         
983     1000        1613.28         1020.98         -558.95         3186.38         
984     1000        1594.19         999.38          -594.98         3192.98         
985     1000        1601.23         1007.01         -856.94         3240.89         
986     1000        1623.62         993.02          -560.52         3183.44         
987     1000        1610.43         1003.36         -503.77         3173.45         
988     1000        1626.90         1001.60         -548.16         3171.05         
989     1000        1564.01         1009.09         -1030.13        3145.84         
990     1000        1621.97         1016.82         -611.05         3242.82         
991     1000        1594.83         1006.33         -809.62         3209.79         
992     1000        1650.11         997.44          -526.24         3226.60         
993     1000        1610.65         980.35          -711.80         3233.72         
994     1000        1564.10         1030.88         -832.90         3218.93         
995     1000        1612.11         1011.37         -615.93         3204.41         
996     1000        1602.64         1025.86         -660.94         3178.55         
997     1000        1639.70         1015.48         -433.30         3204.92         
998     1000        1660.45         1005.05         -573.17         3251.64         
999     1000        1597.64         1013.62         -583.20         3194.41         
1000    1000        1568.37         1006.68         -525.22         3194.33         

Time elapsed: 42685.4993 seconds
