environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
120     500         -180.92         135.69          -1282.72        14.92           
121     500         -168.62         134.55          -1307.18        45.58           
122     500         -164.64         122.36          -826.05         261.07          
123     500         -166.94         131.16          -1621.52        11.61           
124     500         -167.45         168.43          -2706.82        19.46           
125     500         -160.32         141.62          -2122.66        34.38           
126     500         -165.79         149.82          -2068.68        42.75           
127     500         -154.42         108.39          -1013.59        37.62           
128     500         -157.82         102.38          -792.87         27.85           
129     500         -153.12         100.82          -1021.19        34.26           
130     500         -141.85         81.25           -804.69         35.36           
131     500         -155.89         102.71          -871.03         37.34           
132     500         -148.45         98.14           -1225.20        47.08           
133     500         -154.79         113.85          -1667.96        47.05           
134     500         -158.19         139.60          -1739.49        37.62           
135     500         -158.28         120.66          -1072.22        23.25           
136     500         -151.88         96.37           -778.44         21.35           
137     500         -148.37         86.04           -793.27         19.07           
138     500         -159.42         120.57          -1603.02        261.07          
139     500         -159.33         116.66          -1505.63        36.39           
140     500         -162.69         113.91          -1375.43        53.18           
141     500         -156.11         110.73          -965.55         51.87           
142     500         -150.95         91.96           -1056.79        24.51           
143     500         -160.09         117.84          -1295.49        35.21           
144     500         -156.83         157.99          -2845.21        45.67           
145     500         -160.37         120.54          -1322.90        37.13           
146     500         -144.17         76.24           -749.30         45.28           
147     500         -147.69         106.95          -1184.03        48.65           
148     500         -158.97         121.68          -1837.14        53.18           
149     500         -150.47         103.17          -995.90         52.58           
150     500         -161.11         109.03          -886.97         55.92           
151     500         -159.52         109.81          -980.48         35.92           
152     500         -152.04         100.80          -982.22         44.84           
153     500         -168.62         151.00          -2351.35        35.92           
154     500         -162.19         127.17          -1533.34        40.29           
155     500         -154.36         88.61           -801.50         42.75           
156     500         -170.87         179.96          -2370.51        36.41           
157     500         -178.27         173.72          -2469.29        27.18           
158     500         -151.32         106.79          -764.46         249.70          
159     500         -154.37         98.58           -953.44         34.26           
160     500         -158.44         133.04          -1519.58        42.44           
161     500         -153.43         103.91          -809.88         38.07           
162     500         -154.50         112.86          -1147.71        37.74           
163     500         -145.50         98.19           -1769.70        39.39           
164     500         -153.86         104.56          -831.79         262.50          
165     500         -159.86         142.96          -1803.60        9.68            
166     500         -156.39         107.24          -905.65         46.00           
167     500         -157.07         102.06          -837.79         45.87           
168     500         -168.65         140.05          -1794.77        82.09           
169     500         -163.28         111.34          -750.22         25.64           
170     500         -163.88         117.52          -1177.30        42.42           
171     500         -171.20         217.75          -4224.32        30.04           
172     500         -166.19         130.34          -1772.33        26.50           
173     500         -162.35         111.06          -819.09         37.62           
174     500         -170.04         128.31          -1268.86        68.94           
175     500         -170.57         122.03          -813.84         42.75           
176     500         -162.12         155.14          -2709.94        273.46          
177     500         -167.36         130.82          -1502.81        35.20           
178     500         -162.01         127.22          -1548.95        250.43          
179     500         -165.16         123.15          -947.01         262.18          
180     500         -164.79         115.54          -708.76         16.76           
181     500         -176.00         142.27          -1253.78        40.63           
182     500         -170.26         132.91          -1298.72        42.75           
183     500         -172.48         126.69          -938.15         25.00           
184     500         -166.24         141.11          -1710.09        142.41          
185     500         -155.57         108.38          -776.65         23.87           
186     500         -162.28         130.38          -1623.94        47.05           
187     500         -168.36         138.74          -904.72         226.24          
188     500         -150.43         97.16           -758.26         255.20          
189     500         -152.63         103.01          -666.16         48.37           
190     500         -165.28         124.49          -1180.27        45.23           
191     500         -167.52         140.76          -1307.38        50.87           
192     500         -162.22         118.27          -857.55         45.58           
193     500         -162.89         129.52          -858.42         31.77           
194     500         -172.12         128.87          -959.77         55.59           
195     500         -161.11         119.71          -804.79         60.38           
196     500         -162.74         119.98          -782.63         41.05           
197     500         -162.71         123.51          -741.50         204.43          
198     500         -170.21         125.67          -714.92         56.51           
199     500         -174.30         166.73          -2352.42        93.45           
200     500         -175.67         149.38          -1240.19        18.30           

Time elapsed: 417.0399 seconds
