environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2276
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
115     112         -542.73         152.99          -909.99         -210.94         
116     112         -519.40         193.36          -909.99         33.27           
117     112         -486.28         210.96          -909.99         127.09          
118     112         -525.63         214.78          -879.99         146.29          
119     112         -423.45         234.10          -879.99         118.28          
120     112         -504.03         185.07          -849.99         -16.73          
121     112         -494.36         247.36          -970.00         120.88          
122     112         -494.11         151.30          -759.98         41.49           
123     112         -367.82         218.49          -819.99         249.50          
124     112         -523.28         206.87          -909.99         66.29           
125     112         -272.33         249.62          -819.99         230.29          
126     112         -588.00         204.88          -970.00         34.89           
127     112         -518.31         178.75          -940.00         30.67           
128     112         -585.98         181.03          -940.00         -39.93          
129     112         -405.33         257.93          -909.99         238.09          
130     112         -428.25         249.84          -819.99         293.30          
131     112         -610.50         185.10          -940.00         46.68           
132     112         -523.57         226.71          -940.00         115.50          
133     112         -432.19         239.33          -849.99         272.30          
134     112         -361.70         228.30          -759.98         316.72          
135     112         -456.49         183.68          -729.98         16.87           
136     112         -428.67         208.04          -940.00         306.50          
137     112         -502.06         173.74          -879.99         -82.92          
138     112         -504.15         198.55          -1000.00        159.49          
139     112         -448.11         241.33          -909.99         164.68          
140     112         -441.29         255.40          -940.00         227.90          
141     112         -463.15         198.91          -849.99         -64.73          
142     112         -578.00         184.34          -940.00         105.29          
143     112         -380.20         206.53          -789.99         139.09          
144     112         -516.57         193.99          -879.99         -84.53          
145     112         -510.68         188.50          -909.99         146.50          
146     112         -567.37         230.41          -970.00         72.88           
147     112         -566.89         209.55          -909.99         -22.71          
148     112         -312.79         285.63          -879.99         439.51          
149     112         -532.92         241.61          -940.00         103.69          
150     112         -476.67         216.65          -909.99         357.51          
151     112         -453.52         252.99          -909.99         310.50          
152     112         -259.88         293.40          -819.99         491.32          
153     112         -437.51         205.21          -879.99         43.28           
154     112         -389.28         226.70          -879.99         168.29          
155     112         -440.82         210.71          -819.99         102.89          
156     112         -411.12         237.35          -940.00         207.29          
157     112         -382.44         238.68          -879.99         169.50          
158     112         -236.82         253.62          -819.99         453.91          
159     112         -433.35         241.14          -849.99         196.90          
160     112         -351.57         304.10          -940.00         360.70          
161     112         -390.25         178.01          -699.98         174.49          
162     112         -301.17         256.03          -789.99         411.31          
163     112         -468.64         230.25          -849.99         65.49           
164     112         -223.77         253.47          -879.99         440.31          
165     112         -529.21         198.13          -909.99         155.09          
166     112         -427.13         227.08          -940.00         246.89          
167     112         -546.14         218.85          -909.99         147.50          
168     112         -303.49         256.65          -940.00         307.51          
169     112         -378.96         256.87          -819.99         541.72          
170     112         -534.18         231.46          -909.99         159.29          
171     112         -387.15         266.44          -909.99         463.32          
172     112         -396.62         226.32          -759.98         160.08          
173     112         -227.76         247.41          -849.99         294.90          
174     112         -353.75         246.30          -759.98         513.93          
175     112         -447.27         223.31          -940.00         72.28           
176     112         -424.05         183.81          -729.98         196.31          
177     112         -384.84         232.16          -849.99         151.49          
178     112         -374.05         241.26          -819.99         361.31          
179     112         -365.25         256.01          -879.99         300.50          
180     112         -427.92         216.71          -849.99         117.30          
181     112         -534.03         176.76          -879.99         -22.33          
182     112         -360.06         208.42          -759.98         181.49          
183     112         -445.81         223.01          -849.99         156.71          
184     112         -504.87         217.45          -879.99         274.70          
185     112         -445.48         239.49          -970.00         121.69          
186     112         -508.96         209.61          -879.99         -27.93          
187     112         -195.58         304.94          -879.99         392.31          
188     112         -417.73         236.83          -909.99         396.71          
189     112         -359.25         251.22          -834.18         360.90          
190     112         -435.84         245.88          -970.00         263.69          
191     112         -227.78         231.27          -759.98         310.71          
192     112         -385.26         245.58          -849.99         288.50          
193     112         -378.50         229.71          -819.99         210.90          
194     112         -376.28         239.33          -879.99         159.48          
195     112         -420.74         249.18          -909.99         508.91          
196     112         -363.86         262.48          -940.00         439.53          
197     112         -184.92         279.96          -819.99         432.30          
198     112         -388.08         255.99          -789.99         222.51          
199     112         -284.47         295.72          -970.00         414.50          
200     112         -340.55         190.55          -699.98         265.29          
201     112         -224.40         259.79          -819.99         558.33          
202     112         -350.67         256.18          -789.99         304.10          
203     112         -176.32         289.71          -789.99         414.52          
204     112         -429.83         259.68          -879.99         269.11          
205     112         -417.44         214.05          -879.99         176.68          
206     112         -517.72         206.76          -940.00         82.10           
207     112         -295.37         250.38          -849.99         317.31          
208     112         -244.62         247.74          -789.99         362.30          
209     112         -471.32         197.48          -849.99         157.89          
210     112         -327.65         261.97          -759.98         449.52          
211     112         -354.91         249.21          -909.99         463.92          
212     112         -84.30          285.56          -699.98         614.32          
213     112         -261.91         249.26          -729.98         491.51          
214     112         -392.74         249.86          -909.99         484.31          
215     112         -298.12         211.30          -669.98         302.91          
216     112         -250.93         297.21          -759.98         416.91          
217     112         -251.14         255.59          -849.99         358.51          
218     112         -203.23         280.78          -819.99         440.52          
219     112         -352.87         242.01          -909.99         198.50          
220     112         -490.10         212.84          -940.00         182.49          
221     112         -303.58         267.95          -970.00         398.51          
222     112         -427.78         230.68          -879.99         147.69          
223     112         -413.14         226.26          -879.99         179.89          
224     112         -274.66         292.50          -879.99         488.51          
225     112         -426.12         211.56          -909.99         158.70          
226     112         -79.94          332.88          -759.98         670.53          
227     112         -361.36         235.80          -849.99         260.50          
228     112         -204.75         261.28          -789.99         564.52          
229     112         -352.16         272.24          -940.00         339.71          
230     112         -37.05          309.28          -669.98         605.13          
231     112         -221.80         259.47          -819.99         590.72          
232     112         -298.56         248.07          -819.99         296.49          
233     112         -349.98         256.88          -849.99         269.50          
234     112         -324.12         186.15          -819.99         256.50          
235     112         -192.54         256.49          -729.98         511.11          
236     112         -111.05         279.83          -759.98         690.73          
237     112         -335.09         234.49          -789.99         263.90          
238     112         -121.60         305.19          -819.99         467.71          
239     112         -274.80         200.75          -699.98         236.69          
240     112         -122.46         254.37          -819.99         422.11          
241     112         -291.37         244.81          -849.99         407.31          
242     112         -91.86          283.21          -699.98         555.13          
243     112         -345.04         262.04          -819.99         322.10          
244     112         -356.83         229.02          -849.99         425.71          
245     112         -399.96         230.50          -849.99         173.30          
246     112         -143.73         193.59          -623.97         362.30          
247     112         -203.65         287.63          -701.57         406.70          
248     112         -414.46         213.75          -940.00         26.49           
249     112         -247.66         226.59          -909.99         259.10          
250     112         -204.48         269.46          -909.99         344.30          
251     112         -154.87         259.52          -699.98         487.92          
252     112         -182.49         264.88          -699.98         428.71          
253     112         -258.52         262.84          -789.99         537.73          
254     112         -240.84         221.14          -699.98         356.53          
255     112         -272.19         295.30          -819.99         524.13          
256     112         -285.37         264.18          -789.99         380.31          
257     112         -204.74         277.35          -819.99         481.72          
258     112         -326.88         248.33          -789.99         326.30          
259     112         -443.57         207.17          -849.99         48.28           
260     112         -188.15         225.34          -729.98         249.09          
261     112         -225.25         211.86          -789.99         299.91          
262     112         -382.24         221.21          -849.99         102.49          
263     112         -267.83         324.91          -879.99         562.92          
264     112         -420.57         254.99          -849.99         244.91          
265     112         -115.19         303.17          -909.99         460.91          
266     112         -301.75         225.60          -879.99         208.30          
267     112         -96.14          266.57          -759.98         569.92          
268     112         -278.61         277.47          -759.98         422.92          
269     112         22.66           278.95          -549.97         561.31          
270     112         -139.97         258.45          -699.98         445.91          
271     112         -229.12         256.07          -849.99         487.91          
272     112         -231.40         265.88          -879.99         392.30          
273     112         -191.98         236.54          -819.99         323.90          
274     112         -97.84          243.30          -639.98         398.91          
275     112         -36.43          223.11          -579.97         627.53          
276     112         -262.41         257.33          -729.98         469.51          
277     112         -134.18         302.14          -879.99         502.71          
278     112         -251.99         175.71          -639.98         257.91          
279     112         -111.49         244.80          -729.98         468.11          
280     112         -217.23         265.61          -879.99         685.13          
281     112         -18.09          317.71          -849.99         720.93          
282     112         -282.00         246.43          -789.99         371.33          
283     112         -316.52         260.63          -849.99         389.53          
284     112         -342.47         244.97          -789.99         340.10          
285     112         -146.30         237.33          -879.99         324.51          
286     112         -217.05         268.65          -759.98         448.90          
287     112         -377.77         217.11          -940.00         175.68          
288     112         -159.53         274.26          -819.99         390.72          
289     112         -130.50         230.60          -658.37         396.50          
290     112         -64.32          225.47          -669.98         464.52          
291     112         -129.27         290.21          -759.98         677.73          
292     112         -160.72         303.65          -849.99         603.33          
293     112         -137.95         264.83          -669.98         562.93          
294     112         -197.03         248.61          -759.98         337.31          
295     112         -257.31         262.64          -819.99         485.31          
296     112         -164.05         249.71          -789.99         375.10          
297     112         -292.86         270.91          -819.99         496.33          
298     112         -326.98         214.13          -849.99         203.10          
299     112         -160.91         254.76          -699.98         433.53          
300     112         -244.26         261.96          -759.98         453.51          
301     112         -309.74         221.12          -759.98         242.50          
302     112         -136.07         342.55          -789.99         604.31          
303     112         -274.97         222.01          -879.99         292.51          
304     112         -25.43          307.06          -849.99         587.33          
305     112         -230.87         230.44          -819.99         322.51          
306     112         17.81           281.77          -909.99         589.52          
307     112         -170.73         263.60          -789.99         569.92          
308     112         87.28           327.99          -789.99         723.13          
309     112         -185.46         241.47          -699.98         381.31          
310     112         -243.99         239.60          -789.99         226.89          
311     112         -227.60         246.18          -879.99         342.90          
312     112         -123.69         257.29          -819.99         572.73          
313     112         -67.06          269.08          -699.98         527.73          
314     112         66.41           258.35          -489.97         589.73          
315     112         -162.30         276.93          -759.98         505.33          
316     112         -111.06         316.18          -940.00         516.12          
317     112         -126.45         227.02          -609.97         450.31          
318     112         27.61           260.62          -789.99         616.13          
319     112         -93.63          245.91          -759.98         588.93          
320     112         24.44           287.17          -669.98         733.13          
321     112         -223.61         301.33          -789.99         460.53          
322     112         -179.05         224.90          -729.98         395.71          
323     112         -229.20         226.42          -789.99         279.50          
324     112         -164.17         286.07          -819.99         602.12          
325     112         -131.69         256.01          -639.98         458.32          
326     112         -362.42         243.84          -940.00         197.90          
327     112         -85.07          271.86          -819.99         461.52          
328     112         -149.94         249.78          -1000.00        322.90          
329     112         -69.30          239.38          -699.98         502.72          
330     112         -44.34          274.42          -669.98         522.31          
331     112         -163.60         284.15          -729.98         658.53          
332     112         -145.51         254.09          -699.98         383.11          
333     112         -196.47         291.17          -699.98         505.52          
334     112         -166.78         283.33          -759.98         488.91          
335     112         -199.36         277.79          -789.99         431.52          
336     112         -215.60         271.65          -819.99         410.31          
337     112         -251.22         257.25          -789.99         449.32          
338     112         -77.92          254.56          -819.99         432.11          
339     112         -165.69         266.88          -729.98         428.72          
340     112         -213.56         248.58          -759.98         341.70          
341     112         -111.22         289.20          -789.99         600.53          
342     112         -237.61         234.71          -729.98         221.29          
343     112         90.53           308.78          -819.99         667.93          
344     112         -144.71         266.76          -759.98         644.33          
345     112         -31.02          253.13          -639.98         528.72          
346     112         -116.93         303.08          -819.99         600.12          
347     112         189.78          296.43          -549.97         817.13          
348     112         -158.81         248.79          -819.99         535.52          
349     112         -148.61         260.68          -789.99         485.12          
350     112         -220.28         263.07          -849.99         406.70          
351     112         -174.38         276.72          -729.98         719.13          
352     112         50.65           275.82          -498.96         683.33          
353     112         -13.14          255.67          -609.97         730.73          
354     112         -50.79          282.62          -639.98         489.51          
355     112         9.16            290.82          -819.99         653.53          
356     112         -109.28         198.24          -609.97         441.31          
357     112         75.71           270.86          -549.97         711.93          
358     112         -89.57          289.70          -819.99         598.93          
359     112         122.20          322.77          -669.98         729.53          
360     112         -184.62         268.17          -699.98         654.53          
361     112         -212.88         229.69          -759.98         319.31          
362     112         -234.59         240.77          -729.98         325.50          
363     112         -54.09          261.69          -819.99         569.52          
364     112         -58.24          245.66          -639.98         474.52          
365     112         -241.64         218.40          -909.99         351.70          
366     112         -95.72          259.26          -729.98         433.92          
367     112         -146.82         270.04          -879.99         402.30          
368     112         4.10            258.58          -759.98         697.92          
369     112         110.51          226.27          -579.97         686.73          
370     112         -54.31          265.69          -819.99         521.92          
371     112         -116.01         270.18          -669.98         517.13          
372     112         -78.54          302.26          -789.99         703.93          
373     112         -136.15         292.93          -849.99         513.53          
374     112         -48.22          276.27          -789.99         594.12          
375     112         -96.52          290.79          -789.99         615.33          
376     112         -256.75         241.98          -699.98         359.51          
377     112         -43.77          338.18          -819.99         726.13          
378     112         -200.40         290.78          -759.98         467.72          
379     112         -156.54         267.14          -699.98         443.32          
380     112         107.64          320.29          -699.98         714.53          
381     112         -183.67         248.32          -759.98         405.51          
382     112         84.50           323.71          -669.98         722.93          
383     112         -100.11         267.35          -729.98         599.13          
384     112         43.64           283.29          -759.98         691.52          
385     112         -44.92          310.60          -759.98         625.72          
386     112         192.75          271.00          -402.95         703.33          
387     112         -73.77          274.55          -819.99         611.72          
388     112         -106.12         235.70          -609.97         400.70          
389     112         -94.22          245.52          -759.98         496.92          
390     112         -162.49         244.44          -849.99         403.31          
391     112         145.92          278.44          -699.98         751.53          
392     112         211.09          237.49          -425.76         685.93          
393     112         -62.23          258.52          -639.98         397.11          
394     112         104.94          244.83          -729.98         679.33          
395     112         18.97           228.49          -489.96         571.73          
396     112         116.41          263.87          -579.97         643.93          
397     112         -48.85          261.16          -729.98         460.11          
398     112         58.12           292.80          -699.98         738.93          
399     112         -62.36          317.57          -729.98         608.53          
400     112         -133.32         258.01          -639.98         484.71          
401     112         -259.18         244.34          -789.99         353.50          
402     112         40.00           249.99          -679.17         573.92          
403     112         -28.18          288.89          -729.98         530.72          
404     112         -59.00          231.96          -729.98         445.91          
405     112         -17.80          266.83          -699.98         536.12          
406     112         -47.26          237.29          -639.98         534.12          
407     112         -13.59          243.51          -699.98         531.72          
408     112         104.87          273.10          -530.37         717.53          
409     112         -17.86          305.42          -609.97         709.53          
410     112         -86.80          300.55          -699.98         583.53          
411     112         -71.13          262.77          -699.98         488.33          
412     112         -143.03         289.96          -699.98         704.53          
413     112         -8.40           261.32          -699.98         532.32          
414     112         -100.30         276.63          -970.00         529.93          
415     112         -198.38         224.86          -759.98         289.51          
416     112         50.55           292.46          -579.97         726.33          
417     112         -93.01          233.95          -729.98         472.72          
418     112         -59.77          222.69          -519.97         390.92          
419     112         92.04           334.86          -699.98         758.13          
420     112         -180.62         242.30          -759.98         362.91          
421     112         -22.42          303.23          -729.98         554.31          
422     112         -104.05         266.05          -669.98         467.73          
423     112         52.23           264.47          -669.98         617.92          
424     112         2.20            273.79          -609.97         577.32          
425     112         233.45          270.10          -669.98         720.73          
426     112         -26.62          289.11          -819.99         560.52          
427     112         -73.63          253.38          -669.98         647.72          
428     112         17.57           234.60          -525.36         500.32          
429     112         -117.68         283.61          -819.99         586.33          
430     112         147.76          257.17          -532.76         671.53          
431     112         192.61          258.19          -408.36         734.33          
432     112         -29.34          286.41          -699.98         629.53          
433     112         111.33          289.10          -699.98         758.53          
434     112         61.68           240.87          -519.97         605.53          
435     112         168.30          283.74          -609.97         701.93          
436     112         20.11           285.85          -669.98         616.13          
437     112         159.76          291.32          -729.98         742.13          
438     112         -5.50           311.32          -759.98         550.93          
439     112         -103.02         292.01          -819.99         622.93          
440     112         -111.77         233.69          -759.98         581.52          
441     112         78.86           261.52          -699.98         528.92          
442     112         66.89           249.71          -699.98         548.72          
443     112         -11.63          256.07          -819.99         502.32          
444     112         64.38           279.07          -639.98         511.72          
445     112         -27.90          235.71          -639.98         492.92          
446     112         44.39           246.89          -639.98         560.32          
447     112         186.91          268.73          -699.98         788.53          
448     112         80.89           273.23          -759.98         741.93          
449     112         -33.64          284.66          -609.97         593.53          
450     112         -38.84          252.67          -519.97         539.72          
451     112         63.56           264.81          -639.98         619.13          
452     112         14.38           241.65          -759.98         659.32          
453     112         7.75            257.69          -669.98         518.93          
454     112         -173.43         262.51          -669.98         465.11          
455     112         103.97          262.25          -502.16         673.33          
456     112         51.30           231.90          -669.98         592.52          
457     112         -1.16           242.62          -639.98         620.72          
458     112         229.79          301.85          -669.98         814.13          
459     112         -70.48          241.93          -639.98         442.52          
460     112         107.18          287.34          -759.98         634.33          
461     112         38.19           258.76          -639.98         639.93          
462     112         187.52          216.73          -402.16         642.92          
463     112         105.98          268.29          -643.36         599.32          
464     112         358.07          236.02          -292.35         828.93          
465     112         60.20           242.72          -477.35         534.92          
466     112         28.23           254.25          -639.98         617.52          
467     112         50.54           258.31          -579.97         525.92          
468     112         2.53            246.30          -669.98         528.73          
469     112         224.12          264.56          -489.97         693.53          
470     112         341.98          233.77          -383.56         741.73          
471     112         -18.36          283.89          -699.98         557.73          
472     112         160.41          313.99          -849.99         752.13          
473     112         138.10          223.60          -400.55         609.33          
474     112         205.07          255.64          -441.55         714.33          
475     112         36.81           224.44          -476.76         443.91          
476     112         214.47          264.33          -429.96         736.93          
477     112         137.66          292.51          -639.98         631.13          
478     112         40.12           267.98          -639.98         567.93          
479     112         -24.82          218.37          -574.76         507.92          
480     112         56.20           264.78          -669.98         504.71          
481     112         66.57           249.20          -475.96         524.72          
482     112         -14.59          222.84          -699.98         439.71          
483     112         90.81           278.46          -603.16         576.32          
484     112         126.95          247.53          -639.98         646.92          
485     112         42.14           195.38          -377.95         526.32          
486     112         259.68          201.43          -231.93         648.13          
487     112         180.53          260.18          -579.97         790.93          
488     112         68.96           230.14          -519.97         629.13          
489     112         -6.28           262.08          -639.98         654.73          
490     112         41.93           274.79          -729.98         553.53          
491     112         177.04          228.30          -615.57         565.52          
492     112         6.37            223.40          -639.98         499.53          
493     112         -69.02          233.50          -579.97         413.92          
494     112         163.09          263.88          -553.96         704.73          
495     112         121.09          242.65          -699.98         539.32          
496     112         196.28          183.39          -230.55         612.72          
497     112         234.32          300.59          -579.97         754.13          
498     112         -9.77           226.14          -789.99         400.91          
499     112         189.19          290.16          -579.97         695.13          
500     112         102.62          218.28          -489.97         606.73          
501     112         225.18          221.77          -243.75         688.52          
502     112         157.13          232.47          -534.56         659.72          
503     112         393.63          201.11          -123.94         781.13          
504     112         68.46           258.41          -609.97         632.32          
505     112         26.20           204.85          -519.97         506.32          
506     112         143.60          215.46          -459.96         589.72          
507     112         -22.22          275.37          -639.98         542.12          
508     112         300.47          249.73          -624.96         701.73          
509     112         407.82          175.64          -70.34          778.53          
510     112         -7.58           247.29          -639.98         536.13          
511     112         268.87          275.92          -429.96         790.53          
512     112         216.53          234.40          -350.95         714.93          
513     112         242.33          232.02          -641.16         760.53          
514     112         69.76           246.63          -549.97         560.33          
515     112         337.29          233.30          -158.72         721.53          
516     112         33.87           238.59          -699.98         515.73          
517     112         44.67           271.27          -729.98         531.91          
518     112         -50.93          225.49          -609.97         507.52          
519     112         194.61          239.80          -464.56         644.72          
520     112         13.22           268.93          -609.97         602.12          
521     112         62.09           219.52          -435.96         554.32          
522     112         32.20           249.42          -575.16         577.72          
523     112         147.49          220.14          -380.56         590.12          
524     112         104.57          241.25          -472.95         616.32          
525     112         276.79          217.24          -459.96         679.73          
526     112         216.87          253.96          -371.14         735.53          
527     112         65.13           269.14          -609.97         716.33          
