environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      400         -144.43         89.07           -517.54         135.16          
46      400         -135.59         84.48           -341.48         200.55          
47      400         -131.16         83.08           -363.60         168.30          
48      400         -132.46         87.93           -376.99         161.58          
49      400         -140.59         90.25           -374.51         176.97          
50      400         -128.56         86.12           -399.49         157.11          
51      400         -105.82         80.15           -369.97         161.63          
52      400         -124.16         86.49           -363.96         171.40          
53      400         -145.05         91.28           -449.80         92.24           
54      400         -145.40         89.67           -406.68         74.48           
55      400         -133.54         85.28           -348.35         125.91          
56      400         -123.09         88.17           -463.64         85.79           
57      400         -122.22         84.59           -387.35         90.50           
58      400         -135.90         95.34           -426.50         145.74          
59      400         -152.59         102.04          -561.15         135.59          
60      400         -151.37         100.45          -502.49         183.42          
61      400         -131.63         97.59           -546.02         188.96          
62      400         -128.00         89.48           -478.39         104.65          
63      400         -122.52         85.38           -378.85         139.68          
64      400         -117.71         91.91           -464.28         241.27          
65      400         -127.64         96.25           -488.12         233.87          
66      400         -143.51         101.38          -524.01         106.78          
67      400         -133.44         89.67           -413.14         146.02          
68      400         -139.06         95.71           -514.29         91.87           
69      400         -110.95         89.82           -471.56         236.54          
70      400         -122.50         92.99           -472.65         176.45          
71      400         -139.85         98.72           -543.83         176.16          
72      400         -133.79         99.01           -567.64         155.97          
73      400         -132.98         97.97           -505.48         163.10          
74      400         -141.39         95.13           -434.31         147.43          
75      400         -132.90         93.52           -430.17         141.42          
76      400         -141.16         91.54           -385.37         248.70          
77      400         -131.74         92.40           -394.14         152.65          
78      400         -132.66         94.89           -366.43         142.51          
79      400         -147.75         97.43           -437.42         174.80          
80      400         -128.07         90.74           -396.66         175.52          
81      400         -128.63         86.10           -389.96         78.00           
82      400         -135.93         90.31           -447.52         149.71          
83      400         -134.15         91.69           -421.41         149.16          
84      400         -137.22         98.23           -596.46         163.97          
85      400         -124.59         88.44           -413.49         152.36          
86      400         -128.33         88.13           -387.38         178.52          
87      400         -134.01         86.25           -386.68         97.71           
88      400         -115.13         82.13           -322.61         179.68          
89      400         -141.78         88.18           -503.76         229.93          
90      400         -131.01         87.66           -389.44         179.33          
91      400         -135.31         93.73           -401.55         233.81          
92      400         -125.48         88.98           -378.07         253.62          
93      400         -127.10         89.68           -513.64         157.04          
94      400         -130.54         102.40          -461.63         255.79          
95      400         -143.37         105.73          -684.92         153.80          
96      400         -145.64         108.11          -672.89         160.57          
97      400         -129.64         95.45           -382.23         120.01          
98      400         -135.53         95.53           -382.86         244.81          
99      400         -128.58         99.24           -421.47         229.92          
100     400         -129.61         95.42           -398.78         138.12          

Time elapsed: 403.1530 seconds
