environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      500         -156.43         119.08          -1618.10        63.24           
80      500         -140.44         76.83           -581.24         68.88           
81      500         -126.13         66.82           -510.24         40.69           
82      500         -138.18         70.23           -643.91         27.64           
83      500         -162.97         113.47          -917.23         48.84           
84      500         -168.87         116.54          -823.86         42.75           
85      500         -158.76         111.37          -857.78         288.60          
86      500         -144.71         79.58           -709.54         36.01           
87      500         -154.40         143.93          -2644.31        56.10           
88      500         -179.67         138.70          -1063.28        42.16           
89      500         -205.95         209.45          -2073.40        234.74          
90      500         -175.57         136.24          -1073.30        53.05           
91      500         -152.05         98.51           -722.54         60.05           
92      500         -173.66         158.59          -2167.91        61.66           
93      500         -144.33         91.60           -1325.56        58.67           
94      500         -140.85         79.92           -763.27         80.57           
95      500         -141.52         84.32           -709.45         58.69           
96      500         -149.38         102.59          -1273.53        262.09          
97      500         -142.32         87.12           -1022.40        52.80           
98      500         -148.42         82.76           -543.35         50.39           
99      500         -152.48         92.88           -805.33         36.31           
100     500         -211.64         188.81          -2118.71        267.65          
101     500         -187.44         167.71          -2222.53        67.10           
102     500         -164.59         110.00          -653.56         37.47           
103     500         -159.63         103.68          -978.88         45.27           
104     500         -144.44         79.80           -654.41         66.96           
105     500         -149.07         87.20           -736.44         231.08          
106     500         -159.45         107.33          -670.53         291.89          
107     500         -161.78         114.24          -1212.41        50.81           
108     500         -213.24         248.64          -3789.50        53.18           
109     500         -202.87         191.44          -1713.99        57.05           
110     500         -164.48         116.60          -849.96         59.12           
111     500         -158.63         136.73          -1529.67        54.16           
112     500         -146.46         92.33           -772.81         77.72           
113     500         -154.18         199.97          -4162.20        270.90          
114     500         -149.59         120.23          -2036.97        37.72           
115     500         -158.33         135.08          -1963.40        55.85           
116     500         -186.94         179.99          -1619.65        51.69           
117     500         -194.47         295.52          -3645.07        269.59          
118     500         -208.47         358.47          -6091.27        36.96           
119     500         -143.21         87.26           -1096.99        262.42          
120     500         -145.78         92.93           -925.93         262.91          
121     500         -166.73         195.09          -2528.85        49.70           
122     500         -202.63         329.61          -4023.74        262.74          
123     500         -193.44         232.90          -1969.68        32.49           
124     500         -185.19         279.07          -2905.85        260.39          
125     500         -150.31         229.86          -3192.26        238.09          
126     500         -138.21         99.67           -1605.40        233.62          
127     500         -147.26         124.50          -1395.21        42.64           
128     500         -188.02         340.43          -4808.80        266.98          
129     500         -169.83         162.62          -1527.24        46.50           
130     500         -146.46         127.80          -1429.16        90.17           
131     500         -157.76         153.45          -1296.12        246.84          
132     500         -166.43         172.29          -2056.80        31.39           
133     500         -133.06         67.79           -745.95         45.49           
134     500         -136.63         56.26           -569.66         287.98          
135     500         -129.55         56.12           -417.66         301.02          
136     500         -128.44         50.57           -474.02         316.11          
137     500         -131.53         57.95           -460.45         49.47           
138     500         -138.94         60.37           -471.67         35.24           
139     500         -130.49         47.05           -417.82         72.21           
140     500         -141.81         86.76           -1426.03        42.44           
141     500         -135.96         86.34           -836.26         295.71          
142     500         -142.73         74.38           -634.38         39.14           
143     500         -129.54         66.90           -879.96         286.16          
144     500         -134.82         56.05           -476.42         40.17           
145     500         -142.81         67.80           -877.93         278.41          
146     500         -144.31         72.69           -549.85         68.76           
147     500         -129.93         62.91           -614.67         283.49          
148     500         -140.01         93.18           -1315.99        36.89           
149     500         -132.88         55.57           -605.40         63.56           
150     500         -144.18         83.15           -935.01         261.07          
151     500         -138.18         70.92           -1063.29        64.42           
152     500         -133.35         48.46           -355.53         65.14           
153     500         -136.81         74.62           -936.71         293.22          
154     500         -145.82         81.56           -944.41         39.21           
155     500         -134.55         72.14           -818.33         267.65          
156     500         -140.04         119.50          -2606.49        43.21           
157     500         -132.72         52.62           -396.48         281.58          
158     500         -139.23         63.94           -739.84         293.22          
159     500         -138.82         62.28           -621.92         282.46          
160     500         -140.76         95.63           -1489.87        65.92           
161     500         -135.86         68.67           -982.36         61.42           
162     500         -134.83         52.43           -419.44         60.73           
163     500         -133.10         63.43           -467.65         269.28          
164     500         -139.35         82.75           -806.59         258.06          
165     500         -130.39         58.41           -515.37         59.73           
166     500         -132.38         70.75           -547.88         57.40           
167     500         -135.65         71.52           -600.95         51.73           
168     500         -132.97         60.74           -509.82         49.98           
169     500         -132.92         75.85           -735.38         21.35           
170     500         -126.87         64.08           -426.17         74.69           
171     500         -179.36         138.75          -1151.14        51.83           
172     500         -167.91         117.57          -633.29         42.75           
173     500         -233.04         234.94          -2124.63        40.29           
174     500         -220.05         221.40          -2438.30        283.27          
175     500         -250.33         353.61          -6101.10        42.17           
176     500         -257.93         239.35          -2589.84        36.31           
177     500         -253.68         471.38          -7922.42        59.30           
178     500         -262.59         436.68          -6304.29        51.93           
179     500         -191.75         144.33          -1188.76        33.88           
180     500         -223.11         306.19          -3643.13        48.14           
181     500         -176.73         137.00          -804.17         44.97           
182     500         -247.54         295.86          -3738.14        44.05           
183     500         -238.42         246.44          -2262.12        45.47           
184     500         -193.42         165.94          -1619.32        44.07           
185     500         -192.88         157.58          -925.77         52.85           
186     500         -201.62         163.02          -779.06         47.05           
187     500         -182.22         141.40          -979.36         57.72           
188     500         -211.49         189.73          -2161.76        47.65           
189     500         -245.02         246.14          -2358.40        234.28          
190     500         -254.11         247.48          -2121.59        60.14           
191     500         -285.04         274.61          -2878.47        52.31           
192     500         -289.34         305.09          -4754.74        42.75           
193     500         -225.07         268.94          -3497.43        45.99           
194     500         -251.39         236.26          -2236.60        73.28           
195     500         -226.33         213.79          -2130.78        38.18           
196     500         -204.17         150.61          -635.10         43.73           
197     500         -229.49         181.23          -1389.44        238.70          
198     500         -221.48         171.45          -810.47         50.62           
199     500         -225.70         176.13          -959.62         43.85           
200     500         -243.25         181.35          -836.76         264.43          

Time elapsed: 413.6144 seconds
