environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      200         -17.91          10.16           -63.76          -8.21           
33      200         -18.96          11.53           -69.59          -8.35           
34      200         -15.93          8.57            -69.70          -8.42           
35      200         -15.75          9.58            -69.55          -8.03           
36      200         -14.82          6.68            -58.60          -8.67           
37      200         -14.23          6.80            -57.08          -7.95           
38      200         -14.19          6.25            -40.88          -8.68           
39      200         -14.23          7.08            -45.00          -7.88           
40      200         -12.61          4.57            -46.58          -8.58           
41      200         -12.95          6.78            -65.84          -8.12           
42      200         -12.86          4.55            -35.17          -8.29           
43      200         -12.31          4.31            -32.34          -8.13           
44      200         -12.51          4.75            -39.22          -8.46           
45      200         -12.51          3.86            -30.97          -8.31           
46      200         -12.93          4.60            -36.89          -8.26           
47      200         -12.09          3.62            -33.35          -7.97           
48      200         -12.46          5.16            -51.76          -7.28           
49      200         -11.66          3.12            -29.36          -8.44           
50      200         -11.90          3.13            -26.61          -8.30           
51      200         -11.90          3.79            -32.07          -8.48           
52      200         -12.41          5.01            -46.39          -8.19           
53      200         -11.39          2.51            -26.31          -8.05           
54      200         -11.98          4.10            -42.76          -7.97           
55      200         -12.08          4.64            -45.72          -8.02           
56      200         -12.02          4.09            -35.70          -7.75           
57      200         -11.91          5.07            -63.50          -7.42           
58      200         -12.26          4.05            -37.38          -7.75           
59      200         -12.63          4.36            -32.16          -7.87           
60      200         -12.01          3.65            -33.63          -8.47           
61      200         -12.45          4.71            -42.62          -8.08           
62      200         -12.74          4.44            -36.71          -7.99           
63      200         -13.13          5.68            -50.41          -8.04           
64      200         -14.13          7.46            -69.04          -7.90           
65      200         -13.24          6.62            -53.27          -8.48           
66      200         -14.53          8.34            -73.93          -8.47           
67      200         -16.00          9.21            -74.12          -8.76           
68      200         -15.51          8.95            -63.10          -8.60           
69      200         -14.03          7.92            -65.20          -8.84           
70      200         -12.89          5.10            -46.32          -8.52           
71      200         -13.27          4.82            -44.66          -8.00           
72      200         -12.35          3.82            -45.00          -7.88           
73      200         -11.47          2.96            -37.52          -7.71           
74      200         -11.58          3.00            -28.92          -8.26           
75      200         -11.97          3.48            -33.91          -7.81           
76      200         -11.49          1.99            -21.70          -8.36           
77      200         -11.57          3.37            -41.85          -7.78           
78      200         -11.83          4.54            -59.30          -8.14           
79      200         -11.33          2.68            -27.42          -8.29           
80      200         -11.38          2.24            -26.63          -8.48           
81      200         -10.89          1.82            -20.79          -8.43           
82      200         -10.81          1.33            -15.78          -7.95           
83      200         -10.72          1.40            -17.39          -7.46           
84      200         -10.56          1.54            -20.29          -8.25           
85      200         -10.49          1.63            -18.77          -7.57           
86      200         -10.46          1.40            -18.41          -8.23           
87      200         -10.54          2.39            -37.04          -8.04           
88      200         -10.60          1.87            -21.01          -8.02           
89      200         -10.72          2.20            -25.44          -8.05           
90      200         -10.62          1.77            -18.96          -7.73           
91      200         -10.55          2.02            -25.77          -7.56           
92      200         -10.41          1.53            -19.70          -7.94           
93      200         -10.37          1.47            -18.65          -7.76           
94      200         -10.38          1.36            -17.32          -8.18           
95      200         -10.42          1.52            -21.00          -7.67           
96      200         -10.09          1.08            -16.39          -8.16           
97      200         -10.20          1.28            -16.87          -8.06           
98      200         -10.13          1.37            -18.30          -8.06           
99      200         -9.97           0.98            -13.36          -7.80           
100     200         -10.06          1.63            -22.01          -7.63           
101     200         -10.07          1.21            -19.47          -7.94           
102     200         -10.10          1.16            -14.23          -6.81           
103     200         -10.14          1.03            -14.01          -8.03           
104     200         -9.99           0.94            -12.92          -8.14           
105     200         -10.10          1.10            -13.10          -7.45           
106     200         -9.83           0.92            -13.51          -7.78           
107     200         -9.74           0.94            -12.40          -7.34           
108     200         -9.55           0.86            -12.85          -7.66           
109     200         -9.56           0.80            -12.26          -7.77           
110     200         -9.68           0.98            -12.58          -7.53           
111     200         -9.58           0.92            -13.24          -7.81           
112     200         -9.59           1.20            -17.76          -7.75           
113     200         -9.54           0.83            -12.92          -7.72           
114     200         -9.69           0.91            -13.12          -7.58           
115     200         -9.73           1.04            -13.19          -7.95           
116     200         -9.52           0.84            -13.98          -7.55           
117     200         -9.59           0.97            -13.80          -7.45           
118     200         -9.53           0.72            -11.85          -7.93           
119     200         -9.48           0.78            -12.45          -7.72           
120     200         -9.42           0.77            -13.44          -7.25           
121     200         -9.63           0.89            -13.44          -7.84           
122     200         -9.53           0.79            -13.03          -7.83           
123     200         -9.53           0.93            -13.10          -6.90           
124     200         -9.49           0.85            -14.24          -7.58           
125     200         -9.53           0.89            -13.46          -7.76           
126     200         -9.54           0.89            -12.97          -7.60           
127     200         -9.48           0.92            -16.32          -7.40           
128     200         -9.47           0.78            -13.64          -7.26           
129     200         -9.42           0.80            -12.74          -7.83           
130     200         -9.35           0.78            -11.66          -7.65           
131     200         -9.39           0.75            -11.92          -7.37           
132     200         -9.43           0.75            -12.08          -7.70           
133     200         -9.31           0.73            -11.46          -7.58           
134     200         -9.33           0.82            -12.50          -7.72           
135     200         -9.28           0.82            -12.86          -7.62           
136     200         -9.52           0.88            -13.36          -7.39           
137     200         -9.32           0.84            -11.76          -7.39           
138     200         -9.34           0.76            -11.79          -7.43           
139     200         -9.33           0.74            -11.48          -7.82           
140     200         -9.35           0.69            -11.50          -7.72           
141     200         -9.21           0.74            -11.56          -7.21           
142     200         -9.30           0.79            -14.15          -7.63           
143     200         -9.37           0.87            -13.55          -7.70           
144     200         -9.35           0.72            -11.56          -7.86           
145     200         -9.37           0.84            -13.15          -7.57           
146     200         -9.32           0.78            -12.05          -7.66           
147     200         -9.33           0.70            -12.37          -7.88           
148     200         -9.30           0.69            -11.63          -7.65           
149     200         -9.24           0.71            -11.11          -7.66           
150     200         -9.22           0.67            -10.85          -7.46           
151     200         -9.32           0.74            -11.87          -7.14           
152     200         -9.40           0.74            -11.81          -7.34           
153     200         -9.26           0.70            -11.68          -7.70           
154     200         -9.21           0.85            -12.39          -7.33           
155     200         -9.35           0.84            -12.84          -7.35           
156     200         -9.35           0.78            -11.72          -7.20           
157     200         -9.40           0.79            -12.98          -7.60           
158     200         -9.37           0.71            -12.19          -7.82           
159     200         -9.34           0.69            -11.37          -7.68           
160     200         -9.48           0.85            -12.35          -7.78           
161     200         -9.51           0.92            -12.67          -7.51           
162     200         -9.28           0.80            -12.23          -7.58           
163     200         -9.45           0.80            -11.56          -7.45           
164     200         -9.38           0.84            -12.27          -7.80           
165     200         -9.27           0.78            -12.11          -7.34           
166     200         -9.30           0.83            -12.55          -7.37           
167     200         -9.28           0.75            -12.34          -7.67           
168     200         -9.21           0.66            -11.35          -7.68           
169     200         -9.17           0.63            -11.11          -7.84           
170     200         -9.15           0.57            -10.73          -7.85           
171     200         -9.14           0.64            -11.32          -7.18           
172     200         -9.10           0.68            -11.39          -7.48           
173     200         -9.06           0.65            -11.26          -7.60           
174     200         -9.06           0.68            -11.42          -7.26           
175     200         -9.11           0.58            -10.65          -7.43           
176     200         -9.23           0.75            -14.44          -7.67           
177     200         -9.16           0.68            -12.22          -7.44           
178     200         -9.23           0.64            -11.51          -7.56           
179     200         -9.13           0.71            -11.34          -7.37           
180     200         -9.14           0.57            -10.65          -7.79           
181     200         -9.06           0.65            -11.02          -7.33           
182     200         -9.11           0.61            -10.80          -7.18           
183     200         -9.10           0.59            -10.55          -7.80           
184     200         -9.13           0.61            -11.41          -7.72           
185     200         -9.20           0.61            -11.27          -7.80           
186     200         -9.22           0.67            -11.30          -7.19           
187     200         -9.21           0.73            -11.40          -7.27           
188     200         -9.27           0.71            -11.16          -7.43           
189     200         -9.11           0.70            -11.36          -7.58           
190     200         -9.26           0.64            -10.98          -7.82           
191     200         -9.13           0.64            -10.83          -7.58           
192     200         -9.23           0.64            -11.55          -7.87           
193     200         -9.19           0.72            -11.38          -7.44           
194     200         -9.14           0.64            -11.11          -7.44           
195     200         -9.19           0.69            -10.89          -7.09           
196     200         -9.28           0.76            -11.91          -7.26           
197     200         -9.21           0.66            -11.00          -7.63           
198     200         -9.18           0.63            -11.07          -7.63           
199     200         -9.27           0.58            -10.61          -7.92           
200     200         -9.12           0.66            -10.89          -7.75           
201     200         -9.15           0.63            -10.81          -7.60           
202     200         -9.17           0.68            -10.83          -7.54           
203     200         -9.17           0.65            -11.01          -7.23           
204     200         -9.21           0.72            -11.13          -7.10           
205     200         -9.27           0.65            -10.91          -7.78           
206     200         -9.18           0.74            -11.23          -6.89           
207     200         -9.34           0.74            -11.81          -7.18           
208     200         -9.30           0.70            -11.03          -7.57           
209     200         -9.31           0.76            -11.20          -7.37           
210     200         -9.48           0.75            -11.52          -7.58           
211     200         -9.26           0.74            -11.10          -7.35           
212     200         -9.21           0.72            -12.57          -7.57           
213     200         -9.33           0.71            -11.00          -7.36           
214     200         -9.21           0.75            -12.23          -7.54           
215     200         -9.16           0.64            -10.95          -7.51           
216     200         -9.20           0.72            -11.27          -6.85           
217     200         -9.22           0.72            -11.66          -7.71           
218     200         -9.10           0.70            -11.33          -7.55           
219     200         -9.05           0.60            -11.11          -7.72           
220     200         -9.07           0.60            -11.34          -7.70           
221     200         -9.14           0.65            -11.71          -7.44           
222     200         -9.04           0.58            -10.57          -7.34           
223     200         -9.06           0.67            -10.74          -7.50           
224     200         -9.15           0.62            -10.63          -7.65           
225     200         -9.20           0.65            -11.56          -7.46           
226     200         -9.17           0.67            -11.70          -7.13           
227     200         -9.31           0.73            -12.86          -7.62           
228     200         -9.27           0.66            -11.64          -7.19           
229     200         -9.24           0.65            -11.44          -7.54           
230     200         -9.18           0.73            -12.02          -7.85           
231     200         -9.15           0.62            -11.53          -7.38           
232     200         -9.15           0.66            -11.24          -7.67           
233     200         -9.18           0.60            -10.96          -7.54           
234     200         -9.19           0.73            -11.86          -7.13           
235     200         -9.20           0.69            -11.33          -7.51           
236     200         -9.11           0.61            -10.92          -7.34           
237     200         -9.16           0.62            -11.12          -7.49           
238     200         -9.07           0.65            -10.91          -7.03           
239     200         -9.11           0.58            -10.90          -7.40           
240     200         -9.17           0.68            -11.13          -7.74           
241     200         -9.16           0.65            -12.15          -7.51           
242     200         -9.14           0.60            -10.70          -7.59           
243     200         -9.16           0.69            -11.71          -7.56           
244     200         -9.15           0.72            -11.32          -7.47           
245     200         -9.14           0.65            -11.26          -7.67           
246     200         -8.99           0.62            -11.50          -7.64           
247     200         -9.13           0.66            -10.90          -7.46           
248     200         -9.15           0.66            -11.02          -7.10           
249     200         -9.23           0.70            -11.35          -7.14           
250     200         -9.40           0.68            -11.26          -7.60           
251     200         -9.22           0.68            -11.93          -7.44           
252     200         -9.28           0.68            -12.02          -7.74           
253     200         -9.31           0.68            -12.03          -7.55           
254     200         -9.20           0.73            -11.54          -7.27           
255     200         -9.15           0.61            -10.90          -7.22           
256     200         -9.09           0.60            -10.91          -7.30           
257     200         -9.09           0.60            -10.59          -7.33           
258     200         -9.05           0.59            -11.03          -7.34           
259     200         -9.06           0.58            -10.63          -7.50           
260     200         -9.07           0.60            -10.69          -7.60           
261     200         -9.05           0.68            -11.56          -7.08           
262     200         -9.15           0.55            -10.89          -7.83           
263     200         -9.06           0.57            -10.83          -7.41           
264     200         -9.17           0.66            -11.20          -7.29           
265     200         -9.04           0.61            -10.71          -7.43           
266     200         -9.04           0.57            -10.87          -7.26           
267     200         -9.03           0.69            -10.80          -7.53           
268     200         -9.05           0.64            -10.93          -7.26           
269     200         -9.00           0.58            -11.07          -7.57           
270     200         -9.07           0.59            -10.64          -7.37           
271     200         -9.00           0.61            -10.70          -7.67           
272     200         -8.97           0.56            -10.39          -7.43           
273     200         -9.12           0.64            -11.19          -7.26           
274     200         -9.10           0.63            -11.30          -7.53           
275     200         -9.12           0.58            -10.80          -7.83           
276     200         -9.04           0.63            -11.00          -7.19           
277     200         -9.03           0.59            -10.43          -7.60           
278     200         -9.05           0.64            -11.16          -7.42           
279     200         -8.94           0.60            -11.11          -7.24           
280     200         -9.05           0.63            -10.52          -7.10           
281     200         -9.02           0.63            -11.09          -7.21           
282     200         -9.04           0.62            -10.67          -6.98           
283     200         -8.97           0.61            -10.61          -7.34           
284     200         -9.04           0.55            -10.56          -7.30           
285     200         -8.93           0.60            -10.42          -7.60           
286     200         -9.01           0.59            -10.65          -6.96           
287     200         -9.08           0.62            -11.81          -7.39           
288     200         -9.00           0.61            -10.65          -7.46           
289     200         -9.07           0.65            -11.01          -7.78           
290     200         -9.07           0.63            -11.41          -7.26           
291     200         -9.12           0.66            -11.07          -7.58           
292     200         -9.07           0.69            -12.20          -7.61           
293     200         -9.07           0.64            -11.05          -7.68           
294     200         -9.04           0.70            -13.45          -7.20           
295     200         -8.99           0.62            -10.71          -7.54           
296     200         -8.98           0.60            -11.43          -7.13           
297     200         -9.03           0.59            -10.48          -7.84           
298     200         -9.09           0.67            -11.71          -7.58           
299     200         -8.98           0.60            -10.94          -7.06           
300     200         -9.08           0.61            -11.38          -7.44           
301     200         -9.04           0.59            -10.86          -7.47           
302     200         -9.05           0.61            -10.83          -7.83           
303     200         -9.04           0.60            -10.92          -7.27           
304     200         -9.06           0.56            -10.80          -7.10           
305     200         -9.07           0.67            -10.69          -7.31           
306     200         -9.12           0.61            -11.98          -7.55           
307     200         -9.16           0.67            -11.89          -7.44           
308     200         -8.98           0.66            -11.26          -7.31           
309     200         -9.15           0.64            -11.77          -7.38           
310     200         -9.15           0.68            -11.64          -7.48           
311     200         -9.22           0.71            -12.41          -7.43           
312     200         -9.11           0.62            -10.89          -7.59           
313     200         -9.17           0.62            -11.04          -7.61           
314     200         -9.05           0.58            -11.00          -7.76           
315     200         -9.12           0.64            -11.56          -7.58           
316     200         -9.11           0.65            -10.80          -7.59           
317     200         -9.02           0.59            -10.39          -7.57           
318     200         -9.05           0.56            -10.63          -7.50           
319     200         -9.07           0.65            -10.79          -6.80           
320     200         -9.04           0.63            -11.09          -7.42           
321     200         -9.09           0.60            -10.90          -7.86           
322     200         -9.06           0.56            -10.99          -7.59           
323     200         -9.11           0.70            -11.97          -7.33           
324     200         -9.13           0.61            -11.03          -7.66           
325     200         -9.12           0.71            -12.32          -7.57           
326     200         -9.19           0.61            -12.15          -7.27           
327     200         -9.07           0.59            -10.52          -7.32           
328     200         -9.14           0.60            -10.91          -7.92           
329     200         -9.09           0.65            -10.72          -7.56           
330     200         -9.03           0.60            -10.86          -7.54           
331     200         -9.13           0.63            -11.02          -7.08           
332     200         -9.15           0.73            -12.32          -7.30           
333     200         -9.09           0.75            -13.66          -7.37           
334     200         -9.14           0.68            -11.97          -7.51           
335     200         -9.06           0.63            -10.80          -7.42           
336     200         -9.04           0.60            -10.58          -7.48           
337     200         -9.06           0.64            -10.75          -7.01           
338     200         -8.99           0.59            -10.90          -7.41           
339     200         -8.95           0.57            -10.39          -7.48           
340     200         -9.00           0.64            -11.35          -7.24           
341     200         -9.01           0.58            -11.40          -7.29           
342     200         -9.02           0.59            -10.53          -7.29           
343     200         -9.07           0.64            -10.81          -7.37           
344     200         -8.95           0.59            -10.73          -7.47           
345     200         -9.00           0.66            -10.75          -7.11           
346     200         -9.06           0.57            -10.61          -7.85           
347     200         -9.03           0.67            -11.20          -7.40           
348     200         -9.04           0.61            -10.90          -7.61           
349     200         -9.00           0.60            -10.94          -7.38           
350     200         -8.98           0.62            -11.06          -7.50           
351     200         -9.01           0.62            -12.70          -7.41           
352     200         -8.93           0.64            -11.16          -6.80           
353     200         -9.05           0.63            -10.95          -7.39           
354     200         -9.03           0.64            -11.16          -7.37           
355     200         -9.10           0.60            -10.62          -7.63           
356     200         -9.02           0.62            -10.79          -7.35           
357     200         -9.10           0.63            -10.82          -7.52           
358     200         -9.00           0.60            -10.74          -7.71           
359     200         -9.07           0.59            -11.15          -7.20           
360     200         -9.03           0.59            -10.96          -7.54           
361     200         -9.06           0.58            -10.50          -7.41           
362     200         -9.17           0.61            -11.27          -7.25           
363     200         -9.06           0.59            -10.73          -7.48           
364     200         -9.02           0.57            -10.54          -7.40           
365     200         -9.00           0.59            -10.89          -7.61           
366     200         -8.96           0.59            -10.71          -7.28           
367     200         -8.96           0.58            -10.80          -7.24           
368     200         -9.01           0.58            -10.79          -7.49           
369     200         -9.00           0.55            -10.38          -7.04           
370     200         -9.06           0.58            -10.81          -7.61           
371     200         -8.96           0.53            -10.48          -7.70           
372     200         -9.01           0.63            -10.81          -7.69           
373     200         -8.98           0.63            -10.61          -7.19           
374     200         -9.06           0.61            -10.56          -7.20           
375     200         -9.03           0.61            -10.77          -7.45           
376     200         -8.98           0.62            -11.65          -7.30           
377     200         -9.04           0.62            -11.20          -7.71           
378     200         -8.96           0.63            -10.80          -7.21           
379     200         -9.05           0.60            -10.81          -7.19           
380     200         -8.96           0.64            -10.56          -7.47           
381     200         -9.01           0.58            -11.09          -7.64           
382     200         -9.02           0.60            -11.01          -7.14           
383     200         -9.02           0.56            -10.54          -7.58           
384     200         -9.03           0.60            -10.49          -7.52           
385     200         -8.92           0.59            -10.53          -7.66           
386     200         -8.99           0.62            -12.00          -7.69           
387     200         -9.04           0.60            -10.73          -7.34           
388     200         -8.95           0.59            -10.56          -7.50           
389     200         -9.00           0.64            -11.33          -7.58           
390     200         -8.98           0.56            -10.28          -7.23           
391     200         -9.00           0.59            -10.44          -7.04           
392     200         -8.93           0.59            -10.45          -7.54           
393     200         -8.91           0.57            -10.56          -7.18           
394     200         -9.04           0.56            -10.65          -7.58           
395     200         -8.96           0.63            -10.91          -7.64           
396     200         -9.11           0.56            -10.46          -7.44           
397     200         -9.00           0.60            -10.64          -7.64           
398     200         -8.99           0.58            -10.85          -7.42           
399     200         -9.02           0.59            -10.90          -7.51           
400     200         -9.03           0.63            -10.22          -7.45           
401     200         -9.00           0.60            -10.68          -7.60           
402     200         -8.96           0.56            -10.81          -7.39           
403     200         -8.94           0.54            -10.47          -7.49           
404     200         -8.98           0.56            -10.26          -7.52           
405     200         -8.96           0.53            -10.35          -7.74           
406     200         -9.04           0.58            -10.75          -7.24           
407     200         -9.01           0.60            -10.57          -7.29           
408     200         -9.00           0.58            -10.45          -7.15           
409     200         -8.99           0.57            -10.72          -7.16           
410     200         -8.93           0.57            -10.54          -7.52           
411     200         -8.91           0.57            -10.22          -7.14           
412     200         -8.93           0.58            -10.16          -7.34           
413     200         -8.93           0.62            -10.64          -6.98           
414     200         -8.93           0.58            -10.98          -7.50           
415     200         -8.98           0.56            -10.36          -7.47           
416     200         -9.05           0.54            -10.56          -7.61           
417     200         -9.06           0.59            -10.47          -7.61           
418     200         -8.92           0.58            -10.71          -7.69           
419     200         -9.02           0.56            -10.40          -7.29           
420     200         -9.04           0.64            -11.11          -7.61           
421     200         -8.95           0.55            -10.25          -7.47           
422     200         -8.98           0.53            -10.68          -7.58           
423     200         -9.00           0.58            -10.59          -7.69           
424     200         -8.95           0.58            -10.67          -7.49           
425     200         -9.04           0.60            -10.62          -7.69           
426     200         -9.00           0.58            -10.59          -7.61           
427     200         -8.91           0.53            -10.77          -7.72           
428     200         -8.91           0.58            -10.53          -7.36           
429     200         -8.90           0.59            -10.38          -7.06           
430     200         -8.92           0.54            -10.24          -7.56           
431     200         -8.92           0.62            -10.69          -7.20           
432     200         -8.96           0.58            -10.30          -7.41           
433     200         -8.97           0.57            -10.59          -7.60           
434     200         -8.98           0.64            -10.47          -7.28           
435     200         -8.98           0.55            -10.84          -7.65           
436     200         -8.92           0.60            -10.48          -7.46           
437     200         -8.95           0.59            -10.58          -7.65           
438     200         -8.85           0.52            -10.35          -7.51           
439     200         -8.99           0.53            -10.55          -7.56           
440     200         -9.02           0.59            -10.37          -7.47           
441     200         -9.05           0.56            -10.47          -7.58           
442     200         -8.99           0.57            -10.37          -7.72           
443     200         -8.90           0.56            -10.40          -7.54           
444     200         -9.02           0.52            -10.43          -7.78           
445     200         -8.91           0.58            -10.57          -7.28           
446     200         -8.89           0.60            -10.61          -7.24           
447     200         -8.89           0.59            -10.26          -7.19           
448     200         -8.96           0.56            -10.65          -7.82           
449     200         -8.94           0.62            -10.91          -7.55           
450     200         -8.92           0.56            -10.55          -7.61           
451     200         -9.04           0.60            -10.45          -7.75           
452     200         -8.94           0.55            -10.47          -7.44           
453     200         -9.00           0.58            -10.33          -7.37           
454     200         -8.93           0.52            -10.41          -7.94           
455     200         -8.95           0.61            -10.75          -7.03           
456     200         -9.01           0.58            -10.41          -7.59           
457     200         -9.00           0.64            -10.51          -7.48           
458     200         -8.94           0.63            -10.55          -7.53           
459     200         -8.99           0.61            -10.66          -6.99           
460     200         -9.05           0.59            -11.32          -7.62           
461     200         -8.94           0.57            -10.50          -7.12           
462     200         -8.98           0.58            -10.65          -7.46           
463     200         -8.99           0.65            -10.81          -7.20           
464     200         -8.98           0.59            -10.64          -7.67           
465     200         -8.94           0.62            -10.37          -7.28           
466     200         -8.96           0.58            -10.43          -7.11           
467     200         -8.92           0.62            -10.66          -7.33           
468     200         -8.85           0.57            -10.75          -7.30           
469     200         -8.93           0.63            -10.27          -6.41           
470     200         -9.00           0.55            -10.68          -7.37           
471     200         -8.94           0.53            -10.17          -7.39           
472     200         -8.93           0.62            -10.53          -7.28           
473     200         -8.97           0.63            -11.24          -7.48           
474     200         -8.93           0.56            -10.38          -7.47           
475     200         -8.84           0.58            -10.63          -7.18           
476     200         -8.91           0.54            -10.43          -7.53           
477     200         -8.92           0.56            -10.88          -7.19           
478     200         -8.87           0.58            -11.25          -7.57           
479     200         -8.99           0.61            -10.58          -7.16           
480     200         -8.98           0.56            -10.22          -7.34           
481     200         -8.94           0.55            -10.30          -7.45           
482     200         -8.98           0.58            -10.66          -7.69           
483     200         -8.91           0.58            -10.45          -7.40           
484     200         -8.92           0.58            -10.41          -7.42           
485     200         -8.97           0.55            -10.43          -7.93           
486     200         -8.91           0.59            -10.56          -7.18           
487     200         -8.90           0.53            -10.20          -7.39           
488     200         -8.91           0.58            -10.64          -6.87           
489     200         -8.86           0.53            -10.12          -7.37           
490     200         -8.90           0.61            -10.79          -7.35           
491     200         -8.93           0.60            -10.78          -7.60           
492     200         -9.00           0.58            -10.66          -7.45           
493     200         -8.98           0.56            -10.89          -7.48           
494     200         -8.97           0.56            -10.94          -7.65           
495     200         -8.98           0.60            -10.91          -7.68           
496     200         -9.10           0.54            -10.89          -7.82           
497     200         -8.87           0.53            -10.13          -7.69           
498     200         -8.92           0.57            -10.70          -7.55           
499     200         -8.91           0.58            -10.56          -7.25           
500     200         -8.96           0.60            -10.65          -7.28           
501     200         -8.97           0.60            -10.63          -7.71           
502     200         -9.05           0.62            -11.10          -7.26           
503     200         -8.98           0.55            -10.56          -7.45           
504     200         -8.97           0.56            -10.79          -7.50           
505     200         -9.01           0.55            -10.54          -7.47           
506     200         -8.94           0.58            -10.28          -7.62           
507     200         -8.93           0.56            -10.36          -7.72           
508     200         -8.96           0.61            -10.81          -7.35           
509     200         -8.95           0.57            -10.34          -7.48           
510     200         -8.94           0.60            -10.61          -7.23           
511     200         -8.94           0.57            -10.33          -7.42           
512     200         -9.04           0.57            -10.73          -7.58           
513     200         -9.04           0.59            -11.13          -7.61           
514     200         -8.94           0.55            -10.30          -7.42           
515     200         -8.94           0.56            -10.65          -7.44           
516     200         -9.01           0.51            -10.58          -7.55           
517     200         -8.92           0.58            -10.63          -7.35           
518     200         -9.00           0.58            -10.51          -7.28           
519     200         -9.03           0.57            -10.93          -7.69           
520     200         -9.03           0.61            -10.81          -7.14           
521     200         -8.94           0.60            -10.48          -7.54           
522     200         -9.01           0.60            -10.69          -7.15           
523     200         -8.96           0.56            -10.49          -7.29           
524     200         -9.00           0.54            -10.66          -7.82           
525     200         -9.00           0.57            -10.48          -7.63           
526     200         -8.96           0.56            -10.61          -7.32           
527     200         -8.94           0.55            -10.55          -7.22           
