environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      500         -122.20         138.73          -654.67         181.39          
52      500         -138.35         142.65          -678.16         148.51          
53      500         -146.15         130.78          -659.45         113.15          
54      500         -139.38         146.14          -671.84         256.47          
55      500         -200.86         189.28          -733.60         150.63          
56      500         -220.07         187.30          -751.97         187.26          
57      500         -230.06         194.73          -701.06         127.45          
58      500         -277.06         196.65          -735.77         106.94          
59      500         -171.55         178.97          -697.21         204.53          
60      500         -149.68         145.94          -648.51         182.22          
61      500         -176.18         160.59          -816.80         206.16          
62      500         -161.35         145.44          -560.46         165.38          
63      500         -153.16         147.91          -653.87         196.21          
64      500         -147.84         168.16          -880.64         201.84          
65      500         -146.78         152.37          -669.33         163.55          
66      500         -92.86          113.76          -711.90         199.29          
67      500         -111.98         107.04          -509.53         193.19          
68      500         -85.61          98.52           -560.40         242.48          
69      500         -106.39         111.86          -536.95         169.62          
70      500         -150.43         136.90          -692.47         158.49          
71      500         -173.87         133.83          -649.16         223.87          
72      500         -173.64         149.99          -583.69         210.83          
73      500         -166.25         172.54          -685.74         171.29          
74      500         -153.50         155.48          -666.50         156.99          
75      500         -176.13         181.34          -673.08         167.68          
76      500         -198.38         199.90          -645.62         171.94          
77      500         -200.78         190.46          -652.68         161.44          
78      500         -182.63         196.37          -663.57         152.50          
79      500         -147.00         165.77          -715.86         191.24          
80      500         -157.23         167.06          -639.27         192.87          
81      500         -146.94         168.96          -702.53         202.60          
82      500         -99.20          136.84          -631.68         235.96          
83      500         -121.93         129.24          -571.55         186.66          
84      500         -111.89         118.44          -570.41         177.15          
85      500         -143.99         129.98          -717.13         288.09          
86      500         -138.33         137.04          -662.95         173.95          
87      500         -94.71          108.30          -569.27         189.74          
88      500         -89.94          101.03          -587.02         180.97          
89      500         -89.27          94.74           -484.56         215.10          
90      500         -73.37          86.84           -402.83         219.86          
91      500         -76.36          78.84           -374.24         161.01          
92      500         -77.24          84.52           -432.43         226.06          
93      500         -71.53          80.97           -408.16         165.03          
94      500         -81.73          90.69           -455.38         224.66          
95      500         -78.03          90.75           -414.65         189.89          
96      500         -58.61          84.01           -527.70         155.92          
97      500         -68.91          94.91           -408.25         183.00          
98      500         -71.23          100.22          -516.29         244.44          
99      500         -92.47          109.09          -526.55         175.09          
100     500         -93.30          91.95           -497.44         128.97          
101     500         -88.50          94.49           -463.93         162.58          
102     500         -71.87          91.81           -396.38         261.22          
103     500         -69.66          98.24           -537.95         209.68          
104     500         -61.07          84.18           -271.21         233.08          
105     500         -55.73          89.36           -511.75         174.29          
106     500         -77.70          104.13          -586.30         221.25          
107     500         -81.36          101.36          -547.02         159.77          
108     500         -103.68         113.45          -504.92         148.33          
109     500         -108.56         121.57          -572.82         175.61          
110     500         -127.57         144.53          -607.93         155.84          
111     500         -135.98         139.92          -626.92         205.98          
112     500         -115.82         122.26          -652.40         165.23          
113     500         -117.14         135.58          -551.10         193.00          
114     500         -110.27         143.76          -657.49         183.53          
115     500         -142.94         146.26          -728.84         167.97          
116     500         -87.83          123.28          -588.42         195.36          
117     500         -87.58          122.74          -594.87         164.01          
118     500         -96.28          106.15          -600.80         198.04          
119     500         -70.36          109.55          -519.02         224.98          
120     500         -110.77         139.14          -525.61         193.65          
121     500         -145.67         154.34          -489.14         167.82          
122     500         -106.03         144.04          -607.62         192.85          
123     500         -77.63          112.85          -557.46         199.28          
124     500         -97.91          136.05          -564.22         182.17          
125     500         -103.98         129.92          -484.10         165.78          
126     500         -80.24          95.96           -404.52         173.88          
127     500         -66.53          83.71           -409.55         192.97          
128     500         -58.39          92.19           -429.36         189.37          
129     500         -68.62          97.67           -441.27         201.20          
130     500         -76.08          111.57          -588.56         222.09          
131     500         -73.26          115.29          -485.56         215.14          
132     500         -88.94          133.81          -496.67         206.64          
133     500         -88.72          121.44          -479.51         185.70          
134     500         -105.72         138.49          -469.97         225.77          
135     500         -71.80          122.33          -462.04         204.07          
136     500         -70.67          105.94          -454.42         210.25          
137     500         -72.71          106.16          -500.15         201.75          
138     500         -75.68          99.65           -499.10         169.45          
139     500         -65.45          78.24           -352.38         148.45          
140     500         -58.63          78.97           -289.08         176.05          
141     500         -51.74          81.70           -433.64         258.24          
142     500         -56.55          82.77           -345.70         237.17          
143     500         -67.26          77.91           -405.72         255.93          
144     500         -74.28          80.85           -445.43         212.45          
145     500         -77.41          83.52           -374.37         169.92          
146     500         -77.20          80.84           -464.38         179.89          
147     500         -91.36          89.08           -412.31         150.21          
148     500         -71.93          86.80           -347.29         192.55          
149     500         -73.16          92.77           -452.24         182.52          
150     500         -91.27          83.64           -323.15         175.81          
151     500         -76.98          81.43           -338.85         207.67          
152     500         -73.81          88.27           -418.39         245.78          
153     500         -80.80          102.64          -496.73         189.14          
154     500         -78.91          104.65          -491.31         203.84          
155     500         -55.28          94.79           -421.40         202.89          
156     500         -67.41          87.48           -454.87         260.48          
157     500         -63.84          87.50           -473.39         236.37          
158     500         -60.65          84.87           -382.99         211.43          
159     500         -61.94          84.41           -381.82         201.26          
160     500         -59.25          85.69           -400.13         260.97          
161     500         -72.34          97.22           -462.86         255.72          
162     500         -76.05          115.17          -496.74         218.35          
163     500         -67.99          99.60           -439.24         191.50          
164     500         -66.21          89.55           -456.78         169.08          
165     500         -73.86          93.36           -393.18         162.83          
166     500         -91.84          106.06          -475.57         211.97          
167     500         -152.75         149.82          -515.10         251.55          
168     500         -142.75         138.55          -549.08         156.20          
169     500         -156.33         136.58          -507.35         212.41          
170     500         -103.34         119.43          -454.47         227.82          
171     500         -86.96          108.15          -496.80         181.11          
172     500         -92.23          109.52          -468.49         199.22          
173     500         -114.58         101.96          -532.76         263.54          
174     500         -134.21         115.92          -512.42         171.24          
175     500         -83.31          92.83           -339.65         215.35          
176     500         -91.87          105.24          -470.24         208.99          
177     500         -100.66         117.01          -581.96         133.28          
178     500         -97.01          118.87          -541.00         207.28          
179     500         -80.90          109.17          -527.76         233.85          
180     500         -79.95          117.36          -509.11         266.90          
181     500         -144.19         167.94          -598.95         187.57          
182     500         -123.70         157.82          -593.65         197.97          
183     500         -73.57          118.89          -510.10         215.34          
184     500         -93.91          118.00          -529.91         211.60          
185     500         -74.22          106.06          -487.62         268.04          
186     500         -108.18         117.52          -555.47         217.59          
187     500         -127.02         153.01          -541.51         209.80          
188     500         -129.18         135.32          -547.25         231.42          
189     500         -124.23         137.99          -500.85         185.66          
190     500         -110.04         118.08          -475.00         221.99          
191     500         -110.92         115.53          -490.48         220.81          
192     500         -126.30         113.83          -552.77         180.59          
193     500         -92.67          121.20          -542.77         218.82          
194     500         -88.78          106.35          -453.86         156.25          
195     500         -89.12          109.91          -587.80         251.55          
196     500         -78.13          111.95          -538.74         205.34          
197     500         -89.76          124.91          -562.22         197.31          
198     500         -83.37          110.03          -573.22         185.86          
199     500         -62.63          92.92           -511.75         261.59          
200     500         -79.17          115.90          -555.05         201.81          

Time elapsed: 2148.9615 seconds
