environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -467.75         245.34          -1821.76        -62.94          
1       500         -476.78         255.55          -1998.59        -82.24          
2       500         -496.07         254.68          -1656.29        -81.40          
3       500         -464.11         256.10          -1656.32        -69.93          
4       500         -473.19         266.81          -2167.28        -68.82          
5       500         -477.28         289.12          -1994.81        0.36            
6       500         -447.62         231.94          -1407.41        -74.31          
7       500         -431.22         257.93          -1800.28        -75.67          
8       500         -406.95         250.67          -2260.20        -75.89          
9       500         -412.05         253.49          -1434.78        -61.04          
10      500         -378.55         271.09          -1603.22        -72.26          
11      500         -388.47         311.56          -2624.32        -55.19          
12      500         -336.19         246.03          -1801.38        -27.28          
13      500         -319.31         233.95          -1710.04        -61.78          
14      500         -309.79         236.93          -1943.79        4.78            
15      500         -272.01         194.52          -1140.66        -33.61          
16      500         -247.12         191.76          -1636.23        -39.53          
17      500         -237.70         189.48          -1478.53        -50.59          
18      500         -232.28         198.42          -2059.82        -47.39          
19      500         -240.43         193.62          -1792.71        -4.15           
20      500         -227.27         175.14          -1047.36        9.62            
21      500         -224.25         161.34          -986.39         1.18            
22      500         -228.02         169.41          -1013.82        20.62           
23      500         -227.53         162.90          -898.10         41.10           
24      500         -218.79         162.79          -1120.27        23.89           
25      500         -214.81         163.03          -1292.98        30.61           
26      500         -198.58         145.10          -835.38         115.56          
27      500         -224.14         167.80          -1137.44        68.41           
28      500         -192.89         151.34          -771.52         24.77           
29      500         -203.46         141.46          -1281.10        101.66          
30      500         -188.98         143.64          -1034.92        -11.83          
31      500         -195.04         146.98          -1027.12        3.85            
32      500         -177.68         130.18          -976.88         -1.50           
33      500         -169.64         120.83          -662.08         56.41           
34      500         -193.60         139.92          -685.20         29.22           
35      500         -195.54         152.33          -898.22         56.32           
36      500         -192.62         137.85          -1209.00        -7.51           
37      500         -183.34         144.86          -1359.33        27.27           
38      500         -195.38         146.88          -1187.73        16.74           
39      500         -187.73         152.44          -1089.88        30.69           
40      500         -198.20         142.73          -924.54         70.65           
41      500         -185.21         140.04          -914.88         164.43          
42      500         -211.84         153.85          -926.95         110.46          
43      500         -210.72         161.87          -1416.31        20.56           
44      500         -197.66         159.92          -1140.00        -8.22           
45      500         -187.46         150.21          -1501.47        105.99          
46      500         -185.97         160.00          -1548.59        42.33           
47      500         -194.18         164.46          -1406.32        99.94           
48      500         -193.83         168.33          -1287.63        108.72          
49      500         -184.44         162.29          -1526.64        43.85           
50      500         -191.26         172.00          -1565.29        120.01          
51      500         -173.98         141.23          -1083.13        65.08           
52      500         -172.30         147.20          -1503.30        127.06          
53      500         -167.76         151.62          -1451.04        52.53           
54      500         -183.18         159.01          -1439.79        78.27           
55      500         -186.16         154.49          -1379.17        43.38           
56      500         -187.69         158.37          -1164.18        61.89           
57      500         -180.26         144.33          -1475.48        52.99           
58      500         -172.37         120.38          -1035.29        27.74           
59      500         -181.36         156.64          -1335.24        76.05           
60      500         -177.33         132.43          -984.83         31.37           
61      500         -184.11         166.40          -1414.23        39.31           
62      500         -181.40         154.56          -1082.73        65.09           
63      500         -200.57         159.00          -1106.39        72.69           
64      500         -178.94         176.24          -1397.81        53.38           
65      500         -190.43         190.14          -1475.13        49.75           
66      500         -190.60         166.14          -1372.87        33.40           
67      500         -191.14         182.66          -1452.84        97.98           
68      500         -186.88         205.10          -2387.44        79.16           
69      500         -177.78         172.03          -1560.86        32.80           
70      500         -177.92         178.93          -1339.69        62.59           
71      500         -190.48         190.13          -1555.05        14.76           
72      500         -197.00         211.86          -1717.63        75.93           
73      500         -158.61         160.89          -1437.53        28.06           
74      500         -163.55         154.12          -1442.57        56.42           
75      500         -161.07         141.46          -1085.24        72.83           
76      500         -166.16         155.49          -1389.59        98.31           
77      500         -152.17         130.46          -958.49         34.56           
78      500         -169.63         141.73          -2074.30        67.34           
79      500         -173.96         121.30          -854.40         114.89          
80      500         -170.22         134.10          -1029.94        62.64           
81      500         -166.21         133.01          -1360.17        75.43           
82      500         -169.59         135.96          -1404.97        50.94           
83      500         -155.96         123.49          -1794.51        64.08           
84      500         -152.26         104.75          -698.73         101.83          
85      500         -157.70         114.37          -804.05         162.84          
86      500         -166.02         117.78          -824.27         135.67          
87      500         -148.73         101.07          -1020.10        51.54           
88      500         -145.43         98.46           -720.29         84.23           
89      500         -148.40         124.27          -1866.52        84.67           
