environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -456.07         267.66          -2439.06        -31.93          
1       400         -408.54         249.77          -1918.61        -1.71           
2       400         -451.91         236.04          -1620.34        -42.10          
3       400         -341.38         205.91          -2326.67        -34.60          
4       400         -324.55         208.28          -1580.49        7.25            
5       400         -271.72         157.70          -1060.88        17.45           
6       400         -249.54         140.51          -804.98         -17.22          
7       400         -223.55         147.08          -1075.11        34.37           
8       400         -203.56         132.45          -1203.58        -12.02          
9       400         -226.58         160.01          -1035.34        42.93           
10      400         -212.75         185.70          -1608.70        64.21           
11      400         -233.19         163.59          -902.12         7.72            
12      400         -193.38         135.36          -770.73         39.78           
13      400         -179.42         120.47          -673.08         54.50           
14      400         -148.16         102.04          -673.15         51.46           
15      400         -152.99         104.08          -640.98         61.90           
16      400         -172.37         106.53          -618.60         104.56          
17      400         -217.10         123.71          -555.30         50.90           
18      400         -182.63         117.04          -588.84         75.92           
19      400         -168.10         122.96          -639.00         59.66           
20      400         -165.98         117.60          -553.82         91.67           
21      400         -161.91         107.22          -556.12         63.15           
22      400         -136.88         92.11           -473.25         240.64          
23      400         -155.57         98.35           -564.80         87.46           
24      400         -133.11         89.52           -676.17         113.37          
25      400         -131.05         97.92           -957.26         127.97          
26      400         -136.76         89.63           -475.82         155.48          
27      400         -143.59         105.15          -459.36         244.41          
28      400         -108.20         89.74           -574.52         117.05          
29      400         -126.83         101.24          -524.98         152.74          
30      400         -126.10         105.01          -543.76         194.14          
31      400         -112.69         81.78           -435.12         153.06          
32      400         -119.10         98.32           -412.50         144.98          
33      400         -164.78         116.29          -501.36         168.69          
34      400         -96.24          83.11           -466.11         158.02          
35      400         -103.27         94.54           -533.38         169.30          
36      400         -150.34         114.76          -538.56         239.48          
37      400         -157.33         119.29          -533.03         101.62          
38      400         -139.98         118.12          -568.82         249.34          
39      400         -126.36         109.66          -480.44         224.13          
40      400         -122.46         112.16          -468.60         247.00          
41      400         -148.02         135.52          -610.96         238.70          
42      400         -215.74         168.47          -678.26         240.35          
43      400         -169.20         159.55          -714.10         149.58          
44      400         -127.67         118.25          -641.52         157.31          
45      400         -127.08         122.26          -817.47         142.08          
46      400         -102.21         88.39           -542.90         189.35          
47      400         -92.69          94.56           -438.20         233.53          
48      400         -115.68         116.53          -551.28         226.48          
49      400         -170.03         174.92          -983.25         183.34          
50      400         -171.41         179.54          -1620.27        188.87          
51      400         -166.46         161.42          -838.81         169.23          
52      400         -161.15         124.44          -667.04         133.95          
53      400         -114.83         106.98          -720.61         175.96          
54      400         -72.05          79.04           -290.58         251.36          
55      400         -74.71          87.98           -472.76         197.50          
56      400         -89.30          94.00           -505.80         268.13          
57      400         -95.88          103.41          -595.86         254.85          
58      400         -84.94          105.44          -492.69         241.49          
59      400         -118.48         135.95          -618.97         258.92          
60      400         -101.20         124.56          -595.55         253.74          
61      400         -65.33          98.98           -398.17         253.40          
62      400         -81.30          98.14           -502.75         240.56          
63      400         -101.11         115.74          -631.23         242.83          
64      400         -94.21          114.08          -538.31         240.75          
65      400         -77.91          92.96           -460.82         244.18          
66      400         -76.66          94.89           -372.40         199.15          
67      400         -58.68          82.73           -375.66         169.76          
68      400         -64.56          96.78           -443.38         252.90          
69      400         -81.80          100.15          -416.84         163.00          
70      400         -56.85          89.43           -360.71         174.63          
71      400         -72.68          94.87           -398.64         198.59          
72      400         -20.93          84.68           -349.16         253.71          
