environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
25      500         -269.31         218.71          -1647.91        -68.37          
26      500         -246.93         200.79          -1283.22        -66.18          
27      500         -230.21         208.31          -1713.86        -64.57          
28      500         -226.48         191.73          -1512.42        -77.16          
29      500         -222.83         193.73          -2135.80        -77.05          
30      500         -216.53         174.34          -1265.59        -73.47          
31      500         -233.55         203.77          -1913.58        -58.33          
32      500         -213.52         193.43          -1429.18        -82.05          
33      500         -213.41         171.92          -1107.58        -40.60          
34      500         -195.69         152.23          -1028.21        -57.08          
35      500         -205.90         187.07          -1917.86        -60.81          
36      500         -190.88         174.09          -1465.72        -57.85          
37      500         -165.96         114.95          -999.26         -61.47          
38      500         -188.23         177.44          -1648.26        -59.44          
39      500         -177.34         124.92          -953.69         -57.85          
40      500         -162.06         110.95          -1000.05        -61.47          
41      500         -163.28         124.51          -1415.86        -60.81          
42      500         -169.34         132.97          -1133.61        -72.29          
43      500         -171.40         128.89          -1146.97        -70.67          
44      500         -170.38         133.78          -1547.64        -58.05          
45      500         -163.82         131.03          -1698.37        -45.50          
46      500         -167.37         130.55          -1495.32        -50.64          
47      500         -154.60         94.84           -943.91         -51.54          
48      500         -149.82         83.29           -747.57         -70.01          
49      500         -153.81         96.06           -1061.61        -70.36          
50      500         -140.29         62.81           -713.76         -64.80          
51      500         -147.16         73.89           -745.63         -64.80          
52      500         -143.98         74.20           -821.30         -61.47          
53      500         -140.17         54.51           -635.59         -67.20          
54      500         -135.87         48.03           -697.11         -72.08          
55      500         -142.74         61.49           -621.56         -78.45          
56      500         -143.21         82.97           -1398.29        -67.97          
57      500         -140.86         65.21           -647.55         -61.06          
58      500         -136.82         45.27           -590.02         -71.16          
59      500         -139.41         53.73           -947.74         -63.53          
60      500         -141.12         63.56           -911.19         -59.44          
61      500         -140.26         56.80           -720.10         -65.06          
62      500         -139.94         56.67           -706.92         -58.05          
63      500         -135.29         35.99           -549.65         -50.64          
64      500         -141.69         59.78           -743.11         -68.41          
65      500         -141.67         76.10           -1237.74        -58.05          
66      500         -138.42         50.95           -613.20         -71.53          
67      500         -139.90         64.04           -799.98         -58.48          
68      500         -134.95         38.84           -498.96         -51.54          
69      500         -136.96         41.56           -722.82         -30.56          
70      500         -138.04         66.18           -1383.10        -63.92          
71      500         -140.43         65.55           -934.43         -77.04          
72      500         -139.22         59.21           -819.94         -72.79          
73      500         -137.66         36.28           -411.19         -75.61          
74      500         -139.22         48.92           -620.49         -54.12          
75      500         -139.10         52.37           -647.19         -51.54          
76      500         -135.43         39.40           -599.94         -60.81          
77      500         -142.99         60.52           -704.83         -58.48          
78      500         -138.40         50.92           -568.20         -66.80          
79      500         -139.56         82.32           -1751.58        -68.37          
80      500         -133.75         32.96           -573.08         -50.64          
81      500         -139.34         53.27           -782.26         -61.47          
82      500         -134.25         38.85           -659.15         -50.64          
83      500         -138.54         69.97           -1416.31        -57.85          
84      500         -134.77         38.92           -663.11         -68.41          
85      500         -136.36         46.72           -558.31         -50.64          
86      500         -135.16         41.38           -699.84         -51.54          
87      500         -137.32         44.61           -532.61         -61.78          
88      500         -143.29         68.42           -655.92         -50.64          
89      500         -141.42         60.93           -679.53         -80.57          
90      500         -150.22         83.95           -795.67         -57.85          
91      500         -145.78         84.99           -1278.67        -58.48          
92      500         -153.76         124.76          -2214.71        -57.85          
93      500         -146.47         78.47           -741.78         -61.78          
94      500         -153.44         94.61           -964.52         -64.80          
95      500         -147.73         83.75           -950.18         -57.85          
96      500         -144.12         70.43           -1039.54        -80.14          
97      500         -145.80         76.83           -921.01         -65.06          
98      500         -138.72         53.73           -646.14         -63.53          
99      500         -143.76         73.94           -1113.33        -68.41          
100     500         -140.86         64.90           -831.39         -63.53          
101     500         -136.77         35.56           -484.02         -61.37          
102     500         -141.39         61.43           -857.81         -58.63          
103     500         -137.20         58.80           -912.65         -68.82          
104     500         -140.65         86.66           -1381.25        -78.43          
105     500         -143.26         90.13           -1179.09        -72.31          
106     500         -141.39         103.53          -2110.38        -72.31          
107     500         -135.87         41.16           -631.78         -65.06          
108     500         -131.25         25.19           -433.88         -74.72          
109     500         -136.72         32.66           -574.34         -58.05          
110     500         -137.45         53.90           -697.36         -72.08          
111     500         -137.78         57.46           -998.97         -70.36          
112     500         -141.45         69.84           -870.04         -77.05          
113     500         -138.91         51.25           -841.07         -70.55          
114     500         -138.46         62.58           -851.09         -76.81          
115     500         -141.21         67.08           -834.43         -51.54          
116     500         -142.99         73.06           -999.22         -75.81          
117     500         -134.47         42.31           -633.54         -57.85          
118     500         -135.85         41.86           -718.78         -73.69          
119     500         -136.97         51.48           -728.38         -51.54          
120     500         -137.00         54.17           -894.87         -50.64          
121     500         -136.86         40.19           -590.87         -60.98          
122     500         -137.78         56.34           -800.96         -58.14          
123     500         -140.53         70.64           -1223.79        -57.85          
124     500         -147.93         81.90           -831.41         -75.76          
125     500         -144.86         85.96           -1046.08        -59.44          
126     500         -143.79         73.36           -809.81         -42.99          
127     500         -143.28         78.01           -860.72         -63.53          
128     500         -144.05         65.18           -680.91         -40.60          
129     500         -147.29         74.46           -683.69         -72.08          
130     500         -143.14         66.32           -824.13         -61.47          
131     500         -149.78         89.86           -905.62         -50.64          
132     500         -150.56         90.80           -1036.06        -62.44          
133     500         -141.13         68.66           -885.29         -58.63          
134     500         -147.16         79.70           -792.17         -60.29          
135     500         -141.18         82.10           -1348.43        -51.54          
136     500         -138.05         50.40           -623.40         -63.53          
137     500         -144.17         72.40           -840.65         -78.82          
138     500         -138.83         63.86           -1026.91        -74.79          
139     500         -144.95         87.32           -1049.18        -77.16          
140     500         -139.67         51.08           -669.01         -58.48          
141     500         -139.48         63.60           -1065.15        -72.79          
142     500         -137.86         47.85           -654.05         -40.60          
143     500         -142.32         73.68           -1161.49        -65.06          
144     500         -143.15         80.03           -1031.82        -51.54          
145     500         -141.69         97.06           -1879.28        -63.53          
146     500         -136.95         47.25           -637.03         -61.78          
147     500         -138.71         50.95           -693.36         -57.85          
148     500         -146.36         94.89           -1120.58        -71.23          
149     500         -139.66         58.94           -678.40         -58.48          
150     500         -136.11         44.19           -686.15         -58.48          
151     500         -145.30         81.59           -880.78         -73.47          
152     500         -140.70         97.34           -1913.50        -52.53          
153     500         -134.05         35.90           -779.92         -62.44          
154     500         -137.78         66.78           -1379.20        -73.47          
155     500         -138.28         60.62           -922.02         -68.89          
156     500         -139.02         68.71           -1333.11        -60.29          
157     500         -131.70         27.68           -544.49         -39.96          
158     500         -136.82         43.69           -691.77         -61.78          
159     500         -133.74         31.62           -578.61         -50.64          
160     500         -134.97         37.50           -648.19         -50.64          
161     500         -139.69         85.50           -1443.18        -57.85          
162     500         -134.46         36.88           -850.45         -70.36          
163     500         -135.97         42.18           -682.25         -70.01          
164     500         -136.82         77.22           -1632.62        -72.31          
165     500         -136.91         60.31           -1163.85        -62.44          
166     500         -133.39         28.01           -574.05         -57.85          
167     500         -131.85         22.00           -357.97         -72.31          
168     500         -145.04         117.90          -1987.48        -68.82          
169     500         -138.30         80.84           -1430.91        -67.20          
170     500         -137.72         80.22           -1732.86        -65.06          
171     500         -133.13         32.70           -527.64         -30.56          
172     500         -132.92         25.29           -415.45         -61.47          
173     500         -136.89         41.96           -630.57         -84.40          
174     500         -133.93         32.85           -533.60         -58.04          
175     500         -135.91         54.66           -1006.62        -71.53          
176     500         -133.93         45.78           -841.91         -68.41          
177     500         -137.59         70.82           -1327.57        -50.53          
178     500         -137.73         53.14           -1024.39        -59.44          
179     500         -138.43         45.23           -598.99         -67.31          
180     500         -133.24         18.84           -209.60         -61.47          
181     500         -134.62         29.76           -602.59         -57.85          
182     500         -135.86         49.17           -1039.03        -63.74          
183     500         -131.64         21.94           -318.50         -52.53          
184     500         -132.83         24.39           -456.66         -1.66           
185     500         -132.01         20.99           -220.27         -59.44          
186     500         -133.05         25.64           -520.35         -71.63          
187     500         -134.14         34.50           -712.07         -61.37          
188     500         -135.62         42.46           -807.29         -71.16          
189     500         -132.33         21.58           -341.79         -52.53          
190     500         -132.46         23.87           -444.23         -71.02          
191     500         -131.59         18.76           -194.73         -57.85          
192     500         -133.73         38.24           -572.65         -60.81          
193     500         -133.57         27.54           -545.88         -75.07          
194     500         -131.09         18.24           -198.74         -68.89          
195     500         -133.74         30.18           -627.93         -63.74          
196     500         -133.34         19.48           -206.91         -68.37          
197     500         -132.67         21.09           -330.28         -60.81          
198     500         -132.02         25.83           -505.24         -67.97          
199     500         -133.24         22.29           -359.34         -57.85          
200     500         -132.59         26.90           -549.03         -76.89          

Time elapsed: 916.9419 seconds
