environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.0
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1196
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      1000        715.63          677.79          -871.48         2102.69         
98      1000        689.42          665.60          -1060.84        2085.04         
99      1000        727.45          691.97          -889.02         2088.48         
100     1000        684.96          670.03          -1056.51        2090.91         
101     1000        682.69          691.85          -856.61         2089.29         
102     1000        669.15          697.14          -1051.35        2131.30         
103     1000        700.77          713.12          -969.30         2138.44         
104     1000        713.28          700.95          -845.22         2127.29         
105     1000        653.39          697.01          -378.66         2078.13         
106     1000        663.89          699.09          -1112.87        2174.10         
107     1000        642.20          693.38          -868.36         2144.03         
108     1000        648.36          712.08          -516.64         2167.14         
109     1000        647.32          706.03          -848.79         2168.12         
110     1000        650.82          716.81          -652.41         2141.44         
111     1000        658.07          717.06          -1299.62        2142.15         
112     1000        646.09          711.96          -1168.95        2269.49         
113     1000        648.99          684.48          -659.68         2158.55         
114     1000        725.96          711.02          -743.87         2181.88         
115     1000        692.67          710.81          -699.62         2172.35         
116     1000        618.08          685.37          -1337.11        2197.38         
117     1000        615.43          684.13          -752.10         2234.88         
118     1000        664.02          697.80          -1008.69        2148.08         
119     1000        685.42          706.83          -1125.63        2193.24         
120     1000        623.11          686.60          -767.72         2208.05         
121     1000        646.07          704.46          -778.88         2153.73         
122     1000        648.04          702.45          -624.59         2133.60         
123     1000        662.61          716.32          -468.13         2171.68         
124     1000        641.98          705.42          -730.36         2182.26         
125     1000        635.62          717.35          -1093.53        2225.44         
126     1000        647.30          719.04          -988.44         2212.17         
127     1000        649.12          702.20          -1084.98        2189.21         
128     1000        662.31          728.55          -879.38         2209.38         
129     1000        669.45          733.67          -851.00         2141.73         
130     1000        607.04          695.40          -1024.31        2221.69         
131     1000        642.04          725.61          -1236.74        2152.10         
132     1000        636.21          702.03          -855.25         2210.43         
133     1000        599.32          700.72          -707.57         2241.27         
134     1000        627.85          713.34          -612.31         2218.40         
135     1000        637.24          714.92          -878.98         2206.07         
136     1000        620.80          707.98          -680.46         2189.17         
137     1000        647.26          717.66          -950.98         2167.03         
138     1000        620.56          722.70          -639.39         2228.54         
139     1000        629.15          737.78          -703.33         2270.92         
140     1000        630.66          729.15          -816.24         2198.25         
141     1000        663.88          746.78          -1110.12        2221.66         
142     1000        650.87          735.21          -1028.06        2172.20         
143     1000        665.85          727.60          -1053.79        2180.73         
144     1000        573.50          688.46          -1104.12        2218.58         
145     1000        611.34          718.95          -1326.16        2233.67         
146     1000        616.74          725.55          -1151.94        2191.09         
147     1000        613.34          731.89          -1171.69        2180.86         
148     1000        636.66          735.88          -1267.66        2231.94         
149     1000        599.89          712.08          -841.24         2234.73         
150     1000        574.06          721.06          -1235.85        2210.37         
151     1000        567.38          720.93          -717.00         2274.01         
152     1000        558.10          712.29          -709.99         2226.74         
153     1000        619.04          733.09          -762.43         2322.16         
154     1000        597.64          726.49          -1236.09        2308.45         
155     1000        568.21          708.94          -1332.16        2305.75         
156     1000        598.00          730.72          -1776.31        2245.54         
157     1000        613.57          723.18          -1151.06        2275.92         
158     1000        586.54          711.99          -1282.93        2248.38         
159     1000        623.84          722.98          -847.69         2286.86         
160     1000        597.46          726.47          -1287.88        2299.10         
161     1000        587.60          716.11          -1095.03        2284.20         
162     1000        627.86          724.56          -1300.24        2258.23         
163     1000        578.16          717.59          -1371.75        2249.84         
164     1000        583.59          725.80          -493.20         2323.47         
165     1000        625.96          742.77          -1056.19        2273.76         
166     1000        557.23          695.65          -853.72         2200.48         
167     1000        592.68          743.96          -1197.18        2270.59         
168     1000        623.43          752.25          -708.42         2248.66         
169     1000        578.13          724.68          -752.96         2367.55         
170     1000        603.81          734.01          -1281.75        2252.26         
171     1000        619.30          740.43          -670.40         2304.13         
172     1000        614.53          750.19          -794.58         2270.42         
173     1000        637.40          743.21          -560.62         2287.49         
174     1000        629.35          718.54          -501.28         2361.15         
175     1000        617.40          732.75          -1043.50        2268.38         
176     1000        583.50          724.45          -884.82         2280.26         
177     1000        587.69          718.52          -1379.36        2275.97         
178     1000        590.56          708.42          -655.39         2257.11         
179     1000        580.60          721.43          -921.63         2285.38         
180     1000        624.72          736.79          -846.85         2313.60         
181     1000        585.26          725.26          -1310.37        2289.79         
182     1000        615.86          741.68          -1057.87        2359.98         
183     1000        558.34          720.48          -731.52         2359.86         
184     1000        591.07          721.00          -1275.81        2268.79         
185     1000        581.92          732.35          -876.98         2312.97         
186     1000        566.43          726.67          -1390.78        2292.69         
187     1000        577.51          741.25          -706.97         2426.78         
188     1000        542.17          711.54          -744.26         2264.80         
189     1000        559.76          727.60          -1010.78        2258.78         
190     1000        536.35          710.67          -553.07         2263.79         
191     1000        522.52          698.60          -1167.85        2272.61         
192     1000        534.25          682.01          -605.15         2369.16         
193     1000        515.93          697.97          -1138.50        2322.59         
194     1000        476.68          682.09          -1806.96        2339.55         
195     1000        549.12          722.27          -1362.10        2287.85         
196     1000        458.28          683.52          -967.27         2342.30         
197     1000        528.91          699.29          -576.73         2250.40         
198     1000        504.66          705.19          -860.30         2345.47         
199     1000        487.85          704.95          -1332.66        2319.93         
200     1000        524.42          708.29          -1282.49        2316.54         
201     1000        505.58          697.04          -862.27         2330.74         
202     1000        538.29          717.82          -1058.30        2327.42         
203     1000        514.53          694.46          -890.85         2286.17         
204     1000        526.05          713.16          -1190.21        2379.22         
205     1000        539.98          715.14          -1380.54        2349.48         
206     1000        573.98          729.24          -922.05         2345.80         
207     1000        583.49          731.21          -810.45         2316.99         
208     1000        595.89          742.82          -1273.37        2259.13         
209     1000        560.70          719.82          -532.93         2287.70         
210     1000        572.65          749.81          -1506.06        2276.25         
211     1000        573.46          736.27          -585.67         2322.75         
212     1000        525.99          708.57          -779.76         2274.16         
213     1000        559.06          736.91          -1747.82        2263.82         
214     1000        521.91          722.20          -1098.89        2259.65         
215     1000        556.63          745.41          -1601.15        2266.71         
216     1000        553.97          732.50          -451.26         2300.55         
217     1000        543.26          734.75          -823.61         2271.70         
218     1000        551.65          735.58          -833.13         2386.91         
219     1000        521.06          711.84          -835.19         2350.50         
220     1000        514.52          709.45          -955.15         2400.36         
221     1000        522.80          711.94          -808.07         2301.56         
222     1000        480.63          702.83          -792.36         2277.99         
223     1000        527.37          724.60          -1122.59        2292.37         
224     1000        509.23          707.19          -628.59         2261.96         
225     1000        549.87          720.64          -494.41         2328.27         
226     1000        541.59          712.67          -519.25         2302.85         
227     1000        547.75          730.15          -1027.81        2300.64         
228     1000        506.98          705.26          -1000.27        2272.04         
229     1000        502.20          704.45          -737.62         2290.50         
230     1000        533.67          725.23          -1059.72        2364.75         
231     1000        549.15          739.47          -840.20         2313.64         
232     1000        538.91          722.33          -938.36         2286.53         
233     1000        553.91          732.25          -943.00         2295.90         
234     1000        505.78          736.54          -1243.91        2298.72         
235     1000        489.33          719.78          -798.66         2332.52         
236     1000        503.32          723.56          -836.67         2292.51         
237     1000        507.20          724.50          -673.40         2372.94         
238     1000        526.60          730.92          -461.11         2301.79         
239     1000        477.01          709.36          -1224.82        2280.70         
240     1000        507.81          722.22          -736.45         2307.19         
241     1000        489.96          710.13          -632.23         2317.78         
242     1000        503.67          711.78          -528.01         2316.39         
243     1000        503.33          725.72          -661.47         2319.32         
244     1000        502.96          728.03          -500.13         2321.60         
245     1000        491.14          713.27          -452.67         2352.16         
246     1000        495.70          732.28          -1172.56        2308.45         
247     1000        527.56          740.43          -1172.45        2301.32         
248     1000        562.09          755.84          -1555.31        2373.58         
249     1000        502.31          715.62          -1215.67        2311.86         
250     1000        536.38          744.33          -1219.38        2358.17         
251     1000        526.13          726.98          -1177.21        2390.70         
252     1000        527.83          732.60          -1023.48        2400.50         
253     1000        508.36          707.32          -741.64         2384.87         
254     1000        530.87          735.34          -627.86         2369.06         
255     1000        539.20          733.07          -1379.75        2366.63         
256     1000        542.67          745.76          -1205.72        2315.79         
257     1000        521.75          721.92          -612.98         2318.98         
258     1000        541.01          750.72          -1599.22        2397.50         
259     1000        558.74          730.70          -548.91         2371.29         
260     1000        568.05          748.37          -667.81         2327.79         
261     1000        523.91          728.62          -630.75         2336.13         
262     1000        539.75          756.28          -1752.81        2338.40         
263     1000        519.50          726.53          -1067.66        2303.66         
264     1000        530.15          732.26          -614.50         2346.96         
265     1000        577.63          758.20          -1016.59        2402.68         
266     1000        571.57          747.35          -1079.20        2311.23         
267     1000        591.20          769.66          -989.73         2349.68         
268     1000        562.71          732.99          -590.19         2294.65         
269     1000        541.76          744.22          -1460.46        2358.07         
270     1000        522.65          723.32          -940.41         2382.22         
271     1000        531.51          732.78          -1358.70        2426.22         
272     1000        572.96          736.08          -1084.57        2349.76         
273     1000        565.42          732.67          -1171.11        2497.08         
274     1000        555.36          739.12          -955.11         2383.41         
275     1000        550.41          735.39          -1051.44        2300.71         
276     1000        578.72          775.56          -1412.39        2282.61         
277     1000        559.30          759.22          -1434.14        2379.21         
278     1000        535.64          741.07          -877.35         2315.56         
279     1000        604.25          786.85          -1215.23        2411.16         
280     1000        592.64          788.60          -1408.74        2420.27         
281     1000        557.88          756.48          -983.69         2333.77         
282     1000        519.98          742.71          -1128.44        2411.53         
283     1000        543.53          744.17          -1898.19        2327.03         
284     1000        595.21          777.07          -1335.11        2316.80         
285     1000        580.42          758.61          -994.26         2423.42         
286     1000        638.24          806.03          -1150.48        2388.25         
287     1000        621.31          778.23          -1265.91        2376.78         
288     1000        563.68          759.79          -1245.84        2356.54         
289     1000        580.70          769.43          -971.44         2341.52         
290     1000        626.41          779.89          -1304.33        2386.68         
291     1000        594.39          769.12          -1358.84        2424.19         
292     1000        567.43          754.80          -1192.52        2322.00         
293     1000        552.81          734.79          -1084.19        2353.09         
294     1000        608.37          778.43          -1160.44        2418.57         
295     1000        599.77          776.83          -919.23         2450.52         
296     1000        650.05          783.69          -1176.36        2426.06         
297     1000        598.63          752.82          -1324.21        2376.64         
298     1000        640.47          798.34          -1003.08        2341.41         
299     1000        597.78          750.70          -795.10         2433.34         
300     1000        619.97          757.97          -1043.26        2367.03         
301     1000        584.23          743.68          -1076.49        2400.15         
302     1000        598.28          752.17          -1281.11        2327.90         
303     1000        606.76          774.68          -1025.24        2396.69         
304     1000        542.75          753.99          -1254.96        2395.36         
305     1000        594.15          767.59          -1433.09        2385.16         
306     1000        580.00          738.57          -778.80         2460.22         
307     1000        549.83          736.12          -419.93         2333.65         
308     1000        568.66          756.59          -1306.58        2334.48         
309     1000        585.03          761.17          -765.50         2408.04         
310     1000        585.47          769.61          -1064.71        2403.13         
311     1000        584.46          750.04          -1583.83        2380.65         
312     1000        538.26          733.57          -1225.33        2338.18         
313     1000        549.56          745.55          -1392.25        2356.31         
314     1000        583.44          763.35          -1096.79        2361.18         
315     1000        588.38          755.60          -1434.02        2371.65         
316     1000        635.13          772.37          -1309.46        2398.53         
317     1000        601.81          762.66          -1107.45        2342.41         
318     1000        612.21          757.52          -806.30         2412.01         
319     1000        581.08          742.49          -1349.45        2392.48         
320     1000        563.15          737.12          -1342.91        2425.32         
321     1000        604.05          764.62          -1085.58        2368.55         
322     1000        580.89          763.95          -2023.04        2543.95         
323     1000        620.18          752.75          -858.86         2403.67         
324     1000        606.10          758.95          -1183.05        2411.20         
325     1000        545.83          731.94          -1299.37        2372.40         
326     1000        583.88          764.55          -1254.66        2342.47         
327     1000        629.62          785.91          -1540.45        2394.44         
328     1000        558.77          762.26          -1165.23        2429.94         
329     1000        548.76          747.97          -976.80         2407.92         
330     1000        566.14          767.89          -1469.82        2367.96         
331     1000        618.23          795.72          -1533.15        2365.04         
332     1000        559.83          742.34          -1175.93        2385.74         
333     1000        609.47          787.38          -1023.42        2403.48         
334     1000        617.82          788.87          -1294.34        2371.80         
335     1000        615.03          786.45          -1040.27        2385.15         
336     1000        613.94          786.62          -1206.80        2364.24         
337     1000        539.22          768.97          -1494.38        2340.45         
338     1000        548.46          746.95          -1438.83        2401.52         
339     1000        612.52          800.91          -1321.69        2468.80         
340     1000        512.66          737.73          -1190.90        2341.39         
341     1000        553.96          760.17          -1446.68        2349.43         
342     1000        562.18          753.61          -1568.29        2325.48         
343     1000        569.28          758.29          -1044.66        2408.06         
344     1000        603.54          776.98          -891.25         2365.88         
345     1000        548.88          759.19          -999.81         2376.46         
346     1000        541.56          756.73          -691.93         2466.88         
347     1000        568.89          779.71          -1385.97        2425.20         
348     1000        586.37          773.13          -941.83         2401.59         
349     1000        569.28          763.08          -1601.48        2408.47         
350     1000        592.22          765.64          -984.47         2424.32         
351     1000        556.83          753.92          -1225.26        2400.15         
352     1000        537.35          734.68          -1267.45        2326.50         
353     1000        565.68          758.21          -990.85         2400.74         
354     1000        540.50          755.46          -1011.45        2376.02         
355     1000        574.07          775.94          -1156.19        2416.40         
356     1000        562.82          753.06          -1889.02        2341.99         
357     1000        457.12          680.60          -951.43         2357.73         
358     1000        566.39          748.69          -1365.80        2364.93         
359     1000        595.10          770.46          -794.00         2366.92         
360     1000        607.82          783.87          -724.51         2314.70         
361     1000        543.24          769.06          -1605.23        2408.83         
362     1000        531.39          755.99          -1144.12        2389.55         
363     1000        502.27          747.50          -1066.62        2365.35         
364     1000        523.77          748.96          -1103.25        2364.99         
365     1000        532.77          754.85          -1360.11        2345.39         
366     1000        591.92          814.58          -1364.94        2487.23         
367     1000        520.40          760.69          -1329.87        2387.36         
368     1000        531.64          762.52          -940.18         2427.54         
369     1000        507.45          751.98          -1105.91        2368.01         
370     1000        518.21          774.48          -1068.51        2458.34         
371     1000        474.01          729.15          -1588.52        2393.69         
372     1000        528.68          769.15          -1645.58        2398.21         
373     1000        544.60          771.57          -1131.48        2391.88         
374     1000        551.18          778.18          -1124.89        2410.63         
375     1000        482.08          732.92          -1241.63        2613.87         
376     1000        530.57          757.80          -1141.16        2340.87         
377     1000        504.12          747.75          -880.57         2428.99         
378     1000        486.17          725.73          -1297.45        2422.31         
379     1000        531.52          759.88          -861.69         2399.78         
380     1000        515.55          769.99          -1743.57        2426.18         
381     1000        543.91          776.44          -1594.27        2346.38         
382     1000        501.40          754.60          -1462.31        2363.99         
383     1000        501.02          752.13          -1859.35        2295.68         
384     1000        508.27          763.80          -1129.08        2378.96         
385     1000        550.25          768.29          -702.51         2474.69         
386     1000        521.97          765.79          -1301.63        2455.24         
387     1000        534.99          769.60          -1789.50        2381.37         
388     1000        535.49          767.88          -1065.88        2384.30         
389     1000        541.58          766.05          -617.32         2411.59         
390     1000        530.92          765.19          -1018.30        2406.25         
391     1000        563.34          784.49          -1247.39        2412.87         
392     1000        573.37          793.10          -1039.79        2453.94         
393     1000        564.86          781.64          -987.48         2413.57         
394     1000        532.28          750.89          -1013.33        2309.65         
395     1000        550.63          776.75          -1152.10        2404.94         
396     1000        482.28          741.90          -1396.48        2387.21         
397     1000        489.40          747.27          -1196.10        2355.03         
398     1000        525.64          767.50          -1237.35        2409.19         
399     1000        534.11          753.41          -923.91         2377.49         
400     1000        572.78          795.58          -1027.44        2375.60         
401     1000        556.30          785.04          -905.37         2410.30         
402     1000        521.70          749.86          -906.71         2396.19         
403     1000        582.55          792.02          -1532.14        2389.21         
404     1000        594.84          786.28          -1254.36        2442.43         
405     1000        591.45          805.34          -1373.64        2385.97         
406     1000        531.82          758.99          -1268.76        2363.72         
407     1000        560.46          782.82          -938.79         2399.39         
408     1000        553.91          766.24          -1059.19        2391.34         
409     1000        593.84          800.85          -1738.79        2416.36         
410     1000        564.57          803.22          -1219.80        2365.59         
411     1000        546.28          778.24          -1799.88        2365.62         
412     1000        581.47          791.31          -1398.09        2441.04         
413     1000        575.77          801.68          -1495.07        2358.83         
414     1000        591.54          804.90          -1236.39        2385.26         
415     1000        557.07          787.18          -1352.09        2467.02         
416     1000        585.04          789.65          -1005.68        2356.44         
417     1000        574.07          798.06          -1389.62        2325.96         
418     1000        524.12          764.45          -1471.97        2375.14         
419     1000        550.89          776.53          -857.71         2463.70         
420     1000        530.65          756.63          -994.63         2485.15         
421     1000        506.23          741.43          -885.90         2421.62         
422     1000        536.35          766.52          -845.71         2398.04         
423     1000        505.07          750.09          -1010.34        2353.08         
424     1000        535.60          777.31          -1332.51        2443.23         
425     1000        528.39          772.84          -1323.88        2375.57         
426     1000        522.37          765.45          -911.34         2353.40         
427     1000        502.16          744.70          -1542.31        2399.84         
428     1000        573.31          797.04          -1403.02        2394.30         
429     1000        554.19          808.21          -1597.29        2467.97         
430     1000        589.79          815.91          -1067.32        2433.15         
431     1000        538.00          768.03          -1010.34        2420.11         
432     1000        557.77          782.13          -1097.00        2467.55         
433     1000        569.70          798.42          -1364.49        2405.33         
434     1000        538.24          798.74          -1415.92        2412.52         
435     1000        524.75          783.57          -773.85         2469.18         
436     1000        532.84          762.73          -1577.03        2370.34         
437     1000        530.23          765.07          -1012.59        2416.98         
438     1000        556.73          788.70          -976.35         2440.75         
439     1000        546.69          773.40          -1120.28        2422.55         
440     1000        561.46          779.50          -828.30         2455.46         
441     1000        524.79          787.89          -1248.92        2479.96         
442     1000        564.28          787.73          -1125.71        2377.46         
443     1000        568.03          782.45          -815.34         2372.13         
444     1000        508.77          767.31          -1635.95        2373.27         
445     1000        528.24          772.14          -826.58         2382.87         
446     1000        536.13          778.70          -1562.01        2392.34         
447     1000        516.60          778.16          -2020.24        2440.11         
448     1000        535.91          775.82          -1017.18        2429.82         
449     1000        544.39          771.76          -844.80         2455.23         
450     1000        515.37          769.80          -1132.50        2395.21         
451     1000        562.33          767.06          -1074.21        2369.52         
452     1000        600.04          791.07          -829.20         2400.16         
453     1000        572.63          802.39          -1214.97        2379.43         
454     1000        488.59          755.81          -1282.32        2430.68         
455     1000        501.70          758.42          -1030.05        2476.63         
456     1000        514.77          765.64          -1390.73        2439.81         
457     1000        490.48          755.63          -1503.56        2510.31         
458     1000        512.82          769.95          -1193.52        2506.99         
459     1000        477.69          757.58          -1595.42        2433.52         
460     1000        537.38          771.60          -1375.08        2564.49         
461     1000        502.98          749.65          -1042.61        2512.09         
462     1000        524.34          763.32          -838.49         2417.66         
463     1000        481.36          740.38          -1200.39        2427.52         
464     1000        519.29          774.62          -1077.19        2476.33         
465     1000        504.75          756.74          -1499.92        2423.29         
466     1000        483.88          749.83          -1916.80        2463.99         
467     1000        475.43          747.00          -1541.47        2469.66         
468     1000        546.15          800.47          -1631.36        2428.60         
469     1000        534.64          794.95          -1199.91        2555.64         
470     1000        519.03          773.91          -1677.16        2442.47         
471     1000        510.82          759.15          -1362.25        2444.94         
472     1000        443.05          721.67          -1426.80        2393.08         
473     1000        517.72          780.34          -1414.51        2449.12         
474     1000        471.05          730.29          -1257.66        2442.21         
475     1000        476.90          752.43          -1228.39        2418.58         
476     1000        463.08          744.38          -1531.19        2361.22         
477     1000        503.89          779.03          -1231.20        2391.13         
478     1000        484.81          757.29          -1614.68        2393.56         
479     1000        501.82          769.89          -1101.23        2431.56         
480     1000        492.27          782.68          -1688.87        2409.91         
481     1000        455.57          728.76          -1309.34        2392.54         
482     1000        472.61          756.24          -1415.02        2460.43         
483     1000        491.44          766.32          -1663.02        2399.93         
484     1000        499.58          767.83          -1875.57        2468.55         
485     1000        480.09          752.83          -1140.81        2464.97         
486     1000        463.98          731.19          -976.28         2398.27         
487     1000        565.12          801.53          -920.21         2432.49         
488     1000        542.38          794.94          -1135.42        2401.42         
489     1000        521.13          775.68          -1006.72        2444.59         
490     1000        497.82          749.72          -1247.64        2424.85         
491     1000        480.65          768.06          -1955.41        2459.39         
492     1000        492.47          762.90          -1158.91        2456.00         
493     1000        506.26          775.55          -1756.08        2459.96         
494     1000        480.79          737.79          -899.35         2377.15         
495     1000        484.09          772.69          -1349.32        2402.45         
496     1000        462.01          737.52          -1594.82        2431.93         
497     1000        474.72          758.81          -2043.87        2430.80         
498     1000        513.79          781.05          -1946.36        2427.38         
499     1000        553.73          820.69          -1700.96        2409.71         
500     1000        496.98          757.74          -1368.51        2414.65         
501     1000        540.86          796.92          -1636.71        2521.83         
502     1000        517.21          775.41          -1441.93        2458.61         
503     1000        529.14          795.37          -1388.54        2427.32         
504     1000        524.35          780.37          -1230.58        2407.52         
505     1000        538.85          785.72          -1010.94        2397.42         
506     1000        506.16          783.18          -1869.85        2473.88         
507     1000        535.47          791.08          -1567.37        2556.01         
508     1000        531.11          782.93          -1440.69        2412.11         
509     1000        540.30          794.32          -1185.32        2429.27         
510     1000        562.26          791.83          -1275.04        2464.44         
511     1000        576.71          794.84          -1836.57        2433.31         
512     1000        562.06          793.32          -1274.63        2439.48         
513     1000        610.68          829.72          -1449.53        2500.23         
514     1000        546.84          793.32          -1380.50        2449.14         
515     1000        545.03          784.46          -1429.69        2395.45         
516     1000        576.22          812.37          -1667.46        2441.12         
517     1000        534.14          766.39          -1538.98        2466.94         
518     1000        592.65          805.23          -1420.28        2389.30         
519     1000        534.28          773.22          -1316.63        2428.42         
520     1000        568.84          812.68          -1608.29        2435.41         
521     1000        567.30          799.89          -1238.02        2434.38         
522     1000        627.10          813.96          -1245.67        2413.80         
523     1000        560.10          782.45          -1038.83        2475.25         
524     1000        617.83          818.77          -1105.29        2469.84         
525     1000        597.59          801.67          -1239.03        2471.38         
526     1000        611.93          808.23          -1535.27        2474.68         
527     1000        595.69          807.61          -1049.74        2502.99         
