environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -466.16         287.20          -2346.72        -85.11          
1       500         -438.33         270.58          -1954.00        -79.26          
2       500         -428.90         260.24          -2130.13        94.39           
3       500         -447.88         249.16          -1662.81        -92.90          
4       500         -445.49         256.93          -1967.11        -71.54          
5       500         -434.30         277.25          -2131.23        -92.88          
6       500         -427.90         270.26          -1916.11        -85.03          
7       500         -405.76         263.17          -1883.78        -52.53          
8       500         -395.38         266.10          -2088.82        -66.83          
9       500         -412.15         287.75          -3445.45        -85.13          
10      500         -402.38         258.64          -1880.67        -72.79          
11      500         -390.49         255.50          -1348.19        -67.97          
12      500         -384.12         234.37          -1413.80        -74.96          
13      500         -389.99         243.45          -1443.07        -60.79          
14      500         -353.75         246.06          -1460.46        -70.53          
15      500         -357.39         258.67          -2500.62        -89.00          
16      500         -310.02         243.79          -2047.22        -49.79          
17      500         -281.87         217.93          -1236.55        -29.51          
18      500         -269.20         228.26          -1676.99        -60.29          
19      500         -232.31         194.83          -1478.28        -60.81          
20      500         -242.40         202.01          -1341.30        -68.82          
21      500         -214.92         174.03          -1219.39        -73.46          
22      500         -203.41         184.15          -2037.77        -61.37          
23      500         -225.63         188.59          -1557.77        -56.34          
24      500         -208.85         199.39          -2831.45        -72.79          
25      500         -204.58         157.12          -1074.53        -65.06          
26      500         -181.65         134.82          -1490.49        -63.45          
27      500         -175.71         126.06          -798.01         -40.03          
28      500         -173.95         130.26          -887.19         -62.21          
29      500         -172.41         122.11          -858.02         -30.56          
30      500         -199.69         170.20          -1483.98        -75.93          
31      500         -190.40         160.99          -1553.18        -68.84          
32      500         -176.69         134.50          -982.30         -59.44          
33      500         -169.25         120.90          -1076.54        -57.69          
34      500         -168.43         119.48          -1212.29        -60.57          
35      500         -166.12         128.43          -1163.54        -52.53          
36      500         -164.87         165.37          -2339.74        -71.53          
37      500         -156.44         91.70           -745.31         -64.80          
38      500         -158.34         105.55          -1005.27        -50.64          
39      500         -166.50         118.34          -1207.89        -49.39          
40      500         -163.41         116.18          -1095.51        -68.84          
41      500         -151.22         95.55           -1449.06        -56.82          
42      500         -156.16         91.93           -776.93         -23.68          
43      500         -157.00         97.02           -856.73         -6.08           
44      500         -151.81         78.17           -756.03         -45.11          
45      500         -142.51         56.97           -679.59         -58.95          
46      500         -143.49         80.21           -1495.32        -47.99          
47      500         -153.12         103.91          -1036.88        -32.63          
48      500         -150.81         91.38           -923.84         -58.77          
49      500         -150.61         90.91           -804.83         -42.32          
50      500         -158.89         133.92          -1660.24        -50.16          
51      500         -173.66         128.29          -986.04         -26.98          
52      500         -194.72         192.92          -2213.67        -32.60          
53      500         -183.04         159.61          -1555.82        -49.45          
54      500         -196.97         190.73          -1794.92        -43.22          
55      500         -188.66         184.31          -1569.32        -30.56          
56      500         -172.88         142.03          -1425.70        -54.77          
57      500         -185.14         155.54          -1574.31        -40.88          
58      500         -183.25         156.02          -1228.15        -45.27          
59      500         -164.93         128.11          -1182.19        -19.35          
60      500         -185.87         174.19          -1571.61        -38.20          
61      500         -190.61         173.33          -1319.80        -7.75           
62      500         -180.52         145.90          -1176.43        -54.05          
63      500         -189.04         178.21          -1684.47        9.40            
64      500         -190.27         185.01          -1987.48        -43.65          
65      500         -198.43         180.39          -1451.12        -12.99          
66      500         -216.66         204.82          -1647.05        -36.21          
67      500         -181.32         161.10          -1481.24        -35.42          
68      500         -186.72         180.01          -2591.87        -6.91           
69      500         -178.06         151.18          -1496.33        -33.79          
70      500         -192.66         166.57          -1218.29        59.61           
71      500         -196.06         190.21          -1672.15        -20.44          
72      500         -199.11         192.03          -1833.97        21.61           
73      500         -176.10         129.24          -1174.06        -18.51          
74      500         -168.39         123.83          -1167.84        40.20           
75      500         -183.85         170.23          -1802.77        -20.92          
76      500         -173.26         134.45          -1082.99        -0.16           
77      500         -162.93         106.11          -919.07         -23.91          
78      500         -170.54         146.88          -1785.57        0.25            
79      500         -168.93         136.94          -1644.45        -6.84           
80      500         -165.16         116.54          -1246.55        -22.53          
81      500         -161.59         105.70          -833.23         31.82           
82      500         -178.66         143.26          -1930.94        102.03          
83      500         -171.45         130.15          -1218.29        19.04           
84      500         -157.62         111.53          -1251.34        21.32           
85      500         -167.53         133.71          -1081.96        -10.12          
86      500         -159.28         102.55          -773.25         -24.52          
87      500         -160.32         106.77          -892.28         -1.27           
88      500         -153.26         91.07           -692.11         22.19           
89      500         -149.15         95.70           -758.17         43.57           
90      500         -141.67         91.87           -807.80         36.43           
91      500         -158.53         95.94           -653.50         55.50           
92      500         -152.94         109.84          -1308.15        14.75           
93      500         -158.95         98.71           -574.15         10.95           
94      500         -154.29         105.65          -956.03         58.29           
95      500         -157.78         98.03           -646.74         15.93           
96      500         -148.30         105.56          -1374.36        24.62           
97      500         -151.64         94.19           -784.62         0.47            
98      500         -145.92         89.40           -611.77         46.91           
99      500         -152.70         107.16          -1345.81        18.41           
100     500         -158.01         96.15           -483.53         60.48           
101     500         -170.84         99.15           -589.87         15.08           
102     500         -145.71         86.54           -473.82         4.87            
103     500         -147.28         88.19           -451.22         18.40           
104     500         -142.06         104.64          -1416.70        17.25           
105     500         -136.42         84.32           -659.47         5.71            
106     500         -147.48         102.93          -1072.86        36.01           
107     500         -157.91         104.22          -809.08         36.15           
108     500         -147.03         89.98           -663.12         -10.89          
109     500         -134.70         81.39           -504.79         30.39           
110     500         -144.90         97.52           -836.45         -11.36          
111     500         -138.00         89.85           -704.65         33.26           
112     500         -139.62         96.23           -1158.53        49.32           
113     500         -127.38         74.82           -734.41         32.18           
114     500         -137.38         84.86           -566.53         35.16           
115     500         -128.10         74.38           -405.48         93.37           
116     500         -135.37         75.36           -413.31         15.72           
117     500         -122.74         74.50           -408.56         35.93           
118     500         -126.05         72.77           -457.18         8.55            
119     500         -125.93         77.04           -487.84         35.97           
120     500         -125.90         74.50           -403.57         27.87           
121     500         -127.66         73.60           -490.93         51.47           
122     500         -124.66         70.98           -430.01         8.83            
123     500         -131.86         74.44           -388.79         42.70           
124     500         -126.86         72.43           -422.68         44.40           
125     500         -131.76         79.00           -422.42         40.08           
126     500         -131.25         78.33           -437.68         62.13           
127     500         -126.75         74.09           -404.27         9.01            
128     500         -132.21         77.11           -494.60         16.61           
129     500         -128.62         87.10           -1108.09        26.86           
130     500         -123.20         68.57           -401.42         94.21           
131     500         -128.84         75.60           -436.30         59.38           
132     500         -127.37         68.76           -471.24         63.91           
133     500         -133.69         78.07           -405.41         47.41           
134     500         -129.46         74.14           -435.23         28.78           
135     500         -133.78         77.49           -439.14         25.48           
136     500         -128.69         73.83           -426.84         74.90           
137     500         -127.08         73.50           -426.51         61.09           
138     500         -130.61         74.84           -417.03         32.01           
139     500         -121.14         69.68           -421.52         51.74           
140     500         -122.64         73.82           -462.40         36.27           
141     500         -135.94         82.74           -618.63         13.76           
142     500         -122.79         68.26           -404.31         50.50           
143     500         -126.21         71.94           -392.34         21.72           
144     500         -129.31         79.33           -522.76         72.15           
145     500         -117.04         67.61           -382.13         81.62           
146     500         -129.83         77.82           -408.68         56.29           
147     500         -127.56         72.70           -375.51         25.11           
148     500         -120.71         74.70           -431.76         60.66           
149     500         -132.95         78.66           -499.72         63.16           
150     500         -121.74         69.72           -415.37         20.82           
151     500         -121.97         70.18           -374.07         59.24           
152     500         -116.54         63.48           -346.63         15.92           
153     500         -114.82         58.64           -393.57         -10.32          
154     500         -118.23         68.75           -400.51         62.69           
155     500         -117.62         64.45           -356.10         54.15           
156     500         -131.23         76.13           -410.60         -3.49           
157     500         -114.37         64.94           -382.81         97.09           
158     500         -119.52         70.54           -396.29         38.92           
159     500         -118.73         66.44           -387.60         58.05           
160     500         -126.12         70.44           -459.68         41.42           
161     500         -117.85         61.18           -333.27         11.79           
162     500         -113.41         57.12           -437.41         32.39           
163     500         -111.43         58.30           -395.41         17.27           
164     500         -105.63         54.87           -366.84         39.44           
165     500         -110.58         65.01           -449.21         27.18           
166     500         -116.67         69.89           -364.84         93.79           
167     500         -121.75         74.42           -400.95         85.33           
168     500         -132.60         75.01           -379.18         19.83           
169     500         -130.93         76.50           -447.00         65.78           
170     500         -126.62         80.05           -521.43         45.76           
171     500         -131.17         75.83           -416.48         66.70           
172     500         -134.39         78.98           -394.70         35.89           
173     500         -137.32         77.59           -395.74         101.20          
174     500         -125.38         69.84           -457.31         35.70           
175     500         -128.81         73.41           -409.53         42.06           
176     500         -126.73         70.41           -381.39         45.69           
177     500         -121.31         73.35           -410.64         72.93           
178     500         -125.40         73.01           -420.47         40.34           
179     500         -122.73         77.66           -420.25         87.36           
180     500         -131.21         76.44           -613.46         40.08           
181     500         -122.46         66.53           -449.64         51.29           
182     500         -118.26         68.50           -417.74         97.64           
183     500         -121.40         70.78           -512.43         25.66           
184     500         -121.45         73.27           -490.41         40.02           
185     500         -120.32         70.58           -670.12         31.06           
186     500         -119.65         71.82           -645.66         87.67           
187     500         -121.30         69.27           -505.62         128.79          
188     500         -127.85         71.28           -388.91         74.50           
189     500         -124.05         74.00           -662.09         31.71           
190     500         -120.75         76.83           -666.63         58.97           
191     500         -112.62         64.90           -366.13         71.59           
192     500         -118.62         69.69           -565.02         68.34           
193     500         -123.85         75.49           -471.22         58.39           
194     500         -123.84         79.92           -686.48         38.22           
195     500         -125.55         88.78           -738.46         25.59           
196     500         -130.68         87.37           -674.65         74.53           
197     500         -118.38         75.06           -611.08         67.25           
198     500         -125.26         76.34           -392.15         114.64          
199     500         -132.57         82.84           -710.61         77.46           
200     500         -118.94         67.69           -645.32         48.86           

Time elapsed: 1190.2691 seconds
