environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 252
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      100         -38.63          24.39           -97.95          -10.34          
77      100         -36.33          22.17           -94.29          -10.16          
78      100         -35.30          21.60           -99.77          -11.20          
79      100         -33.94          22.22           -88.33          -8.97           
80      100         -35.02          23.17           -98.26          -10.80          
81      100         -33.03          20.81           -100.75         -9.48           
82      100         -30.26          18.67           -98.83          -10.73          
83      100         -31.72          18.91           -99.80          -10.47          
84      100         -33.05          23.54           -99.35          -11.55          
85      100         -30.26          18.87           -84.16          -10.03          
86      100         -31.13          20.17           -101.97         -10.42          
87      100         -30.16          19.34           -105.01         -9.51           
88      100         -34.91          22.56           -105.50         -10.94          
89      100         -35.48          21.07           -95.48          -9.71           
90      100         -33.47          20.32           -94.50          -10.33          
91      100         -38.10          23.84           -103.50         -10.23          
92      100         -35.03          21.16           -104.61         -10.50          
93      100         -33.59          21.21           -95.86          -10.89          
94      100         -34.07          22.70           -101.94         -10.51          
95      100         -31.37          19.17           -93.98          -9.81           
96      100         -31.60          21.81           -100.87         -10.40          
97      100         -31.82          21.47           -93.75          -9.61           
98      100         -31.95          20.68           -97.46          -10.66          
99      100         -33.34          21.48           -102.14         -9.03           
100     100         -37.37          24.40           -103.65         -10.67          
101     100         -34.71          21.99           -95.05          -9.92           
102     100         -26.91          17.39           -92.70          -10.78          
103     100         -32.66          19.45           -86.99          -11.19          
104     100         -32.06          20.51           -98.14          -10.22          
105     100         -33.44          21.06           -103.12         -10.35          
106     100         -29.77          20.08           -92.94          -9.41           
107     100         -35.69          21.73           -100.65         -10.13          
108     100         -31.83          19.54           -91.78          -10.51          
109     100         -38.41          23.46           -103.38         -9.36           
110     100         -36.52          21.09           -102.27         -10.46          
111     100         -35.61          22.20           -91.00          -9.72           
112     100         -37.94          24.60           -97.53          -9.99           
113     100         -36.61          23.98           -103.58         -10.43          
114     100         -39.32          26.84           -105.91         -10.70          
115     100         -35.06          23.64           -97.09          -9.74           
116     100         -32.87          20.39           -109.60         -9.50           
117     100         -30.82          20.71           -94.82          -10.18          
118     100         -31.16          21.79           -93.49          -9.39           
119     100         -29.59          19.03           -90.41          -10.23          
120     100         -30.75          21.91           -84.99          -9.49           
121     100         -30.22          20.24           -98.90          -9.75           
122     100         -32.55          20.73           -92.48          -10.45          
123     100         -31.64          20.66           -95.84          -10.43          
124     100         -32.81          19.94           -94.26          -10.90          
125     100         -34.49          22.92           -100.44         -9.88           
126     100         -31.54          23.34           -105.28         -10.37          
127     100         -29.26          19.95           -98.69          -10.38          
128     100         -26.19          16.32           -81.01          -9.60           
129     100         -29.55          20.44           -97.30          -10.67          
130     100         -27.61          19.89           -95.49          -10.32          
131     100         -28.84          19.66           -95.08          -9.15           
132     100         -33.46          22.61           -106.28         -9.20           
133     100         -30.86          21.33           -106.90         -10.85          
134     100         -27.95          21.14           -103.14         -10.12          
135     100         -27.99          18.53           -81.64          -9.54           
136     100         -27.76          18.20           -77.10          -10.01          
137     100         -28.17          17.64           -84.49          -9.76           
138     100         -27.57          17.93           -94.57          -9.05           
139     100         -26.09          16.99           -83.26          -9.60           
140     100         -25.21          16.76           -86.41          -8.60           
141     100         -25.33          16.69           -75.45          -10.31          
142     100         -26.68          20.67           -103.64         -9.81           
143     100         -24.93          15.79           -87.49          -9.84           
144     100         -26.40          16.53           -92.90          -9.75           
145     100         -26.31          15.49           -77.92          -10.77          
146     100         -30.46          21.33           -99.32          -10.78          
147     100         -25.31          16.86           -99.65          -8.83           
148     100         -25.90          18.22           -81.30          -9.73           
149     100         -25.90          18.22           -94.10          -9.96           
150     100         -27.73          17.89           -80.29          -9.81           
151     100         -24.61          15.15           -94.35          -9.71           
152     100         -25.89          15.15           -74.63          -9.61           
153     100         -29.61          18.92           -85.12          -10.24          
154     100         -24.28          15.77           -92.36          -10.73          
155     100         -26.47          18.24           -101.87         -9.98           
156     100         -24.97          15.80           -72.12          -8.48           
157     100         -26.85          16.56           -90.81          -10.08          
158     100         -28.08          20.19           -93.86          -9.15           
159     100         -25.76          14.99           -82.60          -9.23           
160     100         -29.04          19.22           -86.36          -10.15          
161     100         -28.24          19.01           -97.28          -9.30           
162     100         -28.79          17.68           -100.56         -10.48          
163     100         -29.28          17.60           -97.28          -8.99           
164     100         -32.20          20.42           -92.27          -10.11          
165     100         -26.40          15.65           -73.11          -9.38           
166     100         -29.54          19.99           -87.72          -8.46           
167     100         -31.57          19.21           -93.90          -9.76           
168     100         -29.31          21.15           -105.53         -8.85           
169     100         -30.77          17.84           -77.12          -9.66           
170     100         -30.72          18.64           -80.83          -10.20          
171     100         -29.30          19.92           -93.03          -9.63           
172     100         -28.61          18.94           -76.99          -9.15           
173     100         -30.71          21.73           -99.95          -10.65          
174     100         -26.58          18.42           -82.45          -7.76           
175     100         -26.40          18.33           -102.01         -10.52          
176     100         -29.08          19.48           -90.87          -9.16           
177     100         -27.71          20.76           -99.10          -9.04           
178     100         -27.93          18.88           -91.15          -8.56           
179     100         -24.36          15.69           -78.42          -9.82           
180     100         -23.36          16.92           -88.59          -8.89           
181     100         -23.82          15.56           -83.63          -9.12           
182     100         -24.07          14.50           -71.70          -9.85           
183     100         -25.75          16.72           -86.43          -9.23           
184     100         -27.24          17.52           -96.37          -7.91           
185     100         -24.65          17.38           -92.04          -9.27           
186     100         -25.36          16.00           -88.20          -9.19           
187     100         -24.57          14.36           -70.44          -8.99           
188     100         -30.51          20.19           -97.63          -8.90           
189     100         -26.40          16.94           -95.84          -8.68           
190     100         -30.10          18.55           -92.55          -9.54           
191     100         -29.40          16.29           -73.98          -8.96           
192     100         -29.41          16.27           -73.49          -9.97           
193     100         -28.41          18.65           -88.50          -9.50           
194     100         -29.95          17.91           -87.74          -9.55           
195     100         -28.35          20.24           -97.57          -9.65           
196     100         -26.47          15.95           -73.62          -9.67           
197     100         -27.28          15.01           -78.99          -10.15          
198     100         -28.46          19.22           -97.81          -10.53          
199     100         -28.45          18.40           -90.60          -10.06          
200     100         -29.71          19.83           -97.79          -9.96           
201     100         -26.32          15.17           -77.62          -9.84           
202     100         -24.00          17.04           -95.68          -9.32           
203     100         -26.27          15.80           -77.80          -9.91           
204     100         -26.47          14.43           -70.12          -9.82           
205     100         -24.97          13.75           -75.52          -9.04           
206     100         -25.45          16.79           -82.24          -10.69          
207     100         -24.32          14.43           -64.96          -9.07           
208     100         -24.20          16.66           -96.98          -9.47           
209     100         -23.86          15.90           -83.08          -9.22           
210     100         -22.71          14.34           -64.79          -9.36           
211     100         -21.69          14.33           -87.32          -9.41           
212     100         -25.86          16.29           -70.59          -9.59           
213     100         -23.45          12.53           -60.12          -8.94           
214     100         -27.73          18.87           -80.65          -9.49           
215     100         -22.50          11.88           -58.76          -9.32           
216     100         -26.36          17.60           -86.81          -8.87           
217     100         -23.25          13.30           -67.73          -9.27           
218     100         -23.28          13.11           -67.12          -8.86           
219     100         -22.03          13.31           -76.00          -9.32           
220     100         -22.65          13.33           -69.67          -9.34           
221     100         -23.53          14.66           -73.72          -9.60           
222     100         -22.31          15.22           -72.73          -9.43           
223     100         -22.20          12.99           -69.88          -9.01           
224     100         -24.56          14.77           -84.43          -9.34           
225     100         -24.75          16.73           -81.19          -8.87           
226     100         -30.00          21.81           -89.43          -9.59           
227     100         -29.79          19.45           -85.29          -9.25           
228     100         -27.89          18.08           -89.34          -9.28           
229     100         -31.63          18.75           -96.43          -8.98           
230     100         -30.74          18.65           -82.46          -7.94           
231     100         -23.49          14.73           -68.16          -9.01           
232     100         -26.15          17.81           -79.57          -9.45           
233     100         -23.33          14.16           -83.67          -8.91           
234     100         -25.12          16.68           -94.26          -9.97           
235     100         -28.15          18.58           -96.68          -9.36           
236     100         -25.38          15.50           -78.52          -9.23           
237     100         -27.87          18.13           -90.32          -9.84           
238     100         -26.74          16.57           -90.08          -8.61           
239     100         -26.67          19.64           -89.83          -9.27           
240     100         -28.74          19.53           -94.59          -9.09           
241     100         -25.67          18.73           -92.28          -9.72           
242     100         -26.17          17.81           -75.15          -9.44           
243     100         -24.69          14.93           -73.59          -9.14           
244     100         -24.80          16.09           -80.09          -10.01          
245     100         -24.84          15.41           -65.57          -9.52           
246     100         -23.91          13.93           -84.80          -9.53           
247     100         -24.30          13.96           -73.39          -9.21           
248     100         -26.50          17.68           -97.86          -8.41           
249     100         -25.32          18.40           -95.67          -9.17           
250     100         -24.40          13.12           -67.77          -9.18           
251     100         -22.79          14.04           -86.74          -8.99           
252     100         -24.52          14.16           -66.03          -9.33           
253     100         -26.20          14.72           -82.77          -10.39          
254     100         -30.45          18.83           -92.69          -9.32           
255     100         -24.86          16.50           -80.17          -9.25           
256     100         -23.84          16.41           -89.71          -9.24           
257     100         -26.65          17.50           -81.37          -8.46           
258     100         -20.85          11.86           -76.13          -8.93           
259     100         -21.40          12.95           -67.18          -9.24           
260     100         -23.91          14.83           -78.81          -9.43           
261     100         -26.02          17.77           -84.76          -8.42           
262     100         -24.32          14.24           -67.38          -8.15           
263     100         -26.77          16.51           -88.43          -9.18           
264     100         -30.09          21.48           -88.66          -8.76           
265     100         -27.44          17.59           -87.18          -8.49           
266     100         -23.48          13.77           -74.61          -8.82           
267     100         -28.96          20.04           -93.91          -8.88           
268     100         -23.05          15.91           -82.48          -8.70           
269     100         -25.57          15.89           -70.68          -9.37           
270     100         -26.05          17.72           -90.95          -9.82           
271     100         -25.63          19.21           -91.43          -9.17           
272     100         -24.20          16.32           -85.64          -9.08           
273     100         -23.29          14.57           -78.24          -9.41           
274     100         -23.33          14.20           -69.24          -8.42           
275     100         -26.48          17.12           -82.14          -9.23           
276     100         -24.00          16.43           -82.04          -8.66           
277     100         -26.08          15.54           -91.64          -9.63           
278     100         -26.94          18.80           -89.93          -8.71           
279     100         -25.54          13.99           -67.76          -8.33           
280     100         -26.95          16.36           -69.66          -9.57           
281     100         -29.51          16.75           -69.98          -9.42           
282     100         -25.82          16.38           -81.59          -9.32           
283     100         -25.59          18.96           -88.12          -8.33           
284     100         -24.02          16.34           -82.59          -9.39           
285     100         -25.63          17.74           -77.04          -9.07           
286     100         -26.21          16.06           -87.65          -9.15           
287     100         -24.66          16.56           -69.97          -8.81           
288     100         -26.33          16.49           -82.97          -8.91           
289     100         -25.06          16.81           -93.49          -8.60           
290     100         -24.99          15.91           -76.23          -9.54           
291     100         -25.20          15.99           -74.41          -8.37           
292     100         -21.12          13.38           -67.52          -8.80           
293     100         -28.25          20.02           -89.57          -8.44           
294     100         -22.31          16.38           -80.79          -9.21           
295     100         -25.98          18.90           -98.18          -9.88           
296     100         -27.26          19.91           -102.13         -8.96           
297     100         -25.36          17.33           -82.06          -8.96           
298     100         -23.91          15.93           -92.63          -9.67           
299     100         -26.61          18.59           -96.04          -9.21           
300     100         -28.53          19.96           -83.01          -9.15           
301     100         -26.80          17.67           -98.81          -9.04           
302     100         -27.51          17.99           -94.57          -9.24           
303     100         -27.58          19.03           -76.49          -9.21           
304     100         -25.43          18.25           -81.87          -9.89           
305     100         -25.65          15.80           -77.87          -9.14           
306     100         -22.05          15.80           -98.98          -8.25           
307     100         -25.92          15.64           -74.91          -9.21           
308     100         -27.45          18.11           -95.34          -8.64           
309     100         -27.88          16.98           -79.21          -9.46           
310     100         -23.87          15.09           -74.37          -7.97           
311     100         -32.48          23.52           -96.90          -7.88           
312     100         -25.36          16.47           -77.62          -8.79           
313     100         -25.94          19.92           -92.55          -9.04           
314     100         -32.04          21.92           -97.91          -8.28           
315     100         -29.49          20.36           -91.92          -9.20           
316     100         -30.20          19.42           -93.41          -9.48           
317     100         -26.58          16.79           -85.71          -9.13           
318     100         -27.74          17.72           -79.08          -8.87           
319     100         -27.98          18.46           -88.63          -10.00          
320     100         -26.87          19.56           -92.76          -9.00           
321     100         -27.48          21.01           -102.48         -9.66           
322     100         -28.74          21.54           -95.41          -8.48           
323     100         -30.37          21.11           -93.42          -9.01           
324     100         -25.82          17.47           -92.93          -8.60           
325     100         -29.31          18.17           -76.86          -9.01           
326     100         -24.95          16.95           -90.12          -8.63           
327     100         -22.93          15.62           -77.97          -9.13           
328     100         -25.09          19.22           -95.92          -9.45           
329     100         -22.76          16.70           -91.03          -9.21           
330     100         -21.84          12.94           -65.76          -8.49           
331     100         -22.04          13.62           -86.92          -9.33           
332     100         -21.91          16.17           -83.96          -8.04           
333     100         -21.44          12.92           -64.94          -9.39           
334     100         -20.44          14.66           -78.11          -9.16           
335     100         -19.89          11.92           -60.98          -8.80           
336     100         -21.81          14.45           -69.40          -8.88           
337     100         -22.54          15.99           -95.30          -8.80           
338     100         -22.79          16.35           -76.53          -8.34           
339     100         -23.03          16.59           -82.13          -8.87           
340     100         -24.99          19.05           -91.74          -9.09           
341     100         -24.76          16.82           -79.79          -9.23           
342     100         -25.61          19.94           -85.39          -8.64           
343     100         -25.13          18.76           -93.38          -9.24           
344     100         -24.41          16.57           -83.29          -8.79           
345     100         -22.55          16.61           -95.94          -8.97           
346     100         -19.05          12.53           -61.30          -7.26           
347     100         -22.35          16.04           -82.61          -8.55           
348     100         -22.27          15.87           -77.14          -8.68           
349     100         -21.37          14.92           -89.12          -8.87           
350     100         -22.49          16.50           -77.40          -8.70           
351     100         -24.13          16.62           -78.99          -8.15           
352     100         -25.44          18.58           -84.19          -8.34           
353     100         -24.43          17.44           -88.71          -9.21           
354     100         -18.89          12.58           -72.09          -8.34           
355     100         -22.46          17.02           -87.39          -8.69           
356     100         -24.44          18.57           -80.60          -7.83           
357     100         -25.98          18.33           -80.16          -8.96           
358     100         -26.99          22.56           -96.43          -8.89           
359     100         -25.78          17.76           -78.13          -8.82           
360     100         -21.02          15.75           -98.10          -8.25           
361     100         -22.31          14.28           -67.92          -8.50           
362     100         -21.03          14.18           -81.02          -8.68           
363     100         -22.53          18.59           -92.71          -8.84           
364     100         -21.63          16.77           -84.19          -9.11           
365     100         -24.01          18.55           -92.49          -8.70           
366     100         -22.51          17.68           -85.31          -7.62           
367     100         -22.01          16.07           -83.07          -8.05           
368     100         -22.13          14.09           -69.77          -9.30           
369     100         -24.54          16.77           -96.69          -9.25           
370     100         -22.34          15.96           -85.60          -9.51           
371     100         -22.46          14.81           -70.55          -8.64           
372     100         -23.07          16.77           -96.10          -8.61           
373     100         -21.98          16.30           -78.55          -8.96           
374     100         -21.14          14.54           -71.19          -9.05           
375     100         -21.46          13.29           -64.10          -8.86           
376     100         -26.71          18.19           -94.43          -8.96           
377     100         -25.74          17.76           -75.33          -9.42           
378     100         -24.73          18.62           -96.56          -8.61           
379     100         -22.34          17.80           -85.50          -8.13           
380     100         -23.32          17.56           -75.78          -8.62           
381     100         -23.64          15.15           -74.19          -8.57           
382     100         -29.64          22.79           -100.23         -9.54           
383     100         -27.53          22.10           -92.59          -8.83           
384     100         -23.78          18.62           -99.23          -8.69           
385     100         -25.85          20.88           -103.28         -8.72           
386     100         -24.62          18.80           -87.56          -8.79           
387     100         -19.64          13.09           -70.15          -8.85           
388     100         -23.23          17.16           -94.27          -8.94           
389     100         -21.96          17.03           -92.51          -8.28           
390     100         -19.90          16.01           -106.23         -8.25           
391     100         -22.58          16.01           -88.81          -8.76           
392     100         -21.93          15.45           -88.50          -9.27           
393     100         -20.27          13.07           -68.88          -8.77           
394     100         -23.05          18.09           -104.94         -8.80           
395     100         -22.06          16.05           -71.94          -9.10           
396     100         -24.81          16.53           -90.93          -9.57           
397     100         -26.71          21.27           -102.31         -8.22           
398     100         -22.18          17.07           -99.04          -9.41           
399     100         -24.40          16.11           -81.04          -8.45           
400     100         -24.31          15.68           -93.64          -7.68           
401     100         -21.29          14.17           -70.43          -8.34           
402     100         -24.30          17.47           -81.18          -8.93           
403     100         -26.70          18.34           -82.10          -9.30           
404     100         -24.62          19.16           -98.47          -8.71           
405     100         -27.46          20.21           -104.02         -8.55           
406     100         -25.22          18.55           -95.17          -8.40           
407     100         -28.10          21.19           -91.39          -8.84           
408     100         -29.69          23.37           -102.39         -9.31           
409     100         -31.52          23.16           -94.09          -7.44           
410     100         -30.48          21.61           -103.27         -8.95           
411     100         -26.92          20.67           -96.90          -9.44           
412     100         -23.94          17.71           -91.27          -8.94           
413     100         -24.45          18.45           -79.58          -8.78           
414     100         -29.45          19.19           -91.07          -8.20           
415     100         -25.53          17.88           -80.74          -7.76           
416     100         -28.29          20.97           -88.08          -8.28           
417     100         -29.81          20.15           -103.82         -8.83           
418     100         -30.54          21.22           -107.41         -8.83           
419     100         -29.65          19.74           -84.28          -8.57           
420     100         -29.37          23.28           -106.09         -8.72           
421     100         -28.65          19.40           -89.57          -9.32           
422     100         -25.15          16.34           -82.02          -9.13           
423     100         -27.97          22.63           -105.60         -8.64           
424     100         -27.56          20.71           -101.82         -8.63           
425     100         -23.65          16.69           -87.70          -8.51           
426     100         -26.05          18.20           -100.27         -8.62           
427     100         -26.01          15.87           -70.27          -8.51           
428     100         -24.87          16.67           -88.23          -8.38           
429     100         -23.80          14.82           -78.76          -9.29           
430     100         -21.95          13.94           -75.49          -8.34           
431     100         -25.25          18.46           -86.98          -8.21           
432     100         -22.05          16.39           -100.59         -8.92           
433     100         -22.42          18.50           -99.64          -8.63           
434     100         -22.14          16.81           -104.21         -8.83           
435     100         -23.97          16.24           -73.63          -9.20           
436     100         -25.22          17.49           -75.69          -8.36           
437     100         -22.63          17.78           -93.22          -9.27           
438     100         -19.09          14.55           -75.85          -8.51           
439     100         -25.63          21.71           -91.51          -8.03           
440     100         -21.03          16.26           -83.90          -8.26           
441     100         -19.57          12.59           -62.62          -8.87           
442     100         -21.70          15.54           -72.51          -9.01           
443     100         -20.29          15.33           -77.10          -8.83           
444     100         -22.00          16.91           -78.92          -8.14           
445     100         -23.86          18.90           -81.36          -9.28           
446     100         -22.52          17.03           -88.13          -8.73           
447     100         -24.38          15.21           -65.38          -8.04           
448     100         -19.82          11.96           -60.98          -8.90           
449     100         -22.29          14.52           -76.16          -8.65           
450     100         -23.24          17.46           -86.49          -8.52           
451     100         -22.53          17.24           -81.42          -9.13           
452     100         -23.71          18.36           -86.30          -8.74           
453     100         -22.26          15.86           -79.27          -8.25           
454     100         -21.07          16.03           -96.50          -8.82           
455     100         -21.14          14.06           -74.34          -9.07           
456     100         -24.05          16.16           -71.86          -8.48           
457     100         -22.43          14.80           -67.76          -8.41           
458     100         -24.20          16.48           -65.50          -8.28           
459     100         -20.93          13.21           -71.17          -8.11           
460     100         -20.86          13.66           -64.16          -8.28           
461     100         -22.45          13.90           -62.33          -8.70           
462     100         -23.69          15.83           -72.82          -8.92           
463     100         -19.76          13.93           -71.21          -8.09           
464     100         -19.72          13.36           -72.33          -8.63           
465     100         -18.55          12.01           -77.73          -8.45           
466     100         -25.47          18.78           -81.20          -8.64           
467     100         -19.32          13.69           -66.62          -8.70           
468     100         -19.90          14.21           -77.92          -8.49           
469     100         -23.16          16.40           -64.51          -8.67           
470     100         -22.43          15.92           -79.08          -8.81           
471     100         -26.54          16.44           -67.90          -9.16           
472     100         -21.76          15.13           -77.75          -8.55           
473     100         -21.07          15.17           -72.05          -8.22           
474     100         -20.54          13.49           -60.62          -8.67           
475     100         -19.56          12.97           -67.24          -8.07           
476     100         -17.42          13.38           -91.34          -8.52           
477     100         -19.28          17.26           -97.96          -8.81           
478     100         -18.18          10.73           -65.94          -8.84           
479     100         -21.41          15.54           -74.24          -8.17           
480     100         -20.88          14.47           -80.10          -8.47           
481     100         -23.16          17.85           -103.05         -8.22           
482     100         -19.54          12.90           -64.54          -9.15           
483     100         -20.89          14.57           -77.10          -8.01           
484     100         -17.53          10.98           -63.16          -8.53           
485     100         -19.34          15.17           -88.46          -8.21           
486     100         -20.91          14.90           -80.06          -8.04           
487     100         -21.19          15.01           -75.09          -9.18           
488     100         -21.10          15.25           -84.01          -8.79           
489     100         -21.07          14.07           -70.46          -8.51           
490     100         -20.82          14.50           -74.28          -8.69           
491     100         -21.54          15.64           -84.26          -9.25           
492     100         -19.70          15.27           -92.60          -7.58           
493     100         -17.31          10.67           -58.48          -8.65           
494     100         -17.12          10.59           -56.40          -8.73           
495     100         -20.45          15.05           -82.68          -8.54           
496     100         -18.52          11.87           -59.51          -8.82           
497     100         -17.37          10.41           -58.17          -8.81           
498     100         -16.92          10.78           -65.04          -8.93           
499     100         -20.25          15.52           -80.31          -8.29           
500     100         -21.10          13.70           -78.46          -8.60           
501     100         -22.23          14.76           -69.55          -8.97           
502     100         -22.78          16.47           -92.67          -8.82           
503     100         -21.20          15.36           -73.94          -8.91           
504     100         -20.67          13.52           -65.35          -8.59           
505     100         -18.79          11.12           -59.17          -8.62           
506     100         -17.37          10.02           -61.20          -8.29           
507     100         -20.45          16.70           -90.99          -7.96           
508     100         -19.46          14.65           -79.83          -8.60           
509     100         -19.83          14.31           -75.69          -8.90           
510     100         -18.87          12.36           -65.82          -8.09           
511     100         -20.13          14.36           -69.04          -9.06           
512     100         -17.81          13.41           -78.85          -8.67           
513     100         -19.33          13.38           -74.20          -8.91           
514     100         -18.36          11.26           -58.51          -8.56           
515     100         -19.25          13.02           -78.86          -8.79           
516     100         -19.66          13.58           -80.39          -8.70           
517     100         -17.28          11.28           -65.29          -8.55           
518     100         -18.98          13.15           -67.23          -8.18           
519     100         -16.85          11.48           -63.71          -8.17           
520     100         -19.15          13.12           -69.55          -8.37           
521     100         -19.72          15.41           -83.43          -8.56           
522     100         -18.18          10.59           -52.95          -8.39           
523     100         -19.46          13.87           -75.14          -8.49           
524     100         -18.01          12.05           -60.39          -7.60           
525     100         -19.53          16.40           -103.71         -8.40           
526     100         -20.18          15.13           -66.87          -8.63           
527     100         -16.52          11.85           -59.35          -7.72           
