environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
20      500         -211.67         177.77          -1561.63        -55.50          
21      500         -200.53         148.41          -1063.03        -50.47          
22      500         -219.97         204.29          -2561.81        -12.84          
23      500         -217.84         167.26          -1122.39        -38.03          
24      500         -232.42         187.96          -1713.86        8.64            
25      500         -226.17         174.05          -1266.27        -17.36          
26      500         -218.38         164.06          -1273.24        -6.20           
27      500         -205.69         157.07          -857.63         2.10            
28      500         -227.29         170.53          -1074.94        71.87           
29      500         -218.45         157.81          -818.99         -18.92          
30      500         -215.33         167.30          -952.70         -19.29          
31      500         -219.57         174.02          -1241.42        -23.48          
32      500         -198.82         156.61          -1220.33        -26.70          
33      500         -199.91         159.21          -1134.59        2.60            
34      500         -210.75         159.68          -864.36         16.26           
35      500         -188.65         135.57          -931.76         23.34           
36      500         -188.30         135.22          -755.03         -2.86           
37      500         -178.31         128.72          -680.80         -0.66           
38      500         -193.86         160.98          -1597.84        105.97          
39      500         -193.37         147.25          -920.82         5.57            
40      500         -189.31         175.07          -1984.81        79.57           
41      500         -198.05         151.29          -697.80         68.55           
42      500         -197.10         155.48          -1206.18        75.06           
43      500         -214.04         174.58          -1533.36        22.18           
44      500         -195.23         160.40          -1214.76        138.85          
45      500         -201.31         149.82          -692.22         32.72           
46      500         -198.69         178.20          -2367.72        5.30            
47      500         -178.54         127.32          -800.13         22.12           
48      500         -172.00         158.00          -2387.44        21.11           
49      500         -170.59         135.82          -1026.71        65.78           
50      500         -163.39         115.32          -869.99         66.97           
51      500         -167.39         114.22          -668.13         39.28           
52      500         -167.46         123.39          -713.91         43.44           
53      500         -160.66         113.83          -816.88         19.60           
54      500         -152.86         99.08           -645.48         44.99           
55      500         -159.10         114.67          -1279.98        85.38           
56      500         -148.91         102.14          -648.01         10.15           
57      500         -140.76         100.40          -661.78         22.58           
58      500         -132.57         101.89          -1090.33        11.07           
59      500         -130.96         84.29           -637.59         36.60           
60      500         -132.28         81.79           -731.97         7.99            
61      500         -129.38         82.87           -613.87         61.11           
62      500         -134.15         78.10           -637.85         26.76           
63      500         -129.00         70.65           -520.13         41.11           
64      500         -119.24         71.67           -629.42         24.00           
65      500         -124.64         76.83           -609.10         29.42           
66      500         -118.23         63.80           -536.19         24.06           
67      500         -117.82         65.85           -499.92         72.52           
68      500         -130.39         76.73           -603.62         13.08           
69      500         -125.19         76.97           -533.37         103.84          
70      500         -133.30         86.99           -602.67         23.82           
71      500         -140.17         94.99           -688.91         109.55          
72      500         -138.56         87.32           -604.13         76.33           
73      500         -129.90         81.65           -627.47         69.69           
74      500         -135.18         79.02           -477.00         25.83           
75      500         -137.77         84.48           -616.45         56.04           
76      500         -132.72         82.16           -591.47         49.54           
77      500         -120.95         75.28           -618.19         13.87           
78      500         -131.09         94.25           -1271.37        84.02           
79      500         -127.30         81.42           -584.76         79.14           
80      500         -133.11         85.59           -610.08         62.57           
81      500         -139.04         101.91          -1252.47        97.28           
82      500         -141.05         95.14           -719.45         84.56           
83      500         -134.43         83.35           -520.33         137.50          
84      500         -131.51         84.35           -553.06         68.19           
85      500         -128.46         87.68           -541.64         100.70          
86      500         -142.65         99.78           -648.96         140.11          
87      500         -134.35         88.96           -655.41         102.61          
88      500         -140.10         106.57          -929.39         142.01          
89      500         -142.28         82.80           -423.80         116.84          
90      500         -140.35         95.04           -1012.61        94.16           
91      500         -137.83         85.90           -594.63         72.93           
92      500         -137.54         75.26           -362.36         145.04          
93      500         -122.42         74.23           -383.61         81.54           
94      500         -129.98         76.39           -445.49         126.39          
95      500         -120.38         78.58           -487.59         91.10           
96      500         -128.97         80.71           -442.60         144.93          
97      500         -124.07         74.30           -393.51         83.08           
98      500         -125.83         79.19           -460.62         81.01           
99      500         -117.93         72.93           -326.53         89.35           
100     500         -127.19         79.77           -404.20         109.25          
101     500         -131.79         79.96           -532.33         128.59          
102     500         -114.68         80.58           -522.30         106.67          
103     500         -120.33         76.14           -445.65         138.70          
104     500         -126.45         80.93           -543.24         130.27          
105     500         -125.39         79.92           -612.43         123.69          
106     500         -123.67         86.09           -533.80         188.03          
107     500         -138.48         86.61           -802.08         147.43          
108     500         -130.71         75.01           -340.56         66.50           
109     500         -123.58         77.25           -407.46         164.09          
110     500         -124.98         76.88           -513.27         82.30           
111     500         -124.74         81.15           -466.19         115.54          
112     500         -131.26         77.01           -388.60         116.51          
113     500         -117.93         74.61           -415.01         119.57          
114     500         -123.90         74.73           -447.53         106.59          
115     500         -123.87         80.27           -422.36         210.24          
116     500         -128.34         78.73           -375.39         116.78          
117     500         -125.64         75.00           -442.51         103.12          
118     500         -122.58         77.54           -511.85         97.10           
119     500         -119.34         74.11           -338.02         137.59          
120     500         -122.47         73.77           -342.49         136.62          
121     500         -113.81         74.36           -339.46         154.47          
122     500         -117.01         80.94           -535.18         153.03          
123     500         -124.74         80.92           -536.37         131.14          
124     500         -122.79         75.56           -447.57         106.02          
125     500         -124.43         84.31           -523.86         111.56          
126     500         -130.70         82.72           -455.79         73.44           
127     500         -126.03         84.12           -504.87         165.28          
128     500         -122.68         77.99           -343.84         105.05          
129     500         -123.28         81.85           -501.26         84.05           
130     500         -119.20         79.69           -429.42         174.15          
131     500         -113.00         70.86           -362.43         59.19           
132     500         -115.83         74.56           -357.76         108.31          
133     500         -112.99         70.70           -290.55         134.75          
134     500         -119.37         73.51           -311.33         102.63          
135     500         -109.46         78.36           -559.77         185.75          
136     500         -116.20         71.15           -336.88         92.42           
137     500         -115.62         78.90           -390.82         142.77          
138     500         -108.72         74.96           -304.12         163.59          
139     500         -111.66         72.18           -315.02         134.04          
140     500         -121.18         82.32           -312.72         177.58          
141     500         -119.73         83.22           -687.31         96.48           
142     500         -113.59         81.15           -394.11         103.21          
143     500         -111.40         75.84           -289.27         118.42          
144     500         -110.53         78.01           -344.67         158.58          
145     500         -112.31         75.10           -338.69         112.92          
146     500         -111.81         79.96           -368.09         147.38          
147     500         -111.63         76.29           -352.67         96.85           
148     500         -111.57         75.83           -303.24         115.90          
149     500         -108.22         78.96           -360.90         192.31          
150     500         -115.77         76.83           -361.27         153.05          
151     500         -112.27         74.75           -341.49         176.48          
152     500         -110.59         76.83           -322.62         175.89          
153     500         -113.57         75.62           -446.93         145.93          
154     500         -102.65         75.73           -303.99         126.96          
155     500         -107.58         79.42           -300.42         131.76          
156     500         -106.21         80.47           -318.75         172.17          
157     500         -102.70         76.45           -339.44         120.29          
158     500         -106.53         75.73           -315.29         191.30          
159     500         -110.44         77.12           -296.63         110.04          
160     500         -110.60         81.45           -329.65         184.38          
161     500         -104.87         78.01           -318.04         146.27          
162     500         -99.96          76.13           -285.13         185.67          
163     500         -105.60         75.96           -300.66         136.90          
164     500         -102.32         78.24           -296.77         113.74          
165     500         -99.49          81.27           -332.12         153.74          
166     500         -100.96         82.75           -295.80         189.81          
167     500         -100.86         80.94           -281.04         184.45          
168     500         -109.61         78.97           -326.11         198.90          
169     500         -106.70         81.79           -325.10         158.84          
170     500         -102.98         83.65           -307.86         150.38          
171     500         -105.80         78.74           -300.68         210.89          
172     500         -100.06         73.13           -294.35         100.00          
173     500         -102.27         81.36           -337.81         179.76          
174     500         -93.65          82.15           -319.97         188.23          
175     500         -97.55          82.20           -344.94         185.26          
176     500         -96.85          85.19           -322.93         211.74          
177     500         -103.36         80.68           -317.73         183.89          
178     500         -102.84         85.52           -398.55         162.65          
179     500         -98.53          81.13           -366.87         184.70          
180     500         -99.74          81.65           -419.31         251.14          
181     500         -99.97          83.84           -349.82         197.37          
182     500         -99.22          80.45           -304.72         265.61          
183     500         -100.07         85.10           -381.10         200.58          
184     500         -96.77          84.97           -284.16         199.14          
185     500         -98.77          83.80           -308.70         155.56          
186     500         -96.57          80.81           -295.76         126.32          
187     500         -89.94          84.44           -359.67         191.42          
188     500         -93.33          88.64           -315.25         162.57          
189     500         -88.72          84.28           -328.29         189.62          
190     500         -85.33          83.83           -275.44         252.69          
191     500         -88.90          84.32           -357.36         161.70          
192     500         -89.98          87.48           -418.22         260.69          
193     500         -90.22          86.77           -311.08         190.49          
194     500         -86.40          81.59           -302.81         184.69          
195     500         -96.59          83.89           -333.54         147.28          
196     500         -93.07          83.57           -304.30         161.87          
197     500         -98.33          82.22           -287.23         177.41          
198     500         -101.42         82.00           -298.69         145.53          
199     500         -96.20          86.75           -398.78         207.10          
200     500         -97.41          85.24           -326.06         187.89          

Time elapsed: 2055.1408 seconds
