environment: ReacherMemory-v0
random_seed: -1
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 240
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
682     1200        -26.69          26.77           -104.21         -8.84           
683     1200        -25.84          25.55           -102.88         -8.47           
684     1200        -26.95          26.52           -102.90         -9.42           
685     1200        -26.04          26.23           -104.48         -9.36           
686     1200        -26.17          25.30           -103.37         -9.49           
687     1200        -27.06          26.89           -103.78         -8.84           
688     1200        -30.93          29.79           -103.75         -8.31           
689     1200        -26.72          26.86           -103.78         -8.44           
690     1200        -29.91          28.45           -104.01         -8.78           
691     1200        -29.79          30.59           -104.42         -8.48           
692     1200        -29.47          28.37           -102.72         -9.14           
693     1200        -31.02          30.18           -104.29         -9.84           
694     1200        -26.98          28.79           -103.82         -8.24           
695     1200        -30.46          30.02           -104.18         -8.69           
696     1200        -27.95          29.00           -103.25         -7.99           
697     1200        -25.39          26.88           -102.36         -8.53           
698     1200        -24.78          25.12           -105.12         -8.59           
699     1200        -23.14          24.09           -103.41         -8.12           
700     1200        -23.68          23.64           -103.31         -9.55           
701     1200        -23.81          25.50           -102.86         -8.49           
702     1200        -25.16          25.11           -104.04         -8.98           
703     1200        -24.36          25.55           -104.19         -9.03           
704     1200        -24.83          26.71           -103.81         -9.05           
705     1200        -24.75          24.83           -103.50         -9.23           
706     1200        -26.30          25.60           -103.89         -9.59           
707     1200        -26.18          25.55           -104.62         -9.92           
708     1200        -25.40          25.69           -102.39         -9.58           
709     1200        -26.75          26.41           -103.78         -8.97           
710     1200        -27.41          28.45           -104.86         -9.00           
711     1200        -25.18          25.06           -103.28         -8.73           
712     1200        -23.03          22.38           -102.19         -8.87           
713     1200        -23.18          24.64           -103.67         -8.81           
714     1200        -22.69          22.65           -104.29         -8.47           
715     1200        -22.95          22.41           -104.89         -9.46           
716     1200        -23.08          23.36           -103.77         -9.29           
717     1200        -23.33          21.55           -102.86         -9.43           
718     1200        -24.47          24.70           -102.83         -8.91           
719     1200        -27.66          27.35           -103.49         -8.30           
720     1200        -24.11          24.83           -104.16         -8.49           
721     1200        -24.04          22.53           -103.16         -8.70           
722     1200        -21.83          23.48           -102.83         -8.43           
723     1200        -23.47          22.22           -101.53         -9.12           
724     1200        -26.29          26.37           -103.06         -9.81           
725     1200        -20.99          21.70           -103.83         -8.16           
726     1200        -21.80          21.29           -103.95         -8.76           
727     1200        -20.73          20.96           -101.23         -7.96           
728     1200        -18.36          17.39           -101.57         -8.54           
729     1200        -18.52          16.40           -103.75         -8.63           
730     1200        -20.79          21.42           -99.29          -8.11           
731     1200        -20.21          19.31           -98.86          -9.56           
732     1200        -17.95          18.84           -101.14         -8.50           
733     1200        -19.94          19.28           -102.51         -8.89           
734     1200        -18.22          18.20           -103.39         -9.05           
735     1200        -18.70          20.14           -102.91         -9.00           
736     1200        -21.24          22.29           -101.91         -9.21           
737     1200        -23.16          23.38           -102.96         -9.59           
738     1200        -22.09          21.90           -103.66         -9.83           
739     1200        -20.67          21.71           -103.32         -9.51           
740     1200        -21.10          21.93           -104.54         -8.99           
741     1200        -17.82          18.59           -104.05         -8.93           
742     1200        -20.35          20.85           -101.23         -8.86           
743     1200        -19.41          19.39           -100.90         -8.78           
744     1200        -18.26          19.32           -102.63         -8.82           
745     1200        -18.72          18.00           -99.59          -8.46           
746     1200        -19.99          18.73           -102.98         -9.45           
747     1200        -17.82          17.26           -102.26         -9.36           
748     1200        -22.18          21.26           -102.03         -9.55           
749     1200        -20.49          20.15           -102.41         -8.92           
750     1200        -29.13          29.54           -103.83         -8.27           
751     1200        -21.66          23.08           -103.37         -8.45           
752     1200        -23.04          22.50           -101.85         -8.79           
753     1200        -19.50          20.96           -102.27         -8.38           
754     1200        -24.66          24.15           -103.31         -9.15           
755     1200        -25.17          25.44           -102.54         -9.76           
756     1200        -21.76          23.17           -103.70         -8.16           
757     1200        -25.27          25.38           -102.61         -8.75           
758     1200        -25.19          26.03           -102.18         -7.96           
759     1200        -24.00          24.76           -102.33         -8.56           
760     1200        -24.66          23.66           -103.87         -8.57           
761     1200        -27.35          26.62           -103.53         -8.12           
762     1200        -26.65          26.12           -103.60         -9.50           
763     1200        -23.35          23.87           -102.08         -8.50           
764     1200        -29.36          28.37           -104.02         -8.89           
765     1200        -23.65          23.85           -102.95         -9.02           
766     1200        -23.95          24.53           -102.58         -9.03           
767     1200        -28.55          27.54           -101.85         -9.30           
768     1200        -31.59          29.58           -104.24         -9.52           
769     1200        -33.13          30.10           -105.02         -9.78           
770     1200        -29.63          28.13           -103.67         -9.56           
771     1200        -33.75          31.63           -103.27         -8.93           
772     1200        -29.76          29.55           -104.21         -8.97           
773     1200        -30.74          29.77           -103.51         -8.84           
774     1200        -29.04          28.11           -103.03         -8.79           
775     1200        -27.11          27.34           -103.62         -8.81           
776     1200        -29.00          28.58           -102.56         -8.46           
777     1200        -29.44          28.15           -103.90         -9.41           
778     1200        -25.64          24.94           -103.03         -9.34           
779     1200        -28.56          26.06           -102.98         -9.46           
780     1200        -26.18          25.42           -103.66         -8.81           
781     1200        -36.49          32.47           -104.93         -8.32           
782     1200        -29.59          28.56           -102.11         -8.36           
783     1200        -31.56          29.39           -103.06         -8.78           
784     1200        -26.01          25.89           -103.96         -8.38           
785     1200        -28.70          27.48           -103.00         -8.96           
786     1200        -26.90          26.81           -104.05         -9.75           
787     1200        -24.63          25.63           -101.22         -8.16           
788     1200        -26.08          24.97           -101.84         -8.76           
789     1200        -26.23          26.32           -101.96         -7.96           
790     1200        -22.07          22.00           -101.39         -8.46           
791     1200        -23.12          22.26           -102.27         -8.61           
792     1200        -26.96          26.94           -102.20         -8.08           
793     1200        -24.87          24.31           -101.98         -9.65           
794     1200        -21.89          22.81           -103.87         -8.52           
795     1200        -26.14          26.17           -103.38         -8.87           
796     1200        -23.06          24.14           -102.73         -9.05           
797     1200        -20.85          22.11           -102.97         -9.00           
798     1200        -25.05          26.12           -102.42         -9.23           
799     1200        -27.11          26.33           -103.52         -9.57           
800     1200        -27.62          27.45           -103.64         -9.83           
801     1200        -25.92          26.32           -103.88         -9.54           
802     1200        -26.96          27.24           -102.50         -8.97           
803     1200        -23.53          24.61           -103.16         -8.92           
804     1200        -25.06          25.17           -102.06         -8.76           
805     1200        -23.95          24.19           -102.83         -8.85           
806     1200        -20.73          21.55           -103.36         -8.84           
807     1200        -21.72          22.15           -100.71         -8.46           
808     1200        -23.46          23.31           -103.29         -9.41           
809     1200        -21.82          22.16           -104.42         -9.33           
810     1200        -22.94          21.32           -102.79         -9.37           
811     1200        -19.97          19.85           -100.63         -8.88           
812     1200        -26.13          27.21           -104.04         -8.28           
813     1200        -19.99          19.50           -103.54         -8.49           
814     1200        -21.76          21.06           -100.15         -8.78           
815     1200        -17.47          17.29           -101.40         -8.37           
816     1200        -20.59          19.94           -101.72         -9.16           
817     1200        -18.55          18.09           -102.35         -9.72           
818     1200        -16.39          15.89           -97.71          -8.14           
819     1200        -18.49          17.23           -100.88         -8.74           
820     1200        -17.08          16.10           -99.03          -7.93           
821     1200        -16.68          15.98           -99.66          -8.52           
822     1200        -17.54          15.38           -101.75         -8.58           
823     1200        -18.42          18.86           -102.47         -8.10           
824     1200        -17.71          16.03           -101.94         -9.54           
825     1200        -15.90          16.04           -101.63         -8.50           
826     1200        -17.81          16.72           -104.01         -8.89           
827     1200        -15.64          14.05           -102.03         -9.05           
828     1200        -14.91          13.04           -95.87          -8.97           
829     1200        -15.60          12.83           -101.27         -9.24           
830     1200        -18.67          17.01           -100.38         -9.55           
831     1200        -20.14          18.54           -101.53         -9.85           
832     1200        -17.89          17.26           -102.97         -9.47           
833     1200        -20.13          19.78           -101.60         -8.90           
834     1200        -16.34          15.46           -103.11         -8.88           
835     1200        -17.88          17.49           -99.81          -8.84           
836     1200        -18.08          17.40           -100.79         -8.77           
837     1200        -16.16          15.85           -101.30         -8.86           
838     1200        -17.65          17.78           -99.41          -8.47           
839     1200        -19.68          19.01           -101.94         -9.41           
840     1200        -18.21          18.54           -103.94         -9.30           
841     1200        -19.43          18.11           -97.62          -9.23           
842     1200        -18.30          17.88           -100.53         -8.92           
843     1200        -23.29          24.65           -102.42         -8.28           
844     1200        -19.05          19.19           -101.79         -8.44           
845     1200        -18.88          17.67           -100.82         -8.67           
846     1200        -15.97          15.61           -102.22         -8.38           
847     1200        -16.92          14.49           -100.00         -9.17           
848     1200        -17.28          16.84           -99.64          -9.69           
849     1200        -16.86          18.57           -102.84         -8.18           
850     1200        -18.10          17.55           -97.89          -8.74           
851     1200        -17.75          18.22           -102.33         -8.00           
852     1200        -17.10          17.18           -101.89         -8.52           
853     1200        -16.95          14.67           -100.47         -8.53           
854     1200        -20.50          21.39           -101.68         -8.10           
855     1200        -19.54          17.63           -98.88          -9.47           
856     1200        -17.90          18.76           -101.07         -8.48           
857     1200        -20.79          20.68           -102.52         -8.85           
858     1200        -18.70          19.37           -101.89         -9.04           
859     1200        -19.56          21.34           -100.45         -8.97           
860     1200        -20.15          21.54           -102.25         -9.21           
861     1200        -22.59          22.23           -104.15         -9.49           
862     1200        -24.63          24.34           -102.06         -9.78           
863     1200        -25.78          26.61           -103.94         -9.49           
864     1200        -24.75          25.83           -103.49         -8.95           
865     1200        -21.41          23.00           -103.42         -8.92           
866     1200        -21.82          22.70           -100.14         -8.78           
867     1200        -19.86          20.10           -102.32         -8.80           
868     1200        -18.72          19.77           -101.46         -8.83           
869     1200        -21.08          21.69           -101.14         -8.48           
870     1200        -21.84          22.13           -103.24         -9.40           
871     1200        -21.28          22.44           -103.73         -9.31           
872     1200        -22.42          22.27           -102.02         -9.29           
873     1200        -22.40          24.17           -102.69         -8.95           
874     1200        -26.56          28.28           -104.60         -8.30           
875     1200        -22.53          24.30           -103.20         -8.43           
876     1200        -22.11          21.42           -102.30         -8.69           
877     1200        -17.93          20.21           -102.99         -8.37           
878     1200        -20.26          19.75           -102.20         -8.97           
879     1200        -18.40          18.64           -103.94         -9.71           
880     1200        -16.78          17.46           -101.30         -8.16           
881     1200        -19.40          19.45           -101.28         -8.70           
882     1200        -19.26          20.96           -101.00         -8.00           
883     1200        -17.32          17.00           -100.35         -8.52           
884     1200        -17.94          17.62           -103.93         -8.57           
885     1200        -19.87          22.16           -103.50         -8.05           
886     1200        -18.56          18.98           -101.66         -9.45           
887     1200        -14.72          13.88           -99.77          -8.49           
888     1200        -17.70          17.02           -103.99         -8.84           
889     1200        -16.25          16.25           -101.53         -9.03           
890     1200        -15.20          15.50           -100.52         -8.93           
891     1200        -17.34          17.84           -101.66         -9.22           
892     1200        -20.28          19.91           -101.20         -9.53           
893     1200        -22.83          23.77           -103.64         -9.75           
894     1200        -19.55          21.41           -102.71         -9.51           
895     1200        -21.21          23.80           -103.83         -8.92           
896     1200        -19.35          22.03           -101.37         -8.95           
897     1200        -18.19          18.61           -103.35         -8.80           
898     1200        -17.93          18.49           -102.44         -8.74           
899     1200        -18.29          20.55           -102.55         -8.87           
900     1200        -18.72          20.49           -103.19         -8.44           
901     1200        -20.72          21.67           -105.41         -9.37           
902     1200        -18.60          19.41           -100.97         -9.31           
903     1200        -20.58          20.36           -104.05         -9.36           
904     1200        -20.15          21.62           -102.49         -8.88           
905     1200        -27.57          29.68           -103.99         -8.27           
906     1200        -22.34          25.18           -103.26         -8.42           
907     1200        -20.74          21.07           -103.42         -8.69           
908     1200        -18.06          19.78           -101.71         -8.38           
909     1200        -19.59          19.95           -102.12         -9.05           
910     1200        -18.97          20.13           -103.84         -9.68           
911     1200        -17.79          19.47           -102.66         -8.20           
912     1200        -19.94          20.79           -104.44         -8.73           
913     1200        -18.53          20.57           -103.19         -7.94           
914     1200        -17.39          18.20           -102.55         -8.48           
915     1200        -18.26          17.28           -104.16         -8.59           
916     1200        -21.91          24.20           -101.97         -8.06           
917     1200        -21.13          21.58           -102.88         -9.43           
918     1200        -18.29          18.98           -102.35         -8.49           
919     1200        -22.74          24.50           -102.96         -8.81           
920     1200        -19.25          19.25           -100.65         -9.03           
921     1200        -16.96          17.60           -103.56         -8.93           
922     1200        -19.56          20.03           -102.28         -9.19           
923     1200        -21.75          21.88           -103.99         -9.52           
924     1200        -24.46          24.77           -102.54         -9.84           
925     1200        -22.61          24.26           -102.49         -9.48           
926     1200        -23.33          24.43           -103.11         -8.96           
927     1200        -20.04          21.28           -103.41         -8.87           
928     1200        -21.13          21.81           -103.09         -8.84           
929     1200        -19.48          19.49           -100.16         -8.77           
930     1200        -17.36          17.43           -103.26         -8.82           
931     1200        -19.48          20.41           -101.93         -8.44           
932     1200        -19.89          18.90           -102.14         -9.45           
933     1200        -17.56          16.62           -99.47          -9.32           
934     1200        -18.38          16.25           -103.03         -9.27           
935     1200        -17.46          16.78           -101.41         -8.95           
936     1200        -24.96          25.95           -103.29         -8.28           
937     1200        -18.48          18.67           -102.75         -8.39           
938     1200        -18.44          16.42           -102.68         -8.72           
939     1200        -16.41          17.12           -101.43         -8.41           
940     1200        -19.27          18.18           -102.57         -9.08           
941     1200        -18.47          17.51           -100.41         -9.69           
942     1200        -16.66          17.17           -100.51         -8.21           
943     1200        -19.04          17.90           -103.29         -8.76           
944     1200        -19.76          20.82           -102.86         -7.96           
945     1200        -17.50          16.79           -100.82         -8.51           
946     1200        -18.82          17.75           -102.23         -8.59           
947     1200        -23.60          25.47           -103.70         -8.07           
948     1200        -21.62          22.09           -102.81         -9.47           
949     1200        -18.44          19.55           -101.98         -8.49           
950     1200        -20.08          19.76           -102.19         -8.90           
951     1200        -16.92          16.10           -103.04         -9.04           
952     1200        -15.74          15.49           -102.58         -8.97           
953     1200        -19.65          21.43           -103.78         -9.20           
954     1200        -21.95          21.86           -103.07         -9.54           
955     1200        -22.14          22.40           -103.97         -9.81           
956     1200        -18.52          19.26           -102.90         -9.49           
957     1200        -19.10          20.49           -103.04         -8.94           
958     1200        -17.96          19.18           -103.07         -8.89           
959     1200        -19.66          20.49           -102.17         -8.80           
960     1200        -17.86          17.54           -102.80         -8.72           
961     1200        -17.23          18.18           -100.48         -8.88           
962     1200        -19.59          21.60           -101.79         -8.42           
963     1200        -21.17          22.16           -104.24         -9.38           
964     1200        -20.55          22.43           -103.76         -9.31           
965     1200        -23.00          23.73           -103.40         -9.30           
966     1200        -19.09          19.91           -102.63         -8.88           
967     1200        -31.80          33.20           -104.55         -8.27           
968     1200        -25.01          27.31           -102.60         -8.41           
969     1200        -23.36          24.12           -103.58         -8.66           
970     1200        -18.71          20.04           -103.29         -8.40           
971     1200        -20.15          19.97           -102.54         -9.05           
972     1200        -19.58          19.89           -103.60         -9.67           
973     1200        -18.57          20.00           -102.25         -8.21           
974     1200        -22.11          23.48           -102.37         -8.75           
975     1200        -22.45          25.34           -103.83         -7.97           
976     1200        -19.02          20.01           -101.86         -8.52           
977     1200        -20.77          21.70           -103.75         -8.56           
978     1200        -25.44          28.41           -103.05         -8.09           
979     1200        -24.98          26.54           -104.05         -9.44           
980     1200        -20.10          22.20           -103.42         -8.45           
981     1200        -23.62          25.40           -103.56         -8.86           
982     1200        -18.66          18.70           -102.99         -8.93           
983     1200        -18.88          19.75           -102.48         -8.97           
984     1200        -21.97          24.30           -103.98         -9.19           
985     1200        -25.25          26.07           -104.63         -9.53           
986     1200        -29.41          29.95           -104.48         -9.77           
987     1200        -24.03          25.83           -103.47         -9.47           
988     1200        -25.54          27.02           -104.15         -8.94           
989     1200        -22.02          23.20           -103.26         -8.94           
990     1200        -24.15          25.13           -103.91         -8.83           
991     1200        -23.95          24.69           -104.39         -8.66           
992     1200        -23.41          24.35           -104.22         -8.84           
993     1200        -28.07          28.98           -103.67         -8.45           
994     1200        -26.50          25.72           -104.97         -9.44           
995     1200        -25.38          25.31           -104.68         -9.33           
996     1200        -29.38          28.92           -105.02         -9.38           
997     1200        -25.87          26.33           -103.17         -9.05           
998     1200        -32.79          32.94           -104.63         -8.30           
999     1200        -27.71          28.54           -103.80         -8.44           
1000    1200        -26.50          26.18           -102.40         -8.72           
1001    1200        -24.39          25.08           -102.51         -8.45           
1002    1200        -24.98          24.42           -102.90         -8.93           
1003    1200        -25.38          25.47           -104.02         -9.72           
1004    1200        -23.43          24.58           -103.02         -8.22           
1005    1200        -27.07          26.08           -104.34         -8.71           
1006    1200        -28.63          28.96           -103.72         -7.94           
1007    1200        -27.88          28.30           -103.72         -8.52           
1008    1200        -29.54          28.29           -104.18         -8.60           
1009    1200        -36.27          33.83           -103.95         -8.05           
1010    1200        -33.80          31.69           -104.36         -9.52           
1011    1200        -33.93          32.11           -104.20         -8.46           
1012    1200        -33.30          31.58           -104.59         -8.94           
1013    1200        -34.10          30.63           -105.14         -9.06           
1014    1200        -33.71          31.37           -104.53         -9.04           
1015    1200        -36.59          33.23           -104.45         -9.27           
1016    1200        -40.35          34.47           -105.25         -9.62           
1017    1200        -39.65          34.22           -105.30         -9.81           
1018    1200        -36.04          32.82           -105.65         -9.57           
1019    1200        -36.21          33.22           -104.61         -9.06           
1020    1200        -34.93          32.62           -104.98         -8.97           
1021    1200        -36.66          33.97           -104.26         -8.86           
1022    1200        -33.78          31.85           -104.76         -8.67           
1023    1200        -30.37          29.72           -103.58         -8.88           
1024    1200        -32.84          31.86           -104.41         -8.44           
1025    1200        -33.18          30.93           -104.83         -9.41           
1026    1200        -35.89          32.44           -104.43         -9.34           
1027    1200        -35.30          31.96           -104.64         -9.42           
1028    1200        -30.56          29.41           -104.17         -8.93           
1029    1200        -37.21          35.37           -103.89         -8.32           
1030    1200        -32.29          32.01           -104.20         -8.51           
1031    1200        -33.51          32.32           -104.69         -8.69           
1032    1200        -27.52          28.63           -103.72         -8.39           
1033    1200        -28.72          29.01           -104.32         -8.97           
1034    1200        -27.10          27.90           -104.85         -9.72           
1035    1200        -26.71          28.54           -103.61         -8.23           
1036    1200        -31.02          31.47           -104.73         -8.73           
1037    1200        -30.26          31.34           -103.94         -7.97           
1038    1200        -27.56          28.45           -102.37         -8.51           
1039    1200        -29.02          29.61           -104.73         -8.55           
1040    1200        -35.09          34.35           -104.00         -8.17           
1041    1200        -32.14          31.77           -104.80         -9.51           
1042    1200        -32.30          32.47           -104.54         -8.45           
1043    1200        -37.25          35.48           -105.03         -8.88           
1044    1200        -34.40          33.43           -105.22         -9.08           
1045    1200        -34.02          33.00           -104.33         -8.96           
1046    1200        -31.61          31.95           -104.15         -9.22           
1047    1200        -37.70          35.27           -105.28         -9.52           
1048    1200        -35.45          34.36           -105.48         -9.84           
1049    1200        -34.89          34.10           -105.44         -9.47           
1050    1200        -35.27          34.48           -104.86         -8.96           
1051    1200        -32.15          32.03           -104.66         -8.90           
1052    1200        -31.12          31.19           -104.47         -8.85           
1053    1200        -29.43          30.00           -104.74         -8.78           
1054    1200        -30.00          30.36           -103.56         -8.83           
1055    1200        -31.92          32.26           -103.78         -8.47           
1056    1200        -33.75          33.14           -105.25         -9.38           
1057    1200        -33.08          32.75           -105.11         -9.34           
1058    1200        -35.08          33.00           -104.58         -9.34           
1059    1200        -32.13          31.83           -104.80         -9.01           
1060    1200        -40.44          37.33           -104.59         -8.28           
1061    1200        -34.37          33.99           -104.61         -8.50           
1062    1200        -33.87          32.90           -104.68         -8.72           
1063    1200        -30.65          32.19           -104.40         -8.41           
1064    1200        -31.11          31.97           -103.35         -9.02           
1065    1200        -31.60          32.01           -105.16         -9.66           
1066    1200        -28.14          31.00           -103.73         -8.20           
1067    1200        -33.06          33.82           -104.40         -8.73           
1068    1200        -35.99          36.40           -104.43         -7.96           
1069    1200        -28.10          30.69           -103.68         -8.48           
1070    1200        -28.65          29.83           -104.40         -8.65           
1071    1200        -35.34          36.45           -103.68         -8.09           
1072    1200        -31.18          32.92           -104.87         -9.47           
1073    1200        -24.87          28.77           -103.92         -8.49           
1074    1200        -30.66          32.49           -104.50         -8.93           
1075    1200        -27.34          30.74           -105.17         -8.98           
1076    1200        -26.31          29.25           -103.49         -8.99           
1077    1200        -29.22          32.32           -104.29         -9.21           
1078    1200        -32.38          33.42           -105.14         -9.54           
1079    1200        -33.24          34.23           -104.91         -9.86           
1080    1200        -29.36          32.27           -104.84         -9.52           
1081    1200        -30.28          32.67           -103.93         -8.92           
1082    1200        -26.95          30.94           -103.48         -8.90           
1083    1200        -29.10          31.73           -103.75         -8.80           
1084    1200        -24.72          27.74           -104.41         -8.74           
1085    1200        -24.21          28.09           -102.86         -8.82           
1086    1200        -24.41          28.04           -102.56         -8.38           
1087    1200        -23.02          24.89           -104.26         -9.37           
1088    1200        -20.41          23.68           -103.96         -9.29           
1089    1200        -26.25          28.81           -104.45         -9.34           
1090    1200        -22.57          25.92           -103.48         -8.97           
1091    1200        -34.24          36.53           -104.15         -8.29           
1092    1200        -25.11          29.62           -104.42         -8.38           
1093    1200        -25.96          28.85           -104.03         -8.74           
1094    1200        -18.60          22.18           -103.34         -8.36           
1095    1200        -24.29          27.79           -104.18         -8.95           
1096    1200        -23.13          27.14           -104.30         -9.67           
1097    1200        -21.11          25.87           -102.74         -8.20           
1098    1200        -24.79          28.57           -103.74         -8.73           
1099    1200        -25.40          30.80           -103.39         -7.95           
1100    1200        -20.04          24.08           -102.99         -8.47           
1101    1200        -21.54          24.75           -103.39         -8.58           
1102    1200        -30.57          34.86           -103.73         -8.09           
1103    1200        -27.69          31.64           -104.39         -9.45           
1104    1200        -20.48          25.54           -103.21         -8.47           
1105    1200        -29.65          33.25           -105.25         -8.84           
1106    1200        -20.03          24.41           -103.97         -9.01           
1107    1200        -21.19          26.42           -102.65         -8.94           
1108    1200        -23.39          28.50           -103.96         -9.17           
1109    1200        -37.30          37.45           -104.27         -9.56           
1110    1200        -36.53          37.18           -104.83         -9.80           
1111    1200        -27.40          31.18           -104.73         -9.47           
1112    1200        -26.89          30.81           -104.00         -8.92           
1113    1200        -21.75          25.60           -103.95         -8.89           
1114    1200        -23.83          27.67           -103.61         -8.88           
1115    1200        -23.46          26.66           -103.45         -8.74           
1116    1200        -20.46          24.27           -103.93         -8.84           
1117    1200        -19.63          22.83           -102.39         -8.43           
1118    1200        -20.83          22.39           -104.30         -9.39           
1119    1200        -18.54          20.86           -103.46         -9.31           
1120    1200        -23.75          26.44           -104.33         -9.33           
1121    1200        -19.41          22.34           -103.13         -8.93           
1122    1200        -33.56          36.85           -103.91         -8.28           
1123    1200        -25.84          30.87           -103.28         -8.40           
1124    1200        -26.22          30.06           -104.13         -8.67           
1125    1200        -16.77          20.17           -102.72         -8.41           
1126    1200        -23.36          27.49           -102.96         -8.94           
1127    1200        -17.68          20.50           -104.50         -9.72           
1128    1200        -15.18          17.43           -103.04         -8.19           
1129    1200        -21.82          26.48           -103.27         -8.74           
1130    1200        -26.01          32.51           -103.67         -7.94           
1131    1200        -19.09          23.43           -103.61         -8.47           
1132    1200        -22.34          26.88           -103.36         -8.61           
1133    1200        -30.86          35.75           -102.31         -8.05           
1134    1200        -26.26          31.10           -104.45         -9.40           
1135    1200        -18.11          21.77           -102.41         -8.47           
1136    1200        -27.77          32.46           -105.30         -8.87           
1137    1200        -18.00          21.68           -103.71         -9.04           
1138    1200        -17.19          21.11           -102.86         -8.97           
1139    1200        -19.01          23.36           -103.47         -9.19           
1140    1200        -28.87          33.38           -104.86         -9.54           
1141    1200        -31.51          35.24           -104.40         -9.73           
1142    1200        -21.02          25.98           -103.23         -9.45           
1143    1200        -22.28          27.81           -103.67         -8.93           
1144    1200        -15.21          17.16           -104.12         -8.88           
1145    1200        -21.30          26.55           -102.41         -8.81           
1146    1200        -20.69          25.17           -103.07         -8.73           
1147    1200        -13.91          14.80           -101.44         -8.80           
1148    1200        -17.04          20.87           -102.24         -8.42           
1149    1200        -18.53          21.07           -103.98         -9.37           
1150    1200        -14.34          14.36           -103.78         -9.28           
1151    1200        -17.39          18.52           -104.21         -9.38           
1152    1200        -14.58          14.88           -101.86         -8.94           
1153    1200        -29.95          35.19           -103.68         -8.26           
1154    1200        -18.56          23.70           -103.08         -8.41           
1155    1200        -17.90          20.36           -103.15         -8.67           
1156    1200        -12.38          10.15           -102.00         -8.37           
1157    1200        -18.14          20.50           -103.01         -9.03           
1158    1200        -14.01          13.36           -104.28         -9.63           
1159    1200        -12.80          13.20           -100.57         -8.15           
1160    1200        -17.93          20.94           -104.00         -8.72           
1161    1200        -20.51          26.48           -102.37         -7.95           
1162    1200        -16.80          19.05           -102.17         -8.50           
1163    1200        -19.53          22.96           -103.92         -8.60           
1164    1200        -25.30          31.67           -102.65         -8.07           
1165    1200        -24.13          28.26           -103.46         -9.41           
1166    1200        -18.27          22.56           -101.40         -8.45           
1167    1200        -25.46          30.76           -104.23         -8.82           
1168    1200        -17.44          20.20           -103.68         -9.03           
1169    1200        -15.33          17.84           -101.96         -8.93           
1170    1200        -20.44          25.63           -103.01         -9.19           
1171    1200        -28.46          32.79           -103.42         -9.50           
1172    1200        -31.77          34.96           -104.06         -9.81           
1173    1200        -25.36          30.75           -104.44         -9.49           
1174    1200        -27.39          32.25           -103.42         -8.91           
1175    1200        -15.69          17.68           -102.48         -8.93           
1176    1200        -22.45          27.72           -103.74         -8.82           
1177    1200        -18.45          22.24           -102.38         -8.73           
1178    1200        -14.44          15.23           -101.71         -8.82           
1179    1200        -18.50          22.54           -102.49         -8.41           
1180    1200        -19.98          21.65           -104.15         -9.37           
1181    1200        -15.91          16.84           -102.56         -9.26           
1182    1200        -18.17          19.65           -103.02         -9.31           
1183    1200        -14.57          14.05           -101.75         -8.96           
1184    1200        -27.68          32.39           -103.42         -8.27           
1185    1200        -19.65          24.14           -103.11         -8.39           
1186    1200        -21.42          24.71           -103.78         -8.65           
1187    1200        -15.18          17.23           -100.76         -8.35           
1188    1200        -21.08          24.60           -102.45         -9.02           
1189    1200        -14.81          14.79           -101.84         -9.66           
1190    1200        -13.35          13.84           -103.43         -8.17           
1191    1200        -18.68          21.71           -102.47         -8.73           
1192    1200        -19.70          25.02           -102.65         -7.92           
1193    1200        -15.95          18.45           -101.52         -8.47           
1194    1200        -17.76          19.89           -102.11         -8.60           
1195    1200        -20.82          26.26           -102.94         -8.03           
1196    1200        -19.65          22.77           -103.15         -9.41           
1197    1200        -14.24          15.71           -101.18         -8.45           
1198    1200        -17.91          21.45           -103.27         -8.83           
1199    1200        -12.39          10.22           -100.92         -8.98           
1200    1200        -12.46          11.62           -99.48          -8.92           
1201    1200        -13.90          14.20           -101.23         -9.15           
1202    1200        -18.83          21.88           -103.46         -9.52           
1203    1200        -23.08          26.74           -104.71         -9.85           
1204    1200        -23.04          28.25           -104.68         -9.47           
1205    1200        -20.72          25.56           -102.83         -8.90           
1206    1200        -13.46          13.58           -100.64         -8.86           
1207    1200        -18.64          23.04           -103.25         -8.82           
1208    1200        -16.02          17.73           -101.97         -8.64           
1209    1200        -13.01          12.85           -100.29         -8.78           
1210    1200        -16.39          20.14           -102.59         -8.38           
1211    1200        -17.71          18.83           -103.75         -9.37           
