environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 500
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 3
		conv_feat1: 3
		conv_stride1: 3
		maxp_size1: 2
		maxp_stride1: 1
		conv_size2: 4
		conv_feat2: 10
		conv_stride2: 1
		maxp_size2: 2
		maxp_stride2: 2
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 4138
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: c8c0229e527fe2fa4e070fed1fb66fae57e9c8aa


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
128     510         0.35            0.85            0.00            6.00            
129     510         0.42            0.91            0.00            4.00            
130     510         0.53            0.99            0.00            6.00            
131     510         0.44            0.95            0.00            6.00            
132     510         0.46            0.95            0.00            4.00            
133     510         0.47            0.93            0.00            6.00            
134     510         0.48            0.98            0.00            4.00            
135     510         0.48            0.91            0.00            4.00            
136     510         0.49            0.96            0.00            6.00            
137     510         0.52            1.06            0.00            6.00            
138     510         0.50            0.97            0.00            6.00            
139     510         0.58            1.08            0.00            4.00            
140     510         0.51            1.05            0.00            6.00            
141     510         0.48            1.00            0.00            6.00            
142     510         0.49            0.99            0.00            4.00            
143     510         0.52            1.02            0.00            4.00            
144     510         0.46            1.03            0.00            6.00            
145     510         0.45            0.88            0.00            4.00            
146     510         0.45            0.91            0.00            4.00            
147     510         0.45            0.91            0.00            4.00            
148     510         0.38            0.83            0.00            4.00            
149     510         0.48            0.93            0.00            4.00            
150     510         0.50            0.96            0.00            4.00            
151     510         0.49            0.94            0.00            6.00            
152     510         0.48            0.97            0.00            4.00            
153     510         0.48            0.93            0.00            6.00            
154     510         0.47            0.99            0.00            6.00            
155     510         0.50            0.98            0.00            6.00            
156     510         0.51            0.97            0.00            4.00            
157     510         0.42            0.88            0.00            4.00            
158     510         0.44            0.92            0.00            4.00            
159     510         0.42            0.89            0.00            4.00            
160     510         0.53            1.00            0.00            4.00            
161     510         0.52            1.00            0.00            6.00            
162     510         0.42            0.93            0.00            4.00            
163     510         0.42            0.87            0.00            4.00            
164     510         0.46            0.90            0.00            4.00            
165     510         0.50            0.95            0.00            4.00            
166     510         0.58            1.04            0.00            6.00            
167     510         0.51            0.99            0.00            6.00            
168     510         0.56            0.98            0.00            4.00            
169     510         0.46            0.94            0.00            6.00            
170     510         0.50            0.99            0.00            4.00            
171     510         0.55            0.99            0.00            4.00            
172     510         0.49            0.94            0.00            4.00            
173     510         0.39            0.90            0.00            4.00            
174     510         0.41            0.95            0.00            6.00            
175     510         0.55            1.01            0.00            6.00            
176     510         0.50            1.02            0.00            6.00            
177     510         0.47            0.92            0.00            4.00            
178     510         0.51            0.97            0.00            6.00            
179     510         0.40            0.92            0.00            4.00            
180     510         0.44            0.91            0.00            4.00            
181     510         0.56            1.07            0.00            6.00            
182     510         0.46            0.94            0.00            4.00            
183     510         0.49            1.00            0.00            4.00            
184     510         0.51            1.03            0.00            6.00            
185     510         0.49            0.95            0.00            4.00            
186     510         0.53            1.00            0.00            4.00            
187     510         0.55            1.01            0.00            4.00            
188     510         0.49            0.97            0.00            4.00            
189     510         0.49            0.92            0.00            4.00            
190     510         0.46            0.90            0.00            4.00            
191     510         0.45            0.93            0.00            6.00            
192     510         0.47            0.95            0.00            4.00            
193     510         0.48            0.88            0.00            4.00            
194     510         0.53            1.01            0.00            4.00            
195     510         0.45            0.93            0.00            4.00            
196     510         0.49            0.97            0.00            6.00            
197     510         0.57            1.03            0.00            4.00            
198     510         0.49            0.94            0.00            6.00            
199     510         0.49            0.96            0.00            4.00            
200     510         0.45            0.91            0.00            4.00            
201     510         0.44            0.87            0.00            4.00            
202     510         0.42            0.87            0.00            4.00            
203     510         0.48            0.91            0.00            4.00            
204     510         0.44            0.94            0.00            4.00            
205     510         0.56            1.04            0.00            6.00            
206     510         0.52            1.00            0.00            4.00            
207     510         0.53            0.99            0.00            6.00            
208     510         0.51            0.96            0.00            4.00            
209     510         0.51            0.98            0.00            4.00            
210     510         0.46            0.91            0.00            4.00            
211     510         0.49            1.00            0.00            6.00            
212     510         0.50            0.94            0.00            4.00            
213     510         0.46            0.94            0.00            6.00            
214     510         0.46            0.89            0.00            4.00            
215     510         0.50            0.97            0.00            6.00            
216     510         0.40            0.92            0.00            6.00            
217     510         0.48            0.95            0.00            6.00            
218     510         0.43            0.91            0.00            6.00            
219     510         0.48            0.98            0.00            6.00            
220     510         0.44            0.95            0.00            6.00            
221     510         0.47            0.96            0.00            6.00            
222     510         0.44            0.91            0.00            4.00            
223     510         0.49            1.00            0.00            6.00            
224     510         0.54            1.00            0.00            4.00            
225     510         0.52            1.02            0.00            4.00            
226     510         0.56            1.03            0.00            4.00            
227     510         0.53            0.99            0.00            4.00            
228     510         0.53            0.97            0.00            4.00            
229     510         0.54            0.96            0.00            4.00            
230     510         0.50            0.99            0.00            6.00            
231     510         0.50            1.00            0.00            6.00            
232     510         0.52            0.99            0.00            4.00            
233     510         0.47            0.96            0.00            6.00            
234     510         0.52            0.99            0.00            6.00            
235     510         0.58            1.04            0.00            6.00            
236     510         0.46            0.93            0.00            6.00            
237     510         0.47            1.02            0.00            6.00            
238     510         0.62            1.07            0.00            4.00            
239     510         0.58            1.11            0.00            6.00            
240     510         0.49            0.98            0.00            4.00            
241     510         0.49            0.97            0.00            4.00            
242     510         0.47            0.94            0.00            6.00            
243     510         0.60            1.11            0.00            6.00            
244     510         0.59            1.05            0.00            6.00            
245     510         0.56            1.02            0.00            4.00            
246     510         0.48            0.97            0.00            6.00            
247     510         0.55            1.01            0.00            6.00            
248     510         0.64            1.06            0.00            6.00            
249     510         0.58            1.10            0.00            8.00            
250     510         0.66            1.13            0.00            6.00            
251     510         0.60            1.07            0.00            6.00            
252     510         0.55            1.00            0.00            6.00            
253     510         0.69            1.10            0.00            6.00            
254     510         0.58            1.05            0.00            6.00            
255     510         0.56            1.01            0.00            4.00            
256     510         0.51            0.98            0.00            4.00            
257     510         0.60            1.02            0.00            4.00            
258     510         0.49            0.97            0.00            6.00            
259     510         0.50            0.94            0.00            4.00            
260     510         0.46            0.91            0.00            4.00            
261     510         0.60            1.07            0.00            6.00            
262     510         0.62            1.06            0.00            6.00            
263     510         0.50            0.96            0.00            4.00            
264     510         0.51            0.97            0.00            6.00            
265     510         0.54            1.01            0.00            6.00            
266     510         0.52            0.99            0.00            6.00            
267     510         0.51            1.03            0.00            6.00            
268     510         0.53            1.02            0.00            6.00            
269     510         0.55            1.01            0.00            4.00            
270     510         0.64            1.05            0.00            4.00            
271     510         0.59            1.02            0.00            4.00            
272     510         0.51            1.00            0.00            6.00            
273     510         0.51            0.98            0.00            4.00            
274     510         0.48            0.95            0.00            6.00            
275     510         0.56            1.02            0.00            4.00            
276     510         0.47            0.98            0.00            4.00            
277     510         0.47            0.86            0.00            4.00            
278     510         0.46            0.96            0.00            4.00            
279     510         0.44            0.85            0.00            4.00            
280     510         0.47            0.93            0.00            4.00            
281     510         0.50            0.97            0.00            4.00            
282     510         0.51            0.97            0.00            4.00            
283     510         0.37            0.86            0.00            4.00            
284     510         0.42            0.90            0.00            6.00            
285     510         0.58            0.98            0.00            4.00            
286     510         0.48            0.94            0.00            4.00            
287     510         0.46            0.98            0.00            6.00            
288     510         0.49            0.97            0.00            6.00            
289     510         0.45            0.95            0.00            4.00            
290     510         0.47            0.95            0.00            4.00            
291     510         0.49            0.95            0.00            4.00            
292     510         0.44            0.91            0.00            4.00            
293     510         0.42            0.87            0.00            4.00            
294     510         0.44            0.94            0.00            6.00            
295     510         0.53            0.98            0.00            6.00            
296     510         0.55            1.05            0.00            6.00            
297     510         0.45            0.93            0.00            4.00            
298     510         0.45            0.91            0.00            4.00            
299     510         0.55            1.00            0.00            4.00            
300     510         0.56            1.05            0.00            6.00            
301     510         0.45            0.92            0.00            6.00            
302     510         0.45            0.92            0.00            6.00            
303     510         0.50            0.99            0.00            6.00            
304     510         0.62            1.09            0.00            6.00            
305     510         0.46            0.92            0.00            4.00            
306     510         0.56            1.00            0.00            6.00            
307     510         0.49            1.01            0.00            6.00            
308     510         0.42            0.91            0.00            4.00            
309     510         0.47            0.93            0.00            4.00            
310     510         0.44            0.93            0.00            6.00            
311     510         0.56            1.02            0.00            4.00            
312     510         0.46            0.94            0.00            6.00            
313     510         0.54            1.04            0.00            6.00            
314     510         0.51            1.01            0.00            4.00            
315     510         0.56            1.04            0.00            4.00            
316     510         0.51            0.99            0.00            4.00            
317     510         0.51            0.99            0.00            6.00            
318     510         0.44            0.93            0.00            4.00            
319     510         0.50            0.99            0.00            6.00            
320     510         0.55            1.02            0.00            6.00            
321     510         0.49            0.99            0.00            6.00            
322     510         0.51            0.98            0.00            6.00            
323     510         0.49            0.97            0.00            6.00            
324     510         0.44            0.92            0.00            6.00            
325     510         0.62            1.05            0.00            6.00            
326     510         0.43            0.93            0.00            4.00            
327     510         0.49            1.01            0.00            6.00            
328     510         0.49            0.98            0.00            4.00            
329     510         0.42            0.92            0.00            6.00            
330     510         0.58            1.05            0.00            4.00            
331     510         0.45            0.92            0.00            4.00            
332     510         0.49            0.96            0.00            4.00            
333     510         0.43            0.88            0.00            4.00            
334     510         0.48            0.97            0.00            6.00            
335     510         0.35            0.82            0.00            4.00            
336     510         0.44            0.94            0.00            4.00            
337     510         0.48            0.94            0.00            6.00            
338     510         0.56            1.01            0.00            6.00            
339     510         0.48            0.98            0.00            6.00            
340     510         0.40            0.89            0.00            4.00            
341     510         0.48            0.97            0.00            6.00            
342     510         0.45            0.93            0.00            4.00            
343     510         0.46            0.99            0.00            6.00            
344     510         0.52            0.98            0.00            6.00            
345     510         0.50            0.95            0.00            6.00            
346     510         0.50            1.02            0.00            6.00            
347     510         0.55            1.02            0.00            6.00            
348     510         0.47            0.92            0.00            4.00            
349     510         0.50            0.92            0.00            4.00            
350     510         0.44            0.90            0.00            4.00            
351     510         0.52            1.02            0.00            6.00            
352     510         0.46            0.94            0.00            4.00            
353     510         0.51            0.98            0.00            6.00            
354     510         0.51            1.01            0.00            6.00            
355     510         0.43            0.90            0.00            4.00            
356     510         0.45            0.95            0.00            6.00            
357     510         0.51            0.99            0.00            4.00            
358     510         0.60            1.06            0.00            6.00            
359     510         0.50            0.98            0.00            4.00            
360     510         0.55            1.07            0.00            6.00            
361     510         0.53            0.98            0.00            4.00            
362     510         0.56            1.00            0.00            4.00            
363     510         0.49            0.99            0.00            4.00            
364     510         0.51            0.94            0.00            4.00            
365     510         0.50            0.96            0.00            6.00            
366     510         0.42            0.88            0.00            4.00            
367     510         0.44            0.87            0.00            4.00            
368     510         0.55            1.02            0.00            4.00            
369     510         0.52            0.96            0.00            4.00            
370     510         0.53            1.00            0.00            4.00            
371     510         0.56            1.04            0.00            6.00            
372     510         0.51            0.97            0.00            4.00            
373     510         0.54            1.02            0.00            4.00            
374     510         0.47            0.92            0.00            4.00            
375     510         0.48            0.98            0.00            4.00            
376     510         0.53            1.01            0.00            4.00            
377     510         0.53            1.01            0.00            6.00            
378     510         0.53            0.99            0.00            6.00            
379     510         0.45            0.91            0.00            4.00            
380     510         0.59            1.10            0.00            6.00            
381     510         0.54            1.00            0.00            6.00            
382     510         0.57            1.01            0.00            4.00            
383     510         0.56            1.04            0.00            6.00            
384     510         0.47            0.96            0.00            6.00            
385     510         0.51            0.97            0.00            4.00            
386     510         0.49            0.94            0.00            4.00            
387     510         0.51            1.02            0.00            6.00            
388     510         0.58            1.05            0.00            4.00            
389     510         0.53            1.02            0.00            6.00            
390     510         0.52            1.02            0.00            6.00            
391     510         0.49            0.97            0.00            4.00            
392     510         0.50            0.94            0.00            4.00            
393     510         0.55            1.08            0.00            6.00            
394     510         0.50            0.96            0.00            4.00            
395     510         0.59            1.07            0.00            6.00            
396     510         0.56            1.00            0.00            4.00            
397     510         0.55            1.01            0.00            4.00            
398     510         0.46            0.90            0.00            4.00            
399     510         0.60            1.08            0.00            6.00            
400     510         0.52            0.97            0.00            6.00            
401     510         0.55            1.05            0.00            6.00            
402     510         0.49            0.96            0.00            4.00            
403     510         0.60            1.04            0.00            4.00            
404     510         0.50            0.93            0.00            4.00            
405     510         0.49            0.99            0.00            6.00            
406     510         0.51            0.98            0.00            4.00            
407     510         0.48            0.93            0.00            4.00            
408     510         0.50            0.96            0.00            6.00            
409     510         0.46            0.94            0.00            6.00            
410     510         0.60            1.03            0.00            4.00            
411     510         0.49            0.99            0.00            4.00            
412     510         0.51            0.93            0.00            4.00            
413     510         0.53            0.98            0.00            4.00            
414     510         0.57            0.99            0.00            4.00            
415     510         0.55            1.04            0.00            6.00            
416     510         0.58            1.01            0.00            4.00            
417     510         0.62            1.10            0.00            6.00            
418     510         0.56            1.00            0.00            6.00            
419     510         0.50            0.95            0.00            4.00            
420     510         0.58            1.04            0.00            6.00            
421     510         0.53            1.01            0.00            6.00            
422     510         0.53            1.01            0.00            6.00            
423     510         0.52            1.02            0.00            4.00            
424     510         0.44            0.92            0.00            6.00            
425     510         0.58            1.03            0.00            6.00            
426     510         0.54            1.03            0.00            6.00            
427     510         0.60            1.08            0.00            4.00            
428     510         0.56            1.04            0.00            6.00            
429     510         0.57            1.01            0.00            4.00            
430     510         0.52            1.00            0.00            6.00            
431     510         0.60            1.09            0.00            6.00            
432     510         0.56            1.03            0.00            6.00            
433     510         0.59            1.04            0.00            4.00            
434     510         0.51            1.04            0.00            6.00            
435     510         0.55            1.01            0.00            6.00            
436     510         0.54            1.00            0.00            6.00            
437     510         0.60            1.09            0.00            6.00            
438     510         0.60            1.07            0.00            4.00            
439     510         0.58            1.03            0.00            4.00            
440     510         0.52            1.00            0.00            4.00            
441     510         0.48            0.92            0.00            4.00            
442     510         0.58            1.05            0.00            6.00            
443     510         0.55            0.99            0.00            4.00            
444     510         0.55            0.98            0.00            4.00            
445     510         0.60            1.01            0.00            4.00            
446     510         0.54            1.02            0.00            4.00            
447     510         0.59            1.07            0.00            6.00            
448     510         0.60            1.05            0.00            4.00            
449     510         0.51            0.98            0.00            4.00            
450     510         0.53            1.00            0.00            4.00            
451     510         0.50            1.01            0.00            4.00            
452     510         0.50            0.94            0.00            6.00            
453     510         0.52            0.95            0.00            4.00            
454     510         0.54            1.01            0.00            4.00            
455     510         0.54            1.03            0.00            6.00            
456     510         0.51            0.98            0.00            4.00            
457     510         0.53            0.95            0.00            6.00            
458     510         0.59            1.09            0.00            6.00            
459     510         0.58            1.05            0.00            6.00            
460     510         0.60            1.05            0.00            6.00            
461     510         0.51            0.96            0.00            4.00            
462     510         0.62            1.07            0.00            6.00            
463     510         0.56            1.01            0.00            6.00            
464     510         0.59            1.02            0.00            4.00            
465     510         0.60            1.06            0.00            6.00            
466     510         0.60            1.05            0.00            6.00            
467     510         0.64            1.07            0.00            6.00            
468     510         0.66            1.12            0.00            6.00            
469     510         0.62            1.14            0.00            6.00            
470     510         0.62            1.11            0.00            6.00            
471     510         0.62            1.04            0.00            6.00            
472     510         0.61            1.03            0.00            6.00            
473     510         0.55            1.04            0.00            6.00            
474     510         0.63            1.05            0.00            6.00            
475     510         0.60            1.09            0.00            6.00            
476     510         0.58            1.06            0.00            4.00            
477     510         0.61            1.09            0.00            8.00            
478     510         0.60            1.08            0.00            6.00            
479     510         0.62            1.08            0.00            4.00            
480     510         0.56            1.03            0.00            6.00            
481     510         0.62            1.13            0.00            6.00            
482     510         0.51            1.05            0.00            6.00            
483     510         0.58            1.04            0.00            4.00            
484     510         0.61            1.14            0.00            6.00            
485     510         0.58            1.02            0.00            4.00            
486     510         0.65            1.13            0.00            6.00            
487     510         0.56            1.01            0.00            6.00            
488     510         0.60            1.04            0.00            6.00            
489     510         0.59            1.07            0.00            4.00            
490     510         0.57            1.06            0.00            8.00            
491     510         0.47            0.98            0.00            6.00            
492     510         0.59            1.03            0.00            6.00            
493     510         0.59            1.02            0.00            6.00            
494     510         0.58            1.03            0.00            4.00            
495     510         0.59            1.02            0.00            4.00            
496     510         0.47            0.92            0.00            4.00            
497     510         0.49            0.93            0.00            4.00            
498     510         0.61            1.05            0.00            4.00            
499     510         0.48            0.89            0.00            4.00            

Time elapsed: 92440.9264 seconds
