environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -480.58         277.16          -1993.69        -91.28          
1       500         -480.01         300.29          -2527.52        -70.34          
2       500         -471.17         275.10          -1665.50        -79.43          
3       500         -449.63         297.28          -3091.17        -35.95          
4       500         -414.95         253.80          -1534.65        -87.57          
5       500         -421.10         284.79          -2002.35        -58.63          
6       500         -419.07         266.50          -1738.59        -83.56          
7       500         -412.22         260.17          -1818.54        -76.05          
8       500         -376.98         271.62          -2345.98        -58.48          
9       500         -416.30         288.37          -2085.93        -56.29          
10      500         -389.18         257.06          -1794.71        -85.26          
11      500         -344.23         244.32          -1345.35        -22.44          
12      500         -325.99         251.25          -1622.68        -70.36          
13      500         -294.82         241.84          -1647.63        -76.81          
14      500         -336.34         253.62          -1624.62        -80.99          
15      500         -284.19         236.10          -1539.85        -50.64          
16      500         -273.11         225.24          -1433.70        -65.06          
17      500         -261.40         236.39          -2142.03        -25.78          
18      500         -240.42         211.82          -1491.42        -74.45          
19      500         -230.15         203.99          -1697.35        -81.40          
20      500         -209.15         174.30          -1076.73        -70.36          
21      500         -233.63         222.00          -1876.90        -52.53          
22      500         -221.31         179.08          -1548.59        -67.31          
23      500         -205.38         193.77          -1732.94        -75.93          
24      500         -199.58         160.01          -981.50         -23.27          
25      500         -198.73         172.67          -1849.51        -73.46          
26      500         -205.62         212.60          -1756.86        -57.85          
27      500         -192.33         188.83          -1946.18        -60.25          
28      500         -186.74         173.73          -2177.60        -57.85          
29      500         -196.31         178.17          -1235.35        -65.06          
30      500         -163.62         121.16          -1318.66        -51.54          
31      500         -196.22         188.81          -1487.37        -70.01          
32      500         -184.66         159.39          -1226.72        -72.31          
33      500         -156.19         94.44           -781.30         -65.03          
34      500         -162.05         137.04          -1532.17        -73.47          
35      500         -156.52         101.93          -910.89         -70.01          
36      500         -160.89         105.66          -842.85         -50.64          
37      500         -150.24         90.49           -1006.09        -61.37          
38      500         -177.71         155.33          -1142.21        -64.80          
39      500         -159.77         126.49          -1192.21        -68.41          
40      500         -151.36         88.46           -893.47         -68.89          
41      500         -159.24         123.49          -1756.86        -61.47          
42      500         -152.88         117.67          -1474.54        -60.81          
43      500         -152.17         77.93           -618.37         -59.44          
44      500         -150.71         85.14           -961.16         -75.81          
45      500         -150.84         101.15          -993.24         -68.82          
46      500         -151.35         113.89          -1856.04        -58.48          
47      500         -141.05         61.63           -765.24         -52.53          
48      500         -138.83         54.15           -830.78         -67.20          
49      500         -145.04         68.60           -744.03         -67.20          
50      500         -146.85         77.30           -962.10         -63.74          
51      500         -147.13         83.96           -1257.45        -70.01          
52      500         -143.88         69.46           -976.55         -60.81          
53      500         -146.77         88.06           -1038.40        -59.44          
54      500         -141.06         57.75           -608.93         -73.47          
55      500         -137.61         61.81           -1154.55        -67.20          
56      500         -138.71         53.11           -917.81         -58.63          
57      500         -135.84         35.96           -656.90         -51.54          
58      500         -139.38         65.45           -922.68         -58.05          
59      500         -139.87         61.45           -905.43         -68.37          
60      500         -143.21         84.31           -1334.43        -70.43          
61      500         -138.58         48.49           -759.99         -63.74          
62      500         -135.45         31.41           -580.10         -71.19          
63      500         -134.63         27.32           -440.56         -68.37          
64      500         -135.11         40.05           -620.40         -68.82          
65      500         -135.08         41.23           -652.96         -61.47          
66      500         -136.75         42.41           -608.90         -63.74          
67      500         -137.40         53.42           -735.76         -58.48          
68      500         -136.44         37.19           -572.91         -74.59          
69      500         -138.80         47.57           -661.37         -70.36          
70      500         -139.22         60.24           -925.34         -50.64          
71      500         -138.63         48.24           -641.08         -58.05          
72      500         -137.31         56.77           -849.91         -57.85          
73      500         -142.21         54.52           -632.98         -79.77          
74      500         -140.67         55.67           -648.90         -50.64          
75      500         -136.34         37.03           -532.09         -61.47          
76      500         -141.52         60.56           -676.06         -64.80          
77      500         -137.22         43.26           -630.77         -60.29          
78      500         -136.64         41.75           -673.53         -1.66           
79      500         -138.54         43.27           -624.65         -58.05          
80      500         -134.09         27.63           -371.01         -71.19          
81      500         -139.77         51.96           -598.39         -52.53          
82      500         -138.06         48.28           -912.99         -68.82          
83      500         -135.53         31.09           -479.86         -64.80          
84      500         -142.53         53.79           -835.50         -61.78          
85      500         -134.86         42.84           -702.57         -71.19          
