environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
164     500         -249.58         243.23          -3314.97        277.77          
165     500         -305.39         245.72          -3452.01        31.73           
166     500         -313.50         171.84          -1165.85        212.29          
167     500         -299.09         235.16          -3271.41        41.80           
168     500         -238.30         154.14          -822.28         227.43          
169     500         -229.77         160.75          -1073.82        190.06          
170     500         -227.50         138.93          -734.34         219.93          
171     500         -208.48         142.00          -1013.30        217.62          
172     500         -292.78         166.31          -1274.70        251.03          
173     500         -278.28         130.57          -774.37         237.16          
174     500         -252.50         210.05          -2433.23        247.16          
175     500         -231.45         176.88          -2068.51        245.26          
176     500         -222.81         139.36          -1036.27        256.62          
177     500         -198.68         129.14          -661.39         21.44           
178     500         -174.89         141.27          -1731.11        40.03           
179     500         -194.77         139.42          -1209.77        242.71          
180     500         -235.60         194.76          -2643.39        39.21           
181     500         -254.07         213.69          -1635.03        42.82           
182     500         -215.26         171.18          -1757.89        29.55           
183     500         -248.00         282.50          -4154.16        39.83           
184     500         -279.03         311.75          -2817.61        234.89          
185     500         -305.09         335.00          -2968.37        46.92           
186     500         -316.78         326.54          -4592.73        40.29           
187     500         -318.13         368.62          -3341.98        176.96          
188     500         -256.04         275.88          -2780.86        237.26          
189     500         -258.59         300.51          -4828.08        251.06          
190     500         -254.09         343.05          -5363.14        264.96          
191     500         -228.98         222.29          -3195.07        218.37          
192     500         -236.41         198.68          -2466.95        54.51           
193     500         -198.95         154.11          -1342.29        272.18          
194     500         -233.51         217.76          -2746.47        275.24          
195     500         -180.24         140.86          -1417.91        273.37          
196     500         -196.13         133.72          -1090.30        250.84          
197     500         -253.32         310.33          -6211.54        252.67          
198     500         -246.64         187.18          -2454.10        241.00          
199     500         -237.17         159.25          -1591.79        260.41          
200     500         -286.28         195.64          -1531.67        51.92           

Time elapsed: 399.5429 seconds
