environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
240     350         3.72            3.38            -4.90           6.80            
241     350         5.47            2.10            -1.30           7.00            
242     350         4.06            3.28            -4.90           7.20            
243     350         5.34            3.40            -3.40           7.20            
244     350         3.97            3.50            -7.00           7.00            
245     350         4.83            3.43            -7.80           7.00            
246     350         4.74            6.61            -11.40          8.50            
247     350         5.08            5.68            -14.40          7.60            
248     350         2.91            6.12            -15.80          7.30            
249     350         2.05            5.57            -14.40          7.50            
250     350         3.58            7.11            -13.10          8.20            
251     350         3.23            8.04            -16.60          7.40            
252     350         3.57            7.54            -13.00          8.60            
253     350         5.64            7.07            -13.60          8.80            
254     350         5.42            5.73            -15.50          8.40            
255     350         6.19            5.23            -15.80          8.20            
256     350         6.19            5.04            -16.40          8.80            
257     350         3.90            5.69            -14.60          7.30            
258     350         5.08            6.88            -16.30          8.40            
259     350         4.38            9.22            -20.60          9.00            
260     350         3.57            8.39            -16.90          7.80            
261     350         4.52            7.23            -15.20          8.60            
262     350         2.70            7.14            -19.00          7.10            
263     350         4.58            6.10            -12.40          7.70            
264     350         3.89            7.22            -12.20          8.60            
265     350         3.47            7.57            -13.40          8.40            
266     350         3.81            8.53            -14.20          8.50            
267     350         4.48            9.50            -15.20          9.60            
268     350         4.00            9.21            -15.60          8.60            
269     350         2.89            8.42            -15.80          8.90            
270     350         6.74            6.65            -16.00          9.80            
271     350         5.80            1.93            -0.50           7.90            
272     350         7.12            2.94            -3.70           10.20           
273     350         7.97            2.83            -2.00           9.80            
274     350         5.01            4.71            -9.00           7.50            
275     350         6.75            4.18            -7.20           9.40            
276     350         5.54            5.25            -9.20           8.30            
277     350         4.39            5.74            -10.90          8.50            
278     350         7.06            5.51            -7.00           10.00           
279     350         6.31            6.86            -12.20          9.80            
280     350         5.80            7.29            -19.50          10.00           
281     350         4.96            8.99            -19.00          9.40            
282     350         4.09            7.97            -20.20          9.80            
283     350         3.58            9.22            -17.20          9.40            
284     350         2.74            12.33           -25.40          9.70            
285     350         2.44            13.25           -24.60          10.20           
286     350         1.74            11.59           -21.80          9.40            
287     350         2.55            12.18           -24.00          10.00           
288     350         2.34            11.06           -29.60          7.90            
289     350         2.95            13.68           -34.60          9.60            
290     350         0.40            14.21           -34.80          8.50            
291     350         -0.28           16.87           -36.60          8.80            
292     350         0.77            16.06           -34.40          9.20            
293     350         -0.96           17.11           -35.60          11.40           
294     350         -0.14           16.05           -33.60          10.80           
295     350         0.53            17.88           -36.00          10.20           
296     350         1.56            16.58           -34.40          10.10           
297     350         -0.38           18.21           -37.60          10.30           
298     350         1.82            15.20           -33.40          10.20           
299     350         3.12            16.05           -33.80          10.60           
300     350         1.26            16.96           -38.80          10.80           
301     350         1.25            17.03           -39.40          10.20           
302     350         0.95            15.48           -34.60          10.00           
303     350         2.34            15.35           -38.00          11.00           
304     350         1.96            15.93           -38.20          10.00           
305     350         1.00            18.60           -37.40          10.60           
306     350         0.84            17.69           -35.00          10.70           
307     350         -0.48           18.88           -40.40          11.00           
308     350         1.65            16.92           -37.20          10.80           
309     350         0.81            18.12           -36.60          11.00           
310     350         -2.33           19.04           -41.60          8.00            
311     350         -1.34           17.77           -39.40          8.60            
312     350         0.24            18.61           -39.80          11.00           
313     350         0.83            17.69           -38.80          10.90           
314     350         5.94            12.72           -37.80          10.60           
315     350         3.94            15.79           -39.60          11.40           
316     350         5.43            9.09            -38.00          9.40            
317     350         4.58            11.61           -34.60          9.90            
318     350         3.32            17.03           -38.80          11.00           
319     350         1.68            16.21           -34.40          10.90           
320     350         1.04            17.37           -36.00          12.00           
321     350         1.18            17.80           -37.00          11.40           
322     350         1.31            16.84           -37.40          11.20           
323     350         3.45            15.03           -40.60          10.70           
324     350         2.14            16.49           -36.00          11.20           
325     350         2.22            16.81           -38.80          11.00           
326     350         0.42            20.51           -40.60          12.20           
327     350         -0.04           18.48           -38.20          10.40           
328     350         5.01            15.23           -40.00          12.00           
329     350         2.69            18.34           -41.40          11.80           
330     350         3.89            17.31           -42.00          12.00           
331     350         1.56            21.58           -43.80          12.60           
332     350         0.18            20.33           -40.80          11.60           
333     350         1.46            21.13           -40.80          12.20           
334     350         6.47            15.29           -45.00          13.00           
335     350         3.97            19.00           -47.40          13.80           
336     350         4.09            18.62           -46.20          13.40           
337     350         0.84            19.79           -43.80          11.50           
338     350         1.37            21.66           -45.00          13.00           
339     350         -0.19           21.65           -45.00          11.60           
340     350         0.75            22.00           -43.20          12.40           
341     350         1.36            23.06           -46.20          13.40           
342     350         -0.47           22.23           -45.60          13.20           
343     350         -0.38           23.09           -48.60          14.20           
344     350         -0.29           23.13           -48.60          12.40           
345     350         4.60            18.27           -46.20          13.40           
346     350         3.85            21.10           -44.40          14.00           
347     350         -0.00           23.73           -48.00          14.00           
348     350         1.30            23.94           -46.80          13.60           
349     350         0.93            24.18           -47.40          13.80           
350     350         1.40            22.63           -50.40          12.90           
351     350         10.29           12.48           -48.60          14.20           
352     350         8.05            12.17           -48.60          13.50           
353     350         10.26           2.57            0.80            13.40           
354     350         12.70           3.16            3.80            15.20           
355     350         11.09           2.78            4.00            13.90           
356     350         14.23           2.04            6.00            15.60           
357     350         11.23           2.59            3.60            14.00           
358     350         12.80           3.64            -0.30           14.60           
359     350         9.48            5.76            -11.20          14.60           
360     350         11.01           3.84            -5.60           15.20           
361     350         11.32           3.87            -3.40           14.20           
362     350         11.56           7.04            -10.70          15.40           
363     350         11.56           3.26            -3.40           13.70           
364     350         13.75           3.28            -0.30           15.40           
365     350         13.64           4.64            -5.50           16.80           
366     350         14.63           1.38            11.10           15.40           
367     350         12.32           2.30            8.60            15.60           
368     350         13.37           2.50            8.10            15.50           
369     350         12.84           3.10            2.30            14.80           
370     350         14.40           3.47            -1.30           17.00           
371     350         10.88           5.03            -2.40           14.50           
372     350         13.39           5.19            -3.80           17.00           
373     350         9.67            6.20            -4.20           14.70           
374     350         12.40           6.43            -2.70           16.40           
375     350         12.04           5.84            -2.60           16.80           
376     350         13.15           5.86            -2.60           16.40           
377     350         11.45           6.95            -2.80           17.60           
378     350         12.17           6.46            -2.40           16.20           
379     350         13.60           7.50            -2.30           18.60           
380     350         9.92            7.87            -16.80          15.80           
381     350         10.78           10.18           -20.80          16.10           
382     350         9.49            12.95           -19.80          17.40           
383     350         8.96            13.37           -21.20          17.20           
384     350         9.32            15.03           -21.80          17.40           
385     350         8.03            15.23           -23.00          16.20           
386     350         9.93            16.03           -23.00          18.00           
387     350         7.94            15.43           -23.20          16.50           
388     350         9.56            14.13           -22.60          17.60           
389     350         6.76            15.03           -24.80          16.50           
390     350         13.34           11.69           -23.40          17.80           
391     350         8.68            12.98           -24.20          16.10           
392     350         8.44            13.97           -23.80          15.60           
393     350         16.79           6.90            -10.90          20.20           
394     350         13.42           6.49            -3.50           18.60           
395     350         10.01           4.92            -1.10           13.30           
396     350         14.54           7.31            -4.30           19.40           
397     350         9.43            6.83            -12.60          15.90           
398     350         13.10           10.17           -11.20          19.60           
399     350         13.71           9.56            -6.40           19.20           
400     350         14.48           8.69            -5.60           18.70           
401     350         12.24           8.56            -7.40           18.00           
402     350         10.86           6.94            -6.00           16.20           
403     350         15.29           8.97            -6.60           20.00           
404     350         15.78           8.65            -4.60           19.80           
405     350         14.28           12.25           -29.40          20.00           
406     350         14.26           12.40           -29.60          20.00           
407     350         10.80           15.01           -40.40          20.00           
408     350         9.03            14.33           -41.20          16.50           
409     350         9.16            22.78           -41.80          20.60           
410     350         11.52           23.60           -52.50          23.20           
411     350         4.98            25.13           -56.20          19.60           
412     350         7.50            28.43           -62.00          21.60           
413     350         7.14            25.09           -58.60          22.60           
414     350         6.58            22.63           -60.40          19.10           
415     350         7.67            21.27           -50.00          19.90           
416     350         6.53            24.95           -52.40          22.00           
417     350         -1.19           25.20           -58.60          13.00           
418     350         1.11            26.04           -59.80          20.10           
419     350         1.46            27.24           -61.60          17.20           
420     350         4.30            25.95           -55.70          18.30           
421     350         2.98            29.18           -65.80          19.90           
422     350         5.30            35.39           -67.20          23.20           
423     350         0.55            27.45           -64.00          17.60           
424     350         10.39           22.61           -62.60          22.60           
425     350         12.49           28.27           -64.20          23.20           
426     350         8.55            32.95           -65.60          25.80           
427     350         19.27           18.86           -68.80          25.40           
428     350         12.68           16.09           -54.80          21.10           
429     350         14.33           27.08           -71.20          26.40           
430     350         6.79            39.10           -73.60          27.80           
431     350         7.31            37.96           -68.70          28.00           
432     350         7.29            36.03           -71.00          28.20           
433     350         8.34            30.19           -53.80          27.20           
434     350         8.75            36.95           -78.60          27.80           
435     350         9.49            38.68           -81.60          28.00           
436     350         19.70           18.39           -68.10          25.90           
437     350         28.31           3.59            11.10           30.60           
438     350         27.26           7.63            -9.10           29.60           
439     350         24.16           11.10           -12.00          31.40           
440     350         24.93           8.95            -0.50           31.00           
441     350         20.37           8.77            -0.90           26.20           
442     350         18.35           10.91           -18.30          25.40           
443     350         19.56           9.63            -13.00          25.30           
444     350         24.50           10.26           -9.90           29.00           
445     350         25.17           10.27           -13.10          28.80           
446     350         24.89           10.18           -2.40           30.10           
447     350         21.97           11.96           -2.40           29.20           
448     350         17.54           9.86            -2.40           25.20           
449     350         21.60           10.52           -2.60           29.00           
450     350         23.06           13.13           -6.80           31.60           
451     350         24.46           13.93           -4.40           31.80           
452     350         23.81           13.17           -2.60           30.80           
453     350         24.41           13.51           -2.80           31.20           
454     350         22.72           12.71           -3.80           31.00           
455     350         24.43           13.54           -3.80           31.20           
456     350         23.68           12.99           -2.40           30.60           
457     350         22.58           12.84           -3.80           30.80           
458     350         21.52           14.72           -24.10          30.80           
459     350         22.54           10.97           -3.40           28.50           
460     350         21.78           12.23           -2.80           31.40           
461     350         24.77           12.32           -2.60           30.80           
462     350         22.03           11.18           -2.80           28.70           
463     350         24.14           13.23           -2.40           30.80           
464     350         20.54           11.31           -2.40           26.50           
465     350         24.42           14.94           -25.60          30.80           
466     350         21.88           19.56           -32.00          31.00           
467     350         20.93           14.59           -26.20          31.00           
468     350         20.65           15.20           -12.60          30.40           
469     350         22.23           18.47           -38.00          31.00           
470     350         22.22           18.39           -20.80          31.20           
471     350         20.72           20.36           -32.40          30.80           
472     350         18.36           25.00           -38.20          31.20           
473     350         15.98           21.91           -36.80          27.20           
474     350         15.05           23.69           -37.20          30.10           
475     350         17.03           23.83           -33.60          30.60           
476     350         18.56           24.11           -34.00          30.60           
477     350         19.97           21.83           -35.40          31.20           
478     350         15.66           20.36           -38.00          29.50           
479     350         25.33           10.91           -4.70           31.20           
480     350         25.86           11.97           -9.30           31.00           
481     350         29.50           4.38            9.30            30.80           
482     350         28.60           8.42            -4.90           32.00           
483     350         22.30           13.26           -22.90          31.40           
484     350         26.17           7.52            -1.30           30.80           
485     350         25.43           14.30           -28.30          31.40           
486     350         17.79           17.32           -21.60          27.60           
487     350         23.82           9.66            -8.20           31.00           
488     350         27.32           9.93            -9.00           30.80           
489     350         24.01           14.29           -16.90          30.60           
490     350         22.04           14.42           -14.10          31.00           
491     350         24.36           13.29           -3.30           31.00           
492     350         23.58           13.17           -3.60           30.20           
493     350         24.00           13.15           -2.40           31.00           
494     350         23.97           13.10           -2.20           30.80           
495     350         15.88           9.30            -2.40           29.70           
496     350         24.33           13.35           -4.40           31.00           
497     350         21.41           12.42           -3.60           31.60           
498     350         24.05           14.32           -6.20           31.20           
499     350         21.60           18.27           -25.40          30.60           
500     350         22.70           16.11           -15.80          31.00           
501     350         20.88           18.19           -35.40          30.40           
502     350         22.25           17.81           -23.40          31.00           
503     350         23.11           18.33           -35.80          30.80           
504     350         18.59           24.96           -36.00          31.00           
505     350         18.61           21.58           -35.60          30.60           
506     350         18.20           25.95           -38.40          31.40           
507     350         16.32           23.87           -37.60          29.10           
508     350         26.44           13.09           -25.90          31.20           
509     350         27.70           10.17           -7.50           31.00           
510     350         29.90           4.45            11.20           31.40           
511     350         27.10           11.51           -15.10          31.00           
512     350         26.95           10.65           -9.30           30.80           
513     350         28.76           9.39            -16.20          31.20           
514     350         25.31           15.19           -17.80          31.60           
515     350         21.72           19.30           -24.60          31.40           
516     350         22.07           17.79           -21.00          31.00           
517     350         22.92           15.53           -22.50          30.80           
518     350         24.08           13.85           -5.40           31.00           
519     350         24.16           14.09           -6.60           31.20           
520     350         25.56           13.39           -6.80           31.40           
521     350         25.48           14.99           -18.40          31.00           
522     350         25.62           11.89           -5.90           30.80           
523     350         27.47           11.57           -18.70          31.00           
524     350         19.16           9.80            -9.00           28.20           
525     350         24.87           14.70           -18.70          31.20           
526     350         23.35           18.26           -28.50          31.80           
527     350         22.62           15.76           -22.00          30.60           
528     350         24.13           14.45           -13.60          31.20           
529     350         24.56           13.31           -4.00           31.20           
530     350         27.52           9.40            -4.30           30.80           
531     350         27.08           9.72            -12.30          30.80           
532     350         27.40           7.79            -1.30           30.80           
533     350         27.81           9.91            -20.10          31.20           
534     350         29.03           8.04            -2.90           31.60           
535     350         28.22           7.82            -8.30           30.60           
536     350         29.58           3.29            16.40           31.00           
537     350         29.95           1.56            23.70           30.40           
538     350         29.56           3.16            17.00           31.00           
539     350         28.42           8.06            0.10            30.80           
540     350         28.31           7.46            -2.90           30.80           
541     350         28.30           6.32            5.40            30.80           
542     350         29.58           3.89            13.50           31.20           
543     350         24.57           13.65           -8.00           31.20           
544     350         24.73           17.83           -49.70          31.40           
545     350         26.22           15.65           -36.50          31.60           
546     350         22.24           17.68           -35.70          30.60           
547     350         21.43           20.15           -37.10          30.80           
548     350         24.09           13.40           -4.90           30.80           
549     350         24.22           13.57           -4.80           31.00           
550     350         23.73           13.78           -7.80           30.60           
551     350         22.68           13.04           -4.70           31.20           
552     350         23.67           13.47           -4.90           30.40           
553     350         23.83           13.14           -2.80           30.40           
554     350         24.83           13.14           -1.60           31.40           
555     350         21.44           13.05           -12.40          31.00           
556     350         20.73           16.99           -34.20          31.20           
