environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -455.92         292.54          -2362.42        26.86           
1       400         -406.87         249.79          -1755.66        -12.92          
2       400         -379.71         231.76          -1655.95        90.93           
3       400         -373.04         296.18          -1849.03        90.58           
4       400         -393.63         251.45          -1779.65        -17.62          
5       400         -311.05         228.38          -2248.95        -23.04          
6       400         -292.49         255.81          -2965.10        57.63           
7       400         -230.73         142.86          -1005.67        51.21           
8       400         -231.98         144.77          -744.79         10.52           
9       400         -207.65         140.78          -673.19         117.02          
10      400         -222.89         125.34          -643.79         62.22           
11      400         -170.18         114.78          -612.40         180.49          
12      400         -174.44         120.95          -648.22         154.28          
13      400         -180.97         118.59          -636.98         96.89           
14      400         -180.13         128.79          -650.43         85.14           
15      400         -206.23         128.33          -828.83         124.73          
16      400         -203.54         129.11          -910.39         74.67           
17      400         -183.12         131.34          -687.16         98.71           
18      400         -185.47         134.90          -672.05         119.03          
19      400         -206.31         151.33          -697.58         158.34          
20      400         -242.69         170.14          -764.25         106.35          
21      400         -193.77         152.94          -701.15         259.11          
22      400         -195.56         182.45          -1701.47        224.62          
23      400         -159.13         142.29          -705.63         126.47          
24      400         -168.97         145.82          -622.02         164.08          
25      400         -164.10         151.06          -722.59         194.55          
26      400         -184.56         166.39          -1092.71        197.17          
27      400         -174.94         153.82          -699.16         161.13          
28      400         -158.91         139.13          -678.94         126.24          
29      400         -137.30         127.29          -692.15         204.88          
30      400         -153.86         149.78          -693.45         179.59          
31      400         -126.21         108.65          -561.34         262.50          
32      400         -146.26         132.78          -824.03         215.07          
33      400         -117.10         111.48          -640.55         220.68          
34      400         -100.24         97.81           -466.24         185.29          
35      400         -77.13          105.12          -504.18         271.62          
36      400         -114.68         118.21          -634.15         158.76          
37      400         -131.91         144.35          -602.35         235.09          
38      400         -124.27         136.38          -592.11         226.10          
39      400         -101.22         121.54          -507.02         268.47          
40      400         -101.30         133.20          -585.54         283.89          
41      400         -90.01          143.98          -615.69         261.89          
42      400         -59.17          117.59          -635.96         245.19          
43      400         -103.62         145.31          -564.99         233.23          
44      400         -112.43         156.69          -591.11         239.40          
45      400         -76.51          162.40          -578.96         284.35          
46      400         -47.79          133.44          -594.74         279.11          
47      400         -85.61          152.81          -699.28         261.64          
48      400         -62.59          164.20          -537.93         260.21          
49      400         -52.75          166.82          -671.69         281.44          
50      400         -13.30          149.27          -619.81         279.46          
51      400         -3.31           139.56          -671.37         285.45          
52      400         -8.72           131.45          -359.32         298.41          
53      400         4.52            126.80          -541.89         289.65          
54      400         -29.24          168.54          -633.46         283.35          
55      400         -44.55          183.03          -875.44         281.86          
56      400         -35.05          164.00          -621.49         280.43          
57      400         -8.54           166.09          -876.65         294.59          
58      400         7.19            156.11          -625.53         295.43          
59      400         29.38           152.41          -632.59         276.00          
60      400         -3.64           159.79          -699.70         274.11          
61      400         -0.43           165.75          -706.66         276.85          
62      400         -26.89          232.47          -754.14         279.92          
63      400         -32.61          242.55          -813.29         286.33          
64      400         -27.36          233.12          -739.07         288.37          
65      400         -22.02          240.19          -758.17         276.06          
66      400         -23.66          199.95          -692.97         281.10          
67      400         -21.60          234.37          -681.26         284.06          
68      400         -125.20         285.41          -793.22         288.93          
69      400         -32.58          239.66          -725.66         282.50          
70      400         -15.07          242.76          -685.33         277.08          
71      400         6.38            227.55          -666.70         287.05          
72      400         -5.48           239.36          -681.37         282.31          
73      400         -10.25          278.51          -660.41         285.02          
74      400         63.54           198.26          -674.84         287.17          
75      400         71.11           173.24          -553.40         295.22          
76      400         85.43           156.48          -613.10         293.08          
77      400         80.12           154.81          -642.86         288.56          
78      400         75.76           148.83          -476.08         287.54          
79      400         81.90           128.75          -418.81         294.69          
80      400         48.87           167.80          -541.30         287.02          
81      400         62.43           146.66          -596.20         284.76          
82      400         25.95           157.94          -510.53         299.33          
83      400         39.54           138.37          -518.93         294.17          
84      400         56.85           162.65          -528.82         284.81          
85      400         78.25           159.35          -537.27         291.85          
86      400         105.99          135.89          -474.07         287.45          
87      400         92.86           142.37          -499.15         289.56          
88      400         101.13          117.57          -408.48         293.25          
89      400         103.64          112.88          -375.72         285.07          
90      400         126.87          135.62          -352.39         296.98          
91      400         96.04           144.74          -378.77         307.17          
92      400         86.38           131.30          -413.75         293.35          
93      400         93.09           118.86          -465.58         286.34          
94      400         93.78           143.53          -435.99         290.54          
95      400         96.94           119.27          -373.55         287.89          
96      400         42.39           149.02          -451.42         281.94          
97      400         15.19           157.20          -501.63         281.30          
98      400         51.24           118.64          -448.18         288.40          
99      400         70.76           144.17          -486.24         295.35          
100     400         70.63           135.12          -573.88         298.20          

Time elapsed: 1634.2102 seconds
