environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      500         -134.06         41.89           -592.55         -70.55          
90      500         -134.90         46.54           -610.56         -57.85          
91      500         -138.60         50.32           -613.65         -50.64          
92      500         -136.86         54.86           -738.05         -60.98          
93      500         -132.85         32.34           -655.09         -61.78          
94      500         -133.91         28.95           -552.99         -68.37          
95      500         -137.04         48.18           -689.08         -71.63          
96      500         -133.52         24.06           -427.01         -61.47          
97      500         -137.80         54.70           -636.02         -50.64          
98      500         -132.78         21.49           -418.12         -59.44          
99      500         -134.03         45.75           -652.68         -1.66           
100     500         -135.66         46.31           -650.81         -68.41          
101     500         -135.00         47.14           -677.94         -68.37          
102     500         -134.35         32.01           -559.67         -57.85          
103     500         -141.53         69.89           -825.39         -72.26          
104     500         -138.01         61.98           -736.76         -1.66           
105     500         -137.55         51.17           -670.00         -58.05          
106     500         -140.27         81.11           -1250.82        -68.37          
107     500         -133.55         37.94           -704.53         -71.16          
108     500         -136.92         46.57           -635.80         -76.89          
109     500         -131.77         32.49           -566.39         -68.84          
110     500         -137.10         48.90           -678.35         -62.44          
111     500         -136.53         51.95           -628.25         -40.60          
112     500         -138.04         60.57           -734.39         -76.84          
113     500         -137.49         62.91           -1074.41        -61.78          
114     500         -136.09         46.12           -673.39         -40.60          
115     500         -136.41         46.73           -631.93         -61.78          
116     500         -137.19         54.44           -887.55         -72.26          
117     500         -139.83         74.90           -1097.00        -57.85          
118     500         -134.01         36.80           -597.68         -61.47          
119     500         -134.61         36.42           -590.08         -63.74          
120     500         -136.64         49.57           -692.18         -68.89          
121     500         -132.24         19.73           -190.28         -40.60          
122     500         -136.51         46.24           -676.26         -64.80          
123     500         -138.10         53.19           -737.43         -71.16          
124     500         -143.08         68.12           -677.09         -68.84          
125     500         -137.73         50.51           -702.96         -52.53          
126     500         -142.11         68.71           -814.25         -76.89          
127     500         -134.96         43.70           -579.17         -71.23          
128     500         -140.55         69.13           -803.16         -40.60          
129     500         -142.18         79.27           -1203.93        -58.05          
130     500         -143.11         69.71           -701.10         -67.20          
131     500         -144.76         75.37           -706.39         -60.81          
132     500         -170.74         145.78          -1791.93        -65.06          
133     500         -157.29         122.61          -1807.53        -65.06          
134     500         -180.18         149.91          -1137.97        -52.53          
135     500         -158.07         115.13          -1146.73        -53.28          
136     500         -162.31         135.02          -1227.86        -63.19          
137     500         -165.09         136.25          -1328.38        -72.79          
138     500         -145.54         89.22           -1290.29        -30.56          
139     500         -145.96         93.10           -1358.14        -67.31          
140     500         -140.09         56.82           -670.82         -40.60          
141     500         -156.04         111.36          -993.65         -1.66           
142     500         -148.58         94.96           -1017.27        -60.98          
143     500         -145.35         85.93           -1223.37        -65.06          
144     500         -142.63         71.63           -759.18         -30.56          
145     500         -147.37         96.31           -1155.82        -72.08          
146     500         -151.21         100.04          -987.68         -72.26          
147     500         -161.79         126.14          -1245.21        -79.41          
148     500         -159.67         114.31          -861.88         -58.48          
149     500         -156.01         111.89          -1050.08        -30.56          
150     500         -144.24         76.66           -782.67         -73.47          
151     500         -143.66         92.49           -1200.63        -68.89          
152     500         -151.43         119.91          -1857.94        -61.78          
153     500         -144.12         90.56           -1250.78        -59.44          
154     500         -143.95         80.89           -1025.41        -75.76          
155     500         -143.35         78.86           -1003.92        -58.63          
156     500         -139.23         62.17           -813.52         -61.47          
157     500         -152.75         113.78          -1660.73        -61.47          
158     500         -143.63         75.08           -726.56         -74.79          
159     500         -151.88         117.08          -1443.89        -63.53          
160     500         -159.22         133.38          -1354.31        -61.74          
161     500         -148.77         102.97          -1439.79        -65.06          
162     500         -137.56         59.81           -762.28         -80.65          
163     500         -132.73         35.90           -636.72         -58.63          
164     500         -140.63         71.62           -836.35         -73.46          
165     500         -141.65         77.53           -956.65         -58.05          
166     500         -138.76         56.16           -728.59         -68.89          
167     500         -142.70         69.97           -720.40         -40.60          
168     500         -144.39         75.16           -830.43         -58.05          
169     500         -143.25         69.38           -662.06         -78.43          
170     500         -149.79         96.18           -885.22         -67.31          
171     500         -141.36         62.84           -711.12         -58.05          
172     500         -145.31         78.91           -878.80         -75.90          
173     500         -142.51         76.63           -1016.62        -72.10          
174     500         -136.22         51.17           -778.32         -54.99          
175     500         -147.10         102.97          -1527.22        -71.63          
176     500         -136.24         60.05           -1020.82        -72.26          
177     500         -135.72         56.00           -841.06         -63.71          
178     500         -157.08         138.05          -1791.93        -79.64          
179     500         -145.90         84.45           -1324.33        -60.29          
180     500         -145.88         84.74           -863.02         -58.05          
181     500         -145.53         81.64           -776.38         -51.54          
182     500         -145.78         87.70           -891.53         -57.85          
183     500         -140.59         65.36           -696.28         -74.52          
184     500         -141.67         88.70           -1419.41        -1.66           
185     500         -138.79         56.47           -728.62         -71.53          
186     500         -134.94         39.96           -820.06         -63.53          
187     500         -135.08         46.26           -700.67         -58.63          
188     500         -132.48         19.36           -202.97         -51.54          
189     500         -133.06         19.96           -214.40         -40.60          
190     500         -131.89         19.79           -219.76         -60.29          
191     500         -133.08         35.60           -649.04         -70.55          
192     500         -134.04         36.76           -688.29         -74.79          
193     500         -132.78         19.96           -198.55         -51.54          
194     500         -131.33         19.76           -183.75         -40.60          
195     500         -133.28         33.06           -570.38         -59.44          
196     500         -134.03         30.16           -553.52         -68.37          
197     500         -133.24         32.42           -585.11         -70.36          
198     500         -131.85         29.00           -620.29         -71.53          
199     500         -133.64         33.52           -597.32         -70.36          
200     500         -133.30         28.11           -591.99         -63.74          

Time elapsed: 801.9358 seconds
