environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -445.72         311.43          -2116.20        -80.16          
1       500         -447.87         281.32          -2251.34        -58.48          
2       500         -442.84         273.10          -1875.47        -77.15          
3       500         -456.57         283.35          -2423.52        -84.49          
4       500         -438.16         251.77          -1814.86        -70.55          
5       500         -441.33         256.98          -1627.47        -60.98          
6       500         -432.69         308.97          -2663.15        -85.71          
7       500         -417.00         244.61          -1401.12        -83.37          
8       500         -391.67         248.94          -1326.55        -84.23          
9       500         -395.08         268.51          -2097.72        -63.53          
10      500         -387.19         250.58          -1481.05        -83.00          
11      500         -374.75         256.50          -1664.61        -80.35          
12      500         -373.37         254.69          -1868.86        -64.80          
13      500         -323.10         234.93          -1624.62        -74.14          
14      500         -322.84         243.62          -1862.19        -65.87          
15      500         -335.08         260.04          -1515.31        -69.80          
16      500         -321.94         245.55          -1920.29        -88.32          
17      500         -306.34         262.55          -2037.77        -72.38          
18      500         -302.48         275.16          -3977.54        -72.29          
19      500         -292.87         248.28          -1973.19        -72.10          
20      500         -290.37         239.34          -1269.05        -61.78          
21      500         -265.09         214.51          -1246.55        -56.62          
22      500         -266.60         236.91          -2037.77        -61.78          
23      500         -271.68         238.56          -1915.71        -59.44          
24      500         -236.32         186.51          -1557.18        -51.54          
25      500         -243.44         202.66          -1301.26        -57.85          
26      500         -224.97         198.41          -1481.24        -49.16          
27      500         -197.65         170.24          -1574.31        -75.93          
28      500         -207.56         182.65          -1593.36        -67.31          
29      500         -196.02         155.25          -1281.62        -64.80          
30      500         -206.18         175.53          -1189.81        -45.89          
31      500         -191.72         170.99          -2635.79        -72.79          
32      500         -189.61         144.23          -960.28         -58.21          
33      500         -180.05         135.84          -1300.63        -72.31          
34      500         -186.06         168.07          -1587.85        -33.14          
35      500         -171.47         121.93          -1334.56        -51.54          
36      500         -159.41         98.71           -986.51         -65.06          
37      500         -157.84         102.32          -860.34         -25.60          
38      500         -158.74         107.88          -1323.21        -58.48          
39      500         -160.42         109.26          -969.98         -68.41          
40      500         -156.80         114.51          -1370.66        -76.77          
41      500         -161.41         114.82          -1342.74        -71.19          
42      500         -164.05         114.28          -1368.90        -59.44          
43      500         -174.55         132.73          -1211.41        -60.98          
44      500         -175.18         127.60          -1096.50        -71.19          
45      500         -163.17         109.48          -931.81         -62.46          
46      500         -172.40         118.41          -773.04         -67.31          
47      500         -156.23         97.82           -747.12         -61.78          
48      500         -162.39         111.35          -1181.11        -64.12          
49      500         -164.75         107.22          -833.08         -52.53          
50      500         -148.30         81.50           -827.52         -68.89          
51      500         -151.34         92.16           -1019.02        -59.44          
52      500         -151.40         102.42          -1710.46        -75.93          
53      500         -145.37         70.29           -655.74         -60.81          
54      500         -146.10         67.64           -596.48         -78.14          
55      500         -147.70         88.10           -958.72         -61.78          
56      500         -148.39         75.44           -673.70         -50.43          
57      500         -149.04         86.75           -1072.21        -80.71          
58      500         -145.40         73.94           -1086.60        -59.21          
59      500         -144.23         59.02           -651.99         -51.54          
60      500         -146.47         72.75           -801.40         -60.98          
61      500         -142.14         58.67           -579.99         -73.45          
62      500         -144.56         104.39          -2116.20        -57.57          
63      500         -141.83         72.84           -1045.51        -56.52          
64      500         -144.97         66.30           -792.26         -75.76          
65      500         -141.78         69.53           -849.59         -59.24          
66      500         -149.90         106.55          -1443.07        -63.53          
67      500         -144.66         79.98           -1199.72        -67.86          
68      500         -138.89         52.55           -847.50         -62.44          
69      500         -144.34         76.90           -1075.04        -67.31          
70      500         -139.11         56.49           -792.58         -72.10          
71      500         -138.51         52.32           -651.62         -54.17          
72      500         -142.33         109.12          -1858.91        -58.05          
73      500         -146.48         96.72           -1720.86        -69.41          
74      500         -142.52         77.16           -1169.23        -72.99          
75      500         -138.76         50.39           -668.74         -77.95          
76      500         -143.04         76.74           -1183.60        -59.44          
77      500         -143.61         81.82           -1326.98        -65.18          
78      500         -139.76         53.60           -745.32         -40.60          
79      500         -141.28         74.60           -1433.24        -61.78          
80      500         -140.61         66.48           -1187.87        -72.53          
81      500         -138.69         44.02           -650.73         -63.74          
82      500         -137.83         47.16           -691.77         -59.44          
83      500         -137.99         44.80           -558.55         -72.26          
84      500         -137.85         34.65           -522.01         -68.37          
85      500         -137.66         47.29           -786.16         -58.05          
86      500         -141.33         59.60           -640.39         -50.09          
87      500         -138.46         65.99           -1199.16        -58.31          
88      500         -142.16         61.61           -677.76         -71.71          
89      500         -141.83         62.47           -877.25         -71.19          
90      500         -138.15         58.14           -987.47         -58.48          
91      500         -145.52         80.22           -1324.33        12.93           
92      500         -144.41         78.01           -1249.38        -49.17          
93      500         -159.07         125.09          -2027.39        47.74           
94      500         -177.31         136.49          -1103.15        -4.87           
95      500         -197.16         152.91          -1480.94        56.69           
96      500         -194.93         145.60          -746.91         79.06           
97      500         -188.30         145.22          -1088.88        -1.35           
98      500         -214.44         162.91          -766.49         -4.50           
99      500         -202.93         158.21          -756.28         42.14           
100     500         -224.64         176.38          -775.54         -13.72          
101     500         -211.97         164.61          -733.32         17.14           
102     500         -233.98         189.13          -1772.02        45.11           
103     500         -231.06         181.41          -942.96         55.88           
104     500         -226.18         184.70          -1299.79        38.49           
105     500         -212.27         164.26          -872.38         19.27           
106     500         -215.74         169.49          -955.34         10.70           
107     500         -218.34         177.85          -1507.00        17.41           
108     500         -222.83         174.30          -805.06         49.68           
109     500         -210.93         167.67          -806.47         67.93           
110     500         -207.02         167.22          -786.21         19.90           
111     500         -207.05         173.08          -1266.34        17.04           
112     500         -202.42         164.69          -858.12         16.95           
113     500         -196.51         150.73          -803.79         49.97           
114     500         -215.66         172.36          -1127.12        92.32           
115     500         -195.87         165.89          -1207.85        116.05          
116     500         -211.96         167.50          -913.16         74.10           
117     500         -193.02         155.35          -948.29         13.09           
118     500         -193.82         157.30          -760.28         72.82           
119     500         -168.42         146.25          -1060.04        95.32           
120     500         -179.82         145.08          -1125.04        32.49           
121     500         -166.26         132.87          -939.74         56.03           
122     500         -159.02         124.69          -809.98         25.75           
123     500         -154.75         114.57          -727.50         61.34           
124     500         -165.72         117.81          -658.11         30.38           
125     500         -161.36         122.99          -711.32         68.84           
126     500         -151.42         117.43          -699.43         89.94           
127     500         -169.37         122.80          -845.88         40.88           
128     500         -175.72         143.40          -687.59         57.52           
129     500         -184.18         148.30          -822.66         145.27          
130     500         -199.97         158.19          -1188.39        36.45           
131     500         -172.90         145.31          -1260.13        53.52           
132     500         -173.84         144.47          -1086.40        88.40           
133     500         -165.61         116.69          -943.01         73.48           
134     500         -172.64         135.29          -779.66         68.11           
135     500         -161.17         135.54          -782.88         89.01           
136     500         -165.31         135.38          -639.24         89.40           
137     500         -165.69         126.43          -753.53         32.52           
138     500         -158.91         125.27          -738.85         40.63           
139     500         -150.98         117.44          -671.74         83.69           
140     500         -159.26         126.35          -708.10         122.12          
141     500         -158.41         122.64          -696.69         107.67          
142     500         -160.90         118.12          -986.01         133.08          
143     500         -190.24         150.45          -779.78         149.50          
144     500         -182.04         144.09          -1084.91        83.36           
145     500         -173.99         132.73          -692.39         136.94          
146     500         -162.48         122.29          -719.93         66.55           
147     500         -163.95         122.06          -648.33         182.08          
148     500         -150.57         112.14          -672.69         132.44          
149     500         -153.62         119.78          -872.61         114.70          
150     500         -150.91         109.11          -670.66         68.10           
151     500         -151.55         104.98          -656.26         125.79          
152     500         -145.47         107.64          -711.48         56.62           
153     500         -161.10         122.30          -718.26         71.49           
154     500         -152.85         114.17          -693.05         121.33          
155     500         -148.93         113.99          -748.00         105.62          
