environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 830
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	lambda_: 1000
	mutpb: 0.8
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.0
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 1500
	max_steps_penalty: 0

Genome Size: 3394
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: c930304a49116c6ea408e601c08c56a043645150


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
513     1122        436.25          18.50           400.00          475.00          
514     1122        455.00          35.00           400.00          525.00          
515     1122        472.50          34.37           400.00          500.00          
516     1122        446.25          37.31           375.00          500.00          
517     1122        468.75          35.24           375.00          500.00          
518     1122        448.75          18.50           425.00          475.00          
519     1122        461.25          24.33           400.00          500.00          
520     1122        462.50          29.05           400.00          500.00          
521     1122        446.25          27.70           400.00          500.00          
522     1122        471.25          26.55           400.00          500.00          
523     1122        455.00          36.74           375.00          500.00          
524     1122        443.75          60.14           325.00          525.00          
525     1122        453.75          34.71           425.00          525.00          
526     1122        441.25          40.52           375.00          475.00          
527     1122        472.50          37.83           375.00          500.00          
528     1122        435.00          27.84           350.00          475.00          
529     1122        432.50          46.17           275.00          500.00          
530     1122        423.75          52.72           350.00          500.00          
531     1122        452.50          26.10           400.00          500.00          
532     1122        440.00          35.71           375.00          500.00          
533     1122        473.75          26.78           400.00          500.00          
534     1122        468.75          30.49           375.00          500.00          
535     1122        868.75          1160.73         425.00          4350.00         
536     1122        477.50          17.50           450.00          500.00          
537     1122        492.50          22.50           450.00          525.00          
538     1122        961.25          1182.36         400.00          3775.00         
539     1122        457.50          25.12           400.00          500.00          
540     1122        450.00          35.36           350.00          500.00          
541     1122        506.25          26.07           425.00          525.00          
542     1122        445.00          49.75           350.00          500.00          
543     1122        458.75          52.60           350.00          525.00          
544     1122        508.75          30.90           400.00          525.00          
545     1122        461.25          33.98           375.00          525.00          
546     1122        498.75          25.59           425.00          525.00          
547     1122        428.75          41.29           350.00          525.00          
548     1122        460.00          24.24           400.00          500.00          
549     1122        778.75          991.09          350.00          3750.00         
550     1122        455.00          40.00           375.00          500.00          
551     1122        450.00          43.30           350.00          500.00          
552     1122        420.00          41.53           375.00          525.00          
553     1122        438.75          40.68           350.00          525.00          
554     1122        446.25          50.79           375.00          500.00          
555     1122        428.75          33.80           350.00          475.00          
556     1122        435.00          48.35           350.00          525.00          
557     1122        423.75          46.42           350.00          525.00          
558     1122        416.25          50.79           325.00          500.00          
559     1122        443.75          27.24           400.00          500.00          
560     1122        445.00          44.44           375.00          525.00          
561     1122        458.75          29.87           400.00          500.00          
562     1122        480.00          35.00           400.00          525.00          
563     1122        460.00          30.00           375.00          500.00          
564     1122        475.00          32.60           400.00          525.00          
565     1122        787.50          954.48          425.00          3650.00         
566     1122        470.00          31.22           400.00          525.00          
567     1122        483.75          35.60           400.00          550.00          
568     1122        468.75          39.43           400.00          525.00          
569     1122        433.75          29.87           375.00          475.00          
570     1122        478.75          37.31           400.00          525.00          
571     1122        441.25          39.75           375.00          525.00          
572     1122        441.25          37.31           375.00          500.00          
573     1122        441.25          34.71           400.00          500.00          
574     1122        425.00          39.53           350.00          475.00          
575     1122        430.00          32.21           375.00          475.00          
576     1122        428.75          35.60           350.00          475.00          
577     1122        456.25          28.37           400.00          500.00          
578     1122        461.25          32.09           400.00          500.00          
579     1122        948.75          1135.16         400.00          3650.00         
580     1122        438.75          38.30           350.00          500.00          
581     1122        495.00          40.00           375.00          525.00          
582     1122        496.25          44.21           375.00          525.00          
583     1122        431.25          59.09           350.00          525.00          
584     1122        627.50          695.16          375.00          3650.00         
585     1122        465.00          43.59           375.00          525.00          
586     1122        466.25          55.49           375.00          525.00          
587     1122        496.25          29.87           425.00          525.00          
588     1122        477.50          26.10           425.00          525.00          
589     1122        512.50          20.16           475.00          525.00          
590     1122        503.75          25.34           425.00          525.00          
591     1122        466.25          31.89           375.00          525.00          
592     1122        491.25          30.90           425.00          525.00          
593     1122        468.75          41.74           400.00          525.00          
594     1122        480.00          43.01           375.00          525.00          
595     1122        475.00          48.09           400.00          525.00          
596     1122        492.50          33.63           400.00          525.00          
597     1122        477.50          27.27           425.00          525.00          
598     1122        467.50          35.44           400.00          525.00          
599     1122        466.25          41.29           400.00          525.00          
600     1122        465.00          35.71           400.00          525.00          
601     1122        455.00          28.06           400.00          500.00          
602     1122        472.50          30.52           400.00          500.00          
603     1122        461.25          36.64           400.00          500.00          
604     1122        465.00          24.24           425.00          500.00          
605     1122        786.25          963.38          400.00          3675.00         
606     1122        485.00          36.57           400.00          525.00          
607     1122        486.25          23.01           425.00          525.00          
608     1122        448.75          33.98           375.00          500.00          
609     1122        451.25          46.42           375.00          525.00          
610     1122        457.50          31.72           400.00          500.00          
611     1122        458.75          24.08           400.00          500.00          
612     1122        458.75          27.70           400.00          500.00          
613     1122        461.25          34.89           400.00          525.00          
614     1122        461.25          24.33           400.00          500.00          
615     1122        461.25          34.89           400.00          500.00          
616     1122        453.75          35.60           375.00          500.00          
617     1122        471.25          14.31           425.00          500.00          
618     1122        436.25          39.11           375.00          500.00          
619     1122        470.00          10.00           450.00          475.00          
620     1122        446.25          39.75           350.00          500.00          
621     1122        467.50          27.50           375.00          500.00          
622     1122        445.00          35.88           375.00          475.00          
623     1122        468.75          34.35           400.00          525.00          
624     1122        451.25          38.30           350.00          525.00          
625     1122        452.50          37.83           375.00          500.00          
626     1122        457.50          26.34           375.00          500.00          
627     1122        437.50          31.12           375.00          475.00          
628     1122        447.50          41.00           375.00          525.00          
629     1122        427.50          51.78           325.00          500.00          
630     1122        427.50          45.35           350.00          500.00          
631     1122        433.75          42.04           350.00          500.00          
632     1122        472.50          44.65           400.00          525.00          
633     1122        433.75          28.80           375.00          475.00          
634     1122        435.00          32.02           400.00          500.00          
635     1122        465.00          38.24           375.00          500.00          
636     1122        421.25          42.04           350.00          500.00          
637     1122        435.00          37.42           375.00          500.00          
638     1122        455.00          64.03           350.00          550.00          
639     1122        461.25          31.10           400.00          500.00          
640     1122        455.00          42.28           375.00          525.00          
641     1122        466.25          29.87           375.00          525.00          
642     1122        485.00          39.05           425.00          525.00          
643     1122        496.25          27.70           450.00          550.00          
644     1122        485.00          18.37           450.00          525.00          
645     1122        481.25          10.83           475.00          500.00          
646     1122        470.00          30.21           400.00          525.00          
647     1122        477.50          26.10           450.00          550.00          
648     1122        472.50          7.50            450.00          475.00          
649     1122        446.25          33.80           400.00          525.00          
650     1122        811.25          1013.05         425.00          3850.00         
651     1122        481.25          29.45           425.00          525.00          
652     1122        452.50          32.50           375.00          500.00          
653     1122        913.75          1150.77         350.00          3650.00         
654     1122        423.75          42.92           375.00          525.00          
655     1122        452.50          13.46           425.00          475.00          
656     1122        452.50          30.52           400.00          500.00          
657     1122        453.75          24.08           400.00          475.00          
658     1122        458.75          31.89           400.00          500.00          
659     1122        475.00          34.46           400.00          525.00          
660     1122        443.75          33.42           375.00          475.00          
661     1122        621.25          700.82          425.00          3675.00         
662     1122        486.25          12.44           475.00          500.00          
663     1122        452.50          26.10           400.00          475.00          
664     1122        483.75          29.87           400.00          525.00          
665     1122        476.25          41.44           400.00          525.00          
666     1122        468.75          45.33           375.00          525.00          
667     1122        490.00          24.24           425.00          500.00          
668     1122        457.50          46.17           375.00          525.00          
669     1122        441.25          30.90           375.00          475.00          
670     1122        435.00          41.38           375.00          475.00          
671     1122        467.50          35.44           375.00          500.00          
672     1122        473.75          25.59           400.00          500.00          
673     1122        440.00          38.24           375.00          500.00          
674     1122        453.75          21.32           400.00          475.00          
675     1122        453.75          22.74           400.00          475.00          
676     1122        472.50          26.10           425.00          500.00          
677     1122        462.50          26.81           425.00          500.00          
678     1122        473.75          20.12           450.00          500.00          
679     1122        460.00          24.24           400.00          500.00          
680     1122        455.00          30.21           375.00          500.00          
681     1122        487.50          20.16           450.00          550.00          
682     1122        485.00          24.24           425.00          525.00          
683     1122        441.25          30.90           400.00          500.00          
684     1122        473.75          29.02           425.00          525.00          
685     1122        446.25          27.70           400.00          500.00          
686     1122        465.00          28.94           400.00          500.00          
687     1122        2715.00         1466.51         425.00          3675.00         
688     1122        451.25          29.02           375.00          500.00          
689     1122        472.50          19.20           425.00          500.00          
690     1122        485.00          41.38           400.00          575.00          
691     1122        478.75          29.87           400.00          500.00          
692     1122        455.00          39.21           400.00          500.00          
693     1122        458.75          28.80           400.00          500.00          
694     1122        445.00          31.22           400.00          500.00          
695     1122        450.00          34.46           375.00          500.00          
696     1122        433.75          33.80           375.00          500.00          
697     1122        432.50          34.55           375.00          525.00          
698     1122        463.75          33.98           425.00          500.00          
699     1122        477.50          46.70           400.00          550.00          
700     1122        462.50          45.76           400.00          550.00          
701     1122        486.25          31.10           425.00          550.00          
702     1122        500.00          37.08           425.00          550.00          
703     1122        485.00          26.69           450.00          525.00          
704     1122        486.25          49.04           350.00          550.00          
705     1122        468.75          46.69           425.00          525.00          
706     1122        476.25          34.89           400.00          525.00          
707     1122        497.50          41.76           400.00          550.00          
708     1122        508.75          42.77           425.00          550.00          
709     1122        473.75          40.68           375.00          525.00          
710     1122        472.50          35.27           425.00          525.00          
711     1122        506.25          35.24           375.00          525.00          
712     1122        472.50          33.45           450.00          550.00          
713     1122        462.50          27.95           425.00          500.00          
714     1122        492.50          39.61           400.00          525.00          
715     1122        446.25          28.80           400.00          500.00          
716     1122        476.25          34.89           400.00          500.00          
717     1122        437.50          32.11           400.00          475.00          
718     1122        483.75          28.80           425.00          525.00          
719     1122        443.75          56.39           325.00          550.00          
720     1122        483.75          42.04           400.00          550.00          
721     1122        515.00          36.57           425.00          550.00          
722     1122        488.75          29.02           425.00          550.00          
723     1122        486.25          32.09           425.00          525.00          
724     1122        483.75          29.87           425.00          525.00          
725     1122        462.50          30.10           400.00          525.00          
726     1122        468.75          29.45           400.00          500.00          
727     1122        461.25          23.01           400.00          500.00          
728     1122        455.00          38.41           400.00          500.00          
729     1122        458.75          37.31           425.00          525.00          
730     1122        482.50          30.72           400.00          525.00          
731     1122        638.75          704.21          400.00          3700.00         
732     1122        452.50          32.50           400.00          500.00          
733     1122        471.25          25.34           400.00          500.00          
734     1122        460.00          43.59           375.00          525.00          
735     1122        953.75          1143.41         400.00          3675.00         
736     1122        483.75          14.31           450.00          500.00          
737     1122        487.50          21.65           450.00          525.00          
738     1122        480.00          18.71           425.00          525.00          
739     1122        486.25          16.72           450.00          500.00          
740     1122        486.25          16.72           450.00          500.00          
741     1122        485.00          16.58           450.00          500.00          
742     1122        488.75          25.59           425.00          525.00          
743     1122        483.75          30.90           400.00          525.00          
744     1122        485.00          36.57           400.00          525.00          
745     1122        476.25          18.50           425.00          525.00          
746     1122        480.00          10.00           475.00          500.00          
747     1122        481.25          32.48           400.00          525.00          
748     1122        475.00          15.81           425.00          500.00          
749     1122        502.50          7.50            500.00          525.00          
750     1122        505.00          15.00           475.00          525.00          
751     1122        490.00          25.50           450.00          525.00          
752     1122        495.00          15.00           475.00          525.00          
753     1122        470.00          41.53           375.00          550.00          
754     1122        477.50          37.00           400.00          525.00          
755     1122        466.25          25.34           400.00          500.00          
756     1122        468.75          23.55           400.00          500.00          
757     1122        472.50          24.87           400.00          525.00          
758     1122        470.00          16.96           400.00          475.00          
759     1122        461.25          34.89           350.00          500.00          
760     1122        450.00          35.36           375.00          475.00          
761     1122        457.50          30.72           400.00          475.00          
762     1122        467.50          23.85           375.00          475.00          
763     1122        477.50          10.90           475.00          525.00          
764     1122        478.75          8.93            475.00          500.00          
765     1122        475.00          0.00            475.00          475.00          
766     1122        476.25          5.45            475.00          500.00          
767     1122        477.50          10.90           475.00          525.00          
768     1122        475.00          13.69           450.00          525.00          
769     1122        477.50          28.39           375.00          525.00          
770     1122        482.50          19.53           450.00          525.00          
771     1122        470.00          20.31           400.00          500.00          
772     1122        470.00          12.75           425.00          475.00          
773     1122        476.25          20.12           425.00          500.00          
774     1122        476.25          5.45            475.00          500.00          
775     1122        477.50          7.50            475.00          500.00          
776     1122        470.00          24.49           375.00          500.00          
777     1122        481.25          22.19           475.00          575.00          
778     1122        468.75          22.19           375.00          475.00          
779     1122        456.25          34.35           375.00          525.00          
780     1122        467.50          29.69           350.00          500.00          
781     1122        471.25          19.80           400.00          500.00          
782     1122        478.75          30.90           400.00          525.00          
783     1122        463.75          24.33           375.00          475.00          
784     1122        472.50          22.22           425.00          525.00          
785     1122        448.75          59.41           350.00          550.00          
786     1122        472.50          39.45           375.00          525.00          
787     1122        491.25          27.70           425.00          525.00          
788     1122        463.75          36.64           400.00          500.00          
789     1122        478.75          25.34           425.00          500.00          
790     1122        493.75          32.48           400.00          525.00          
791     1122        487.50          31.12           400.00          525.00          
792     1122        466.25          36.46           400.00          525.00          
793     1122        437.50          23.05           400.00          500.00          
794     1122        481.25          32.48           400.00          525.00          
795     1122        433.75          18.16           400.00          450.00          
796     1122        448.75          42.19           400.00          525.00          
797     1122        446.25          38.14           375.00          525.00          
798     1122        443.75          26.07           375.00          500.00          
799     1122        445.00          29.15           400.00          500.00          
800     1122        453.75          16.35           425.00          500.00          
801     1122        456.25          28.37           400.00          500.00          
802     1122        457.50          22.50           400.00          500.00          
803     1122        456.25          20.73           400.00          475.00          
804     1122        448.75          31.10           375.00          500.00          
805     1122        450.00          30.62           400.00          525.00          
806     1122        433.75          24.08           375.00          475.00          
807     1122        466.25          24.08           425.00          500.00          
808     1122        466.25          40.52           375.00          525.00          
809     1122        453.75          21.32           400.00          475.00          
810     1122        460.00          32.98           400.00          525.00          
811     1122        443.75          46.01           400.00          550.00          
812     1122        447.50          22.22           400.00          475.00          
813     1122        931.25          1152.87         400.00          3675.00         
814     1122        785.00          1005.22         400.00          3800.00         
815     1122        452.50          20.77           400.00          475.00          
816     1122        446.25          42.77           375.00          525.00          
817     1122        427.50          27.27           400.00          475.00          
818     1122        437.50          31.12           375.00          500.00          
819     1122        442.50          28.61           400.00          500.00          
820     1122        447.50          30.52           400.00          500.00          
821     1122        451.25          30.08           400.00          500.00          
822     1122        426.25          47.75           350.00          550.00          
823     1122        413.75          27.92           375.00          500.00          
824     1122        448.75          20.12           400.00          475.00          
825     1122        775.00          966.99          400.00          3675.00         
826     1122        462.50          12.50           450.00          475.00          
827     1122        440.00          27.84           375.00          475.00          
828     1122        447.50          24.87           400.00          475.00          
829     1122        450.00          25.00           400.00          475.00          
830     1122        428.75          28.80           375.00          475.00          

Time elapsed: 4.0165 seconds
