environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      100         909.53          111.66          293.21          998.42          
50      100         932.38          64.63           672.57          1003.93         
51      100         925.78          89.97           485.43          1006.26         
52      100         942.06          58.81           725.30          1006.22         
53      100         946.68          73.62           644.39          1028.48         
54      100         937.99          70.46           573.73          1006.54         
55      100         936.13          78.65           600.75          1025.18         
56      100         942.04          70.64           628.58          1008.79         
57      100         934.21          77.92           636.07          1044.72         
58      100         940.69          55.83           686.16          1007.70         
59      100         956.73          46.87           812.37          1033.99         
60      100         925.31          92.53           393.65          1029.67         
61      100         942.03          78.56           391.85          1021.98         
62      100         944.54          73.45           490.37          1026.29         
63      100         928.11          86.61           454.98          1013.60         
64      100         927.45          83.10           544.55          1040.27         
65      100         942.88          74.06           572.79          1137.92         
66      100         917.03          103.66          347.81          1026.14         
67      100         929.06          101.04          391.38          1063.09         
68      100         937.70          68.22           710.49          1060.20         
69      100         930.78          75.60           687.52          1066.99         
70      100         939.01          87.85           628.16          1312.84         
71      100         931.61          94.83           443.49          1103.82         
72      100         922.70          101.49          498.23          1314.13         
73      100         917.32          113.39          532.88          1094.28         
74      100         917.21          110.36          445.12          1151.10         
75      100         912.23          132.65          84.27           1089.08         
76      100         945.59          89.97           649.60          1315.99         
77      100         927.24          90.90           522.41          1116.98         
78      100         942.49          94.66           584.24          1200.36         
79      100         932.94          103.59          364.54          1182.33         
80      100         939.95          82.14           553.19          1124.52         
81      100         933.40          121.87          78.84           1193.25         
82      100         914.65          109.56          523.37          1134.14         
83      100         931.78          147.03          434.95          1237.97         
84      100         951.53          98.57           474.02          1286.68         
85      100         953.95          130.68          562.38          1409.34         
86      100         945.41          136.56          429.82          1243.58         
87      100         948.48          123.99          548.06          1394.37         
88      100         979.22          132.92          345.56          1270.19         
89      100         955.15          141.91          426.10          1364.30         
90      100         983.74          156.88          422.73          1626.75         
91      100         972.35          186.83          437.62          1396.24         
92      100         1014.77         146.72          618.48          1325.99         
93      100         966.28          200.44          63.98           1448.57         
94      100         961.38          232.21          31.77           1506.23         
95      100         959.36          194.69          102.42          1395.81         
96      100         1000.72         221.81          48.67           1454.11         
97      100         990.83          210.45          394.00          1711.39         
98      100         983.92          182.88          64.88           1464.71         
99      100         994.36          267.94          46.15           1515.73         
100     100         1004.00         231.53          170.15          1535.82         
101     100         935.64          249.94          32.77           1404.41         
102     100         886.43          284.91          15.49           1358.67         
103     100         966.25          267.02          21.84           1590.06         
104     100         948.02          206.13          207.12          1484.28         
105     100         956.94          297.29          13.50           1760.04         
106     100         945.60          257.44          77.77           1428.04         
107     100         977.70          252.25          132.09          1543.86         
108     100         978.88          282.72          25.17           1542.70         
109     100         984.46          251.59          20.96           1463.71         
110     100         973.50          249.02          61.65           1525.94         
111     100         1028.76         231.07          429.24          1541.21         
112     100         963.83          281.17          27.94           1532.21         
113     100         994.64          269.16          139.94          1575.88         
114     100         979.14          317.24          -13.99          1839.20         
115     100         998.25          286.60          63.96           1586.92         
116     100         1059.57         314.67          84.56           1826.54         
117     100         1056.88         299.57          36.02           1730.64         
118     100         999.66          293.83          90.48           1818.59         
119     100         997.85          364.56          18.01           2015.83         
120     100         1007.31         374.92          40.93           1864.13         
121     100         1011.12         384.28          12.86           1738.82         
122     100         1043.81         352.88          28.33           1688.61         
123     100         1010.55         351.13          13.01           1775.42         
124     100         1045.75         346.56          37.25           1761.51         
125     100         1038.36         385.68          -80.99          1845.19         
126     100         995.16          367.19          53.23           1911.44         
127     100         1060.71         330.35          10.71           1911.06         
128     100         1103.52         311.90          388.46          1777.45         
129     100         1057.23         382.40          1.27            1729.64         
130     100         1005.23         388.30          25.65           1974.67         
131     100         1098.74         358.62          198.78          1842.51         
132     100         1019.76         421.77          -3.91           1776.63         
133     100         1127.82         364.42          8.24            1949.08         
134     100         1065.47         398.26          28.66           1814.01         
135     100         1070.51         458.10          4.78            1926.62         
136     100         1031.21         420.17          -11.50          1923.96         
137     100         1112.64         374.34          100.95          1933.38         
138     100         1130.26         401.53          -68.33          1822.22         
139     100         1126.05         390.00          30.18           1864.48         
140     100         1054.57         431.51          -162.48         1766.01         
141     100         1058.64         411.87          0.71            1790.70         
142     100         1110.46         433.74          -0.63           1772.50         
143     100         1057.26         486.43          -28.34          1817.18         
144     100         1078.95         444.27          -44.44          1826.36         
145     100         1183.70         371.65          50.27           1838.01         
146     100         1119.83         343.35          22.75           1813.31         
147     100         1068.23         477.89          -70.47          1954.21         
148     100         1021.33         412.09          -258.66         2087.37         
149     100         1121.02         394.05          30.82           1853.94         
150     100         1137.86         403.92          -177.65         1847.03         
151     100         1078.52         374.79          23.45           1906.11         
152     100         1011.62         480.43          -116.10         2042.93         
153     100         1130.50         375.50          4.17            1826.04         
154     100         1134.81         414.33          40.71           1804.41         
155     100         1079.76         444.00          7.97            1869.04         
156     100         1012.77         477.16          -96.64          1913.81         
157     100         1196.98         441.26          27.12           1950.45         
158     100         1078.79         450.85          8.53            2007.33         
159     100         1210.25         425.30          10.80           1941.17         
160     100         1091.30         447.24          77.31           1872.92         
161     100         1031.16         488.09          15.68           1937.64         
162     100         1086.67         457.76          11.21           1898.04         
163     100         1168.76         438.50          61.00           1965.82         
164     100         1039.19         432.74          11.36           1847.99         
165     100         1040.31         428.12          7.63            1783.72         
166     100         1010.12         439.82          3.44            1957.85         
167     100         1097.53         475.84          9.84            1939.72         
168     100         1129.36         480.90          4.07            1958.32         
169     100         1082.19         522.04          -7.93           2003.80         
170     100         1150.44         469.26          10.20           1937.37         
171     100         1218.75         425.30          6.87            2048.04         
172     100         1197.58         419.17          6.58            1953.21         
173     100         1116.60         449.92          123.96          1869.68         
174     100         1154.81         524.12          4.46            2005.45         
175     100         1184.33         418.53          2.87            2018.47         
176     100         1181.86         534.51          8.17            1933.02         
177     100         1166.04         499.14          2.68            1954.39         
178     100         1169.95         496.98          3.64            2016.98         
179     100         1089.97         495.41          43.68           1978.06         
180     100         1183.51         516.11          2.70            2102.34         
181     100         1277.56         521.50          8.04            2044.96         
182     100         1289.72         462.54          6.26            2001.10         
183     100         1273.61         464.91          40.94           2083.42         
184     100         1201.88         476.74          -2.34           2029.76         
185     100         1170.34         521.36          4.79            2060.48         
186     100         1222.98         519.29          -3.72           2052.80         
187     100         1176.22         491.86          -13.75          2035.13         
188     100         1320.39         465.47          -8.17           2054.48         
189     100         1285.84         467.81          16.90           2062.22         
190     100         1256.62         462.66          60.13           2001.84         
191     100         1256.52         454.93          2.78            2002.90         
192     100         1332.38         464.86          -3.20           2024.36         
193     100         1277.88         486.02          -5.38           2022.78         
194     100         1241.66         448.23          -4.02           2047.24         
195     100         1279.71         479.14          8.44            2049.62         
196     100         1219.21         471.37          72.91           1970.44         
197     100         1115.33         494.89          -9.87           2084.46         
198     100         1174.31         510.40          4.73            1977.48         
199     100         1250.91         512.67          -474.55         2077.13         
200     100         1268.85         519.10          6.98            2043.67         
201     100         1208.34         562.50          -196.05         2077.28         
202     100         1203.27         500.90          -82.89          2002.42         
203     100         1209.60         497.35          -634.03         2073.82         
204     100         1180.61         576.38          -438.88         2007.03         
205     100         1203.65         602.40          5.11            1992.47         
206     100         1245.26         543.07          -489.71         2127.75         
207     100         1268.50         522.16          -130.08         2066.98         
208     100         1276.27         509.12          -107.51         2114.67         
209     100         1228.98         562.79          -232.79         2154.82         
210     100         1240.96         543.24          -102.19         2043.64         
211     100         1210.93         525.38          -5.89           2090.26         
212     100         1194.75         548.68          -15.00          2061.35         
213     100         1117.73         570.83          -203.12         1983.34         
214     100         1128.19         533.76          -53.24          2132.82         
215     100         1185.55         612.68          -126.29         2025.66         
216     100         1207.38         519.30          -1.15           2064.28         
217     100         1043.85         572.10          -321.44         2055.39         
218     100         1197.92         483.89          -13.78          1935.45         
219     100         1122.78         593.46          -493.83         2076.98         
220     100         1266.65         527.94          -267.34         2073.77         
221     100         1140.80         484.22          -39.66          1894.99         
222     100         1222.94         547.42          -155.83         2063.30         
223     100         1297.34         471.24          -343.74         2093.04         
224     100         1281.83         518.73          -642.73         2067.77         
225     100         1236.87         598.58          -646.71         2064.43         
226     100         1161.07         615.40          -411.90         2173.89         
227     100         1118.56         584.03          -67.49          2002.21         
228     100         1152.40         585.18          -7.13           2035.48         
229     100         1146.39         558.18          -67.45          2023.87         
230     100         1092.54         542.47          -85.35          2011.93         
231     100         1112.99         589.76          -302.33         2062.87         
232     100         1113.77         479.08          -2.51           2087.37         
233     100         1154.64         551.16          -341.46         2048.76         
234     100         1162.13         558.62          -164.00         2056.80         
235     100         1138.51         558.94          -105.63         2011.07         
236     100         1164.94         580.15          -1.43           2111.92         
237     100         1138.82         564.83          24.82           2065.42         
238     100         1191.43         578.79          -165.82         2026.81         
239     100         1077.55         534.49          -422.17         2130.13         
240     100         1128.20         551.15          -127.20         2183.72         
241     100         1035.28         543.62          -233.71         2186.25         
242     100         1049.26         587.77          0.72            2189.77         
243     100         1077.00         517.28          8.20            1927.66         
244     100         964.86          478.46          6.90            1970.70         
245     100         1032.92         526.92          -17.26          2017.77         
246     100         1107.93         585.25          -172.18         2023.98         
247     100         1028.95         520.73          2.20            2062.85         
248     100         1049.17         540.31          -3.06           2113.80         
249     100         1030.62         538.35          -1.65           2024.07         
250     100         1019.61         542.52          -238.37         2014.41         
251     100         1107.97         503.84          -313.74         2131.08         
252     100         1085.10         500.60          -513.92         1913.18         
253     100         1133.84         565.17          -340.66         2127.78         
254     100         1076.04         558.80          -348.06         2021.58         
255     100         1184.80         543.85          -172.23         2191.30         
256     100         1041.68         555.39          -84.41          2136.70         
257     100         1100.03         537.52          -534.12         2099.00         
258     100         1102.33         549.86          -324.96         2093.70         
259     100         1067.22         499.56          4.21            2092.86         
260     100         1170.97         519.31          -142.16         1978.17         
261     100         1061.89         569.43          -1.12           2028.09         
262     100         1180.71         486.18          78.32           1996.40         
263     100         1174.33         508.17          6.77            1976.69         
264     100         1175.04         604.81          -634.45         2076.12         
265     100         1166.16         550.97          -3.77           2155.69         
266     100         1055.17         527.58          -400.68         1896.43         
267     100         1127.40         605.32          5.44            2198.85         
268     100         1160.56         522.17          -129.05         2150.05         
269     100         1106.15         601.27          -149.84         2079.77         
270     100         1065.50         572.11          -340.51         2077.36         
271     100         1113.13         584.89          -348.82         2124.82         
272     100         1065.06         598.78          -564.21         2031.46         
273     100         1066.12         589.88          -518.69         2170.82         
274     100         1119.38         617.57          -266.97         2047.85         
275     100         1162.30         487.84          18.39           2107.91         
276     100         1245.02         585.18          -29.78          2122.13         
277     100         1266.68         523.74          -458.99         2124.58         
278     100         1108.02         611.14          -160.68         2104.25         
279     100         1177.10         610.82          -388.35         2126.74         
280     100         1112.29         632.97          -307.52         2050.00         
281     100         1185.27         555.78          -49.76          2066.94         
282     100         1099.41         585.46          -236.03         2072.85         
283     100         1152.51         575.70          -769.87         2192.99         
284     100         1092.26         600.19          2.68            2078.29         
285     100         1184.15         597.79          -277.12         2082.17         
286     100         1071.37         579.25          -243.62         2102.96         
287     100         1094.98         645.53          -487.65         2083.19         
288     100         1209.27         589.54          -272.06         2052.59         
289     100         1136.57         553.04          -462.17         1999.47         
290     100         1125.47         576.68          -291.80         2126.95         
291     100         1168.40         587.83          -296.38         2082.14         
292     100         1223.41         523.92          -35.34          2118.20         
293     100         1148.34         582.76          -450.51         2056.07         
294     100         1177.17         571.29          -58.79          2100.71         
295     100         1249.08         532.84          18.02           2150.73         
296     100         1100.76         617.05          -651.67         2014.46         
297     100         1229.22         514.69          -34.84          2062.46         
298     100         1213.16         584.17          -290.31         2112.91         
299     100         1250.12         511.74          -286.74         2037.81         
300     100         1256.75         519.14          -271.65         2089.05         
301     100         1310.12         538.16          -461.14         2067.64         
302     100         1176.31         592.61          -61.98          1990.64         
303     100         1223.52         614.45          -278.40         2059.19         
304     100         1224.59         602.60          -337.47         2112.39         
305     100         1276.33         543.63          -397.81         2073.93         
306     100         1208.01         602.23          -903.47         2109.43         
307     100         1125.65         630.23          -336.46         2021.02         
308     100         1164.05         608.04          -586.63         2099.18         
309     100         1200.34         655.65          -797.40         2120.35         
310     100         1236.84         565.27          25.66           2123.78         
311     100         1304.64         635.79          -162.43         2168.33         
312     100         1152.69         593.34          -686.82         2158.55         
313     100         1196.55         640.08          -361.50         2216.82         
314     100         1266.84         635.27          -297.05         2180.44         
315     100         1144.65         620.22          -205.07         2119.79         
316     100         1002.29         606.67          -142.15         2123.88         
317     100         1268.55         571.45          -316.46         2103.39         
318     100         1250.96         653.44          -1023.84        2091.97         
319     100         1229.03         554.27          -658.54         2077.05         
320     100         1107.06         594.63          -53.48          2091.56         
321     100         1120.33         569.85          -125.91         2118.18         
322     100         1199.24         534.12          -57.19          2093.58         
323     100         1248.95         592.02          -430.81         2067.75         
324     100         1171.29         576.69          -94.63          2140.97         
325     100         1213.34         565.50          -323.09         2134.24         
326     100         1123.54         635.49          21.42           2179.50         
327     100         1251.97         576.85          -754.66         2071.40         
328     100         1180.37         618.45          -322.68         2085.44         
329     100         1129.96         625.17          -297.95         2137.62         
330     100         1297.57         547.93          -274.36         2165.59         
331     100         1197.03         599.86          -152.58         2178.81         
332     100         1231.83         647.73          -350.12         2046.38         
333     100         1118.15         646.30          -398.50         2116.50         
334     100         1232.61         629.76          -287.40         2168.22         
335     100         1281.45         584.43          -675.02         2183.21         
336     100         1226.46         617.11          -113.62         2086.88         
337     100         1183.93         644.61          -446.20         2132.72         
338     100         1164.91         652.04          -106.27         2076.86         
339     100         1109.03         654.64          -362.13         2120.84         
340     100         1093.80         716.67          -906.42         2149.10         
341     100         1254.75         601.71          -212.31         2077.63         
342     100         1110.28         668.15          -641.39         2067.21         
343     100         1138.18         688.65          -343.28         2125.52         
344     100         1047.55         629.27          -591.10         2008.82         
345     100         1074.42         688.81          -516.10         2143.33         
346     100         1113.59         689.65          -1242.52        2149.10         
347     100         1205.12         634.43          -562.62         2116.55         
348     100         1182.74         715.98          -674.10         2135.73         
349     100         1208.75         683.09          -1118.85        2193.27         
350     100         1267.19         603.97          -471.05         2120.75         
351     100         1172.65         642.29          -521.64         2110.19         
352     100         1165.71         665.38          -606.89         2076.86         
353     100         1050.77         674.04          -323.78         2139.71         
354     100         1125.57         697.01          -854.70         2262.48         
355     100         1206.16         650.50          -395.18         2122.63         
356     100         1133.91         649.42          -880.58         2182.03         
357     100         1257.62         572.34          -273.97         2118.01         
358     100         1103.18         665.51          -326.81         2155.20         
359     100         1149.52         613.47          -16.69          2175.69         
360     100         1141.08         638.33          -354.35         2145.33         
361     100         1107.30         582.51          -386.25         2179.91         
362     100         1060.48         686.74          -378.00         2183.06         
363     100         1175.13         671.50          -559.71         2120.10         
364     100         1163.13         613.22          -180.32         2098.21         
365     100         1307.37         619.38          -251.97         2124.55         
366     100         1463.76         556.28          -0.63           2164.50         
367     100         1172.54         660.95          -207.54         2112.22         
368     100         1179.43         620.68          -529.26         2148.46         
369     100         1284.98         616.00          -6.43           2159.48         
370     100         1196.62         625.44          -670.96         2191.29         
371     100         1170.12         627.11          -645.58         2182.66         
372     100         1289.50         609.76          -214.53         2170.44         
373     100         1222.33         669.38          -96.13          2152.80         
374     100         1295.66         662.30          -310.21         2110.17         
375     100         1145.31         683.82          -390.09         2080.69         
376     100         1302.21         629.65          -321.75         2180.87         
377     100         1250.09         620.51          -302.98         2261.56         
378     100         1142.20         687.27          -597.77         2063.02         
379     100         1296.78         659.10          -487.28         2277.92         
380     100         1068.84         658.38          -150.15         2215.85         
381     100         1186.94         693.98          -59.46          2193.88         
382     100         1115.47         740.76          -220.84         2182.41         
383     100         1220.35         641.53          -455.66         2102.44         
384     100         1186.63         644.75          -412.95         2113.03         
385     100         1126.99         666.42          -566.84         2137.52         
386     100         1002.42         714.23          -446.83         2086.41         
387     100         1196.64         624.68          -439.80         2261.86         
388     100         1136.10         665.17          -859.89         2082.04         
389     100         1178.04         699.72          -297.11         2179.00         
390     100         1110.23         679.72          -98.72          2092.22         
391     100         1189.72         616.49          -163.03         2121.10         
392     100         1047.80         688.54          -951.56         2046.06         
393     100         1044.46         685.97          -96.78          2229.00         
394     100         1164.18         687.86          -446.32         2152.02         
395     100         1168.41         701.41          -835.69         2207.82         
396     100         1179.19         640.45          -232.57         2086.56         
397     100         1249.18         642.96          -155.28         2113.61         
398     100         1257.32         631.54          -340.88         2107.84         
399     100         1033.34         772.96          -854.30         2170.57         
400     100         1118.07         684.29          -256.34         2166.03         
401     100         1223.13         635.38          -209.61         2142.41         
402     100         909.43          696.57          -272.39         2090.97         
403     100         1187.92         755.24          -514.85         2151.95         
404     100         1245.00         641.84          -123.68         2173.62         
405     100         1129.85         673.00          -213.99         2187.93         
406     100         1163.65         648.01          -188.94         2152.38         
407     100         1262.39         573.57          -57.09          2214.59         
408     100         1197.80         696.78          -214.11         2221.07         
409     100         1155.30         690.06          -418.45         2280.48         
410     100         1078.49         665.06          -258.47         2152.86         
411     100         1047.24         689.42          -479.80         2148.05         
412     100         1050.55         630.19          -274.89         2113.41         
413     100         1192.58         599.59          -1.33           2175.13         
414     100         1127.57         748.77          -1137.43        2120.92         
415     100         1178.10         561.62          -14.59          2097.25         
416     100         1266.38         641.08          -214.19         2211.93         
417     100         1202.47         617.53          -52.98          2189.60         
418     100         1263.49         619.54          -8.99           2165.93         
419     100         1140.18         708.88          -229.41         2141.48         
420     100         1189.45         657.59          -463.39         2088.40         
421     100         1266.88         619.58          -226.99         2114.55         
422     100         1309.07         640.99          -267.29         2136.28         
423     100         1216.09         586.95          -10.93          2108.83         
424     100         1086.68         711.99          -958.97         2235.66         
425     100         1229.91         680.51          -344.53         2103.96         
426     100         1177.64         644.64          -122.55         2111.24         
427     100         1181.81         668.61          -199.42         2161.92         
428     100         1170.92         740.83          -629.93         2124.65         
429     100         1148.82         720.95          -135.31         2157.73         
430     100         1299.30         612.81          -11.59          2110.50         
431     100         1260.46         633.31          -348.76         2121.70         
432     100         1210.74         688.89          -264.63         2155.45         
433     100         1257.24         648.67          -145.09         2140.42         
434     100         1255.97         587.94          3.49            2173.41         
435     100         1175.39         724.46          -748.22         2225.22         
436     100         1216.67         709.83          -898.48         2197.15         
437     100         1205.58         641.06          -472.89         2104.73         
438     100         1138.58         658.40          -74.56          2143.48         
439     100         1137.51         652.47          -184.05         2186.20         
440     100         1150.65         700.01          -293.83         2141.46         
441     100         1008.86         677.71          -351.50         2124.20         
442     100         1130.56         672.65          -189.55         2116.10         
443     100         1052.99         694.59          -614.46         2214.64         
444     100         1148.13         599.86          -43.29          2125.61         
445     100         1016.73         676.18          -840.73         2162.99         
446     100         1196.52         676.91          -155.22         2152.36         
447     100         1131.18         666.90          -290.90         2171.96         
448     100         1106.05         703.63          -731.64         2189.61         
449     100         1170.95         665.86          -184.76         2104.21         
450     100         1326.39         662.05          -308.74         2158.76         
451     100         1225.81         561.14          -441.05         2139.60         
452     100         1199.40         646.41          -567.48         2192.76         
453     100         1124.89         612.76          -824.79         2131.01         
454     100         1319.89         625.33          -103.19         2239.65         
455     100         1189.77         687.53          -210.87         2199.11         
456     100         1145.11         708.22          -40.22          2100.62         
457     100         1168.47         644.43          -314.72         2133.84         
458     100         1226.25         672.30          -445.65         2203.54         
459     100         1176.86         677.68          -55.51          2155.77         
460     100         1152.68         717.04          -363.28         2112.25         
461     100         1117.50         681.84          -431.48         2100.97         
462     100         1155.07         650.91          -898.27         2142.92         
463     100         1036.21         709.02          -262.16         2249.62         
464     100         1119.37         680.15          -318.23         2148.17         
465     100         1123.92         595.95          10.32           2195.58         
466     100         1179.54         651.97          3.38            2155.12         
467     100         1203.73         612.05          -289.13         2284.35         
468     100         1060.64         703.67          -580.81         2107.61         
469     100         1087.18         666.98          -329.04         2179.86         
470     100         1150.54         602.37          -153.52         2110.66         
471     100         1261.95         618.59          -369.89         2175.92         
472     100         1081.83         666.69          3.23            2212.33         
473     100         1181.59         668.01          -703.04         2182.36         
474     100         1175.05         708.78          -587.91         2191.94         
475     100         1038.01         625.70          -6.91           2127.48         
476     100         1208.24         663.82          -360.62         2179.39         
477     100         1123.54         616.95          -99.81          2158.57         
478     100         1300.03         612.90          -62.24          2221.57         
479     100         1338.06         623.52          -111.65         2233.62         
480     100         1209.09         619.78          -133.58         2215.76         
481     100         1166.30         669.87          -363.38         2156.09         
482     100         1303.63         621.64          -389.23         2176.01         
483     100         1131.06         686.19          -439.88         2141.25         
484     100         1124.95         675.96          -464.80         2172.12         
485     100         1080.24         678.19          -458.15         2203.52         
486     100         1208.36         663.44          -377.98         2213.12         
487     100         1144.62         655.74          -12.39          2166.83         
488     100         1229.76         618.71          7.70            2135.54         
489     100         1251.50         644.59          11.77           2163.77         
490     100         1282.28         653.54          -218.39         2175.78         
491     100         1282.57         611.38          -375.60         2192.30         
492     100         1303.43         620.67          -263.39         2174.53         
493     100         1217.23         638.96          -230.95         2161.27         
494     100         1263.67         602.15          -653.27         2072.86         
495     100         1241.48         663.15          -539.62         2136.95         
496     100         1228.22         678.67          -620.87         2249.59         
497     100         1135.23         661.49          -250.91         2216.61         
498     100         1303.18         697.26          -423.83         2178.09         
499     100         1310.94         672.36          6.27            2191.12         
500     100         1254.08         713.03          -521.01         2207.65         
501     100         1168.84         651.48          -619.97         2142.35         
502     100         1196.23         666.92          -243.18         2264.19         
503     100         1143.27         757.06          -730.28         2162.48         
504     100         1218.24         741.72          -431.82         2132.54         
505     100         1108.01         729.13          -562.68         2192.95         
506     100         1188.93         690.98          -361.31         2230.76         
507     100         1088.96         680.82          -444.83         2156.74         
508     100         1241.26         679.35          -180.43         2121.61         
509     100         1141.33         697.38          -344.40         2175.80         
510     100         1234.47         648.20          -580.28         2159.08         
511     100         1233.64         728.31          -502.95         2185.77         
512     100         1128.78         793.70          -585.59         2202.01         
513     100         1276.75         698.73          -337.45         2125.80         
514     100         1099.83         696.97          -277.58         2159.82         
515     100         1075.17         712.28          -461.17         2085.99         
516     100         1133.00         731.15          -187.19         2156.09         
517     100         1231.29         647.15          -6.58           2164.37         
518     100         1308.46         698.89          3.75            2268.79         
519     100         1238.38         687.92          -333.94         2172.79         
520     100         1362.41         642.40          -505.94         2109.11         
521     100         1159.79         672.44          -307.89         2205.92         
522     100         1053.94         737.71          -703.83         2170.51         
523     100         1201.90         674.05          -318.20         2112.01         
524     100         1242.96         659.14          -557.47         2168.70         
525     100         1114.68         710.13          -185.84         2060.59         
526     100         1199.62         684.90          -123.65         2201.87         
527     100         1326.79         588.44          -99.26          2150.07         
528     100         1215.58         715.35          -245.64         2163.12         
529     100         1207.12         640.24          -46.30          2194.60         
530     100         1212.96         727.92          -937.59         2160.40         
531     100         1278.77         656.57          -626.17         2185.07         
532     100         1103.27         658.71          -204.24         2145.31         
533     100         1125.00         693.50          -242.37         2197.99         
534     100         1204.12         637.40          -252.30         2198.36         
535     100         1212.80         691.95          -25.56          2230.70         
536     100         1110.35         707.51          -369.62         2168.15         
537     100         1184.36         689.19          -205.89         2123.94         
538     100         1169.23         714.22          -184.00         2162.29         
539     100         1210.26         625.83          -1.85           2245.29         
540     100         1203.20         672.06          1.41            2164.93         
541     100         1276.66         591.60          -11.66          2120.78         
542     100         1204.85         632.66          -101.18         2183.75         
543     100         1255.29         643.59          -200.04         2208.08         
544     100         1194.93         673.78          -193.89         2205.71         
545     100         1173.74         680.77          -268.90         2123.01         
546     100         1213.24         711.33          -698.56         2138.33         
547     100         1179.05         637.05          -499.39         2168.77         
548     100         1085.75         642.57          -725.76         2066.27         
549     100         1176.67         621.11          -209.65         2259.51         
550     100         1154.68         580.78          -125.72         2081.40         
