environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      500         -175.68         135.53          -1241.30        53.94           
47      500         -181.01         134.18          -1507.24        35.92           
48      500         -180.68         166.15          -2906.17        12.28           
49      500         -162.91         115.82          -1306.85        34.38           
50      500         -182.71         137.73          -1207.19        59.69           
51      500         -177.26         129.63          -1183.55        24.94           
52      500         -172.16         154.03          -2373.38        33.65           
53      500         -167.50         131.95          -1413.01        64.75           
54      500         -173.95         127.94          -1261.78        23.55           
55      500         -178.40         125.28          -850.88         34.16           
56      500         -175.53         151.43          -2098.22        261.07          
57      500         -164.33         117.00          -942.00         34.66           
58      500         -171.57         128.18          -1392.64        250.42          
59      500         -169.99         117.93          -1130.44        45.31           
60      500         -170.71         113.07          -942.60         45.58           
61      500         -181.39         165.00          -2632.53        45.46           
62      500         -176.29         126.38          -852.65         39.12           
63      500         -180.59         123.37          -969.84         40.29           
64      500         -182.39         133.72          -1331.59        27.85           
65      500         -180.58         127.14          -1249.85        37.99           
66      500         -168.61         112.40          -828.21         30.71           
67      500         -178.08         129.97          -1237.90        44.98           
68      500         -165.16         119.61          -1319.14        24.97           
69      500         -159.39         124.34          -2101.44        45.58           
70      500         -160.89         105.54          -1163.58        34.72           
71      500         -153.12         83.99           -891.05         22.94           
72      500         -153.31         88.01           -879.21         29.72           
73      500         -148.10         75.46           -821.27         26.71           
74      500         -155.03         109.40          -1592.94        34.66           
75      500         -151.64         83.40           -752.90         31.13           
76      500         -163.07         166.46          -3162.99        20.82           
77      500         -158.63         91.15           -814.54         53.18           
78      500         -148.39         86.46           -819.77         33.63           
79      500         -150.48         91.18           -1103.72        53.18           
80      500         -159.63         234.75          -5047.15        17.11           
81      500         -153.06         107.78          -1575.97        47.05           
82      500         -147.60         86.58           -657.34         45.58           
83      500         -151.79         97.28           -1318.08        42.75           
84      500         -153.29         94.16           -894.75         34.66           
85      500         -146.16         80.87           -765.36         42.44           
86      500         -159.15         94.77           -749.09         31.13           
87      500         -155.50         102.64          -766.00         34.66           
88      500         -158.81         115.02          -1721.32        42.82           
89      500         -151.61         89.51           -1220.87        32.02           
90      500         -146.86         84.61           -1072.93        35.56           
91      500         -143.11         76.45           -596.10         24.51           
92      500         -150.67         65.04           -560.71         45.46           
93      500         -147.40         75.80           -656.94         26.59           
94      500         -146.14         79.19           -643.88         29.72           
95      500         -144.18         78.14           -786.74         36.03           
96      500         -150.67         78.11           -630.73         36.39           
97      500         -145.11         78.15           -718.71         42.82           
98      500         -146.34         81.28           -686.42         45.58           
99      500         -150.77         90.18           -1186.15        42.44           
100     500         -143.02         67.95           -693.17         53.18           
101     500         -146.30         95.51           -1255.97        37.62           
102     500         -144.91         82.56           -1002.18        35.95           
103     500         -142.95         77.50           -737.23         49.53           
104     500         -141.67         60.55           -716.39         36.03           
105     500         -147.32         98.55           -1273.17        33.97           
106     500         -144.25         126.04          -2460.20        37.62           
107     500         -141.37         62.58           -614.42         49.64           
108     500         -141.59         77.93           -906.98         26.59           
109     500         -137.63         60.54           -647.41         45.58           
110     500         -140.58         61.16           -528.97         42.44           
111     500         -140.04         72.83           -788.47         47.05           
112     500         -142.92         65.42           -625.86         40.50           
113     500         -148.12         78.16           -935.51         23.53           
114     500         -144.73         77.62           -638.88         35.21           
115     500         -144.69         72.24           -666.95         261.07          
116     500         -157.36         97.14           -846.90         30.99           
117     500         -159.14         117.36          -1639.17        40.29           
118     500         -170.99         119.77          -1039.94        40.29           
119     500         -161.93         174.55          -3573.36        56.63           
120     500         -153.39         96.17           -806.12         40.29           
121     500         -157.34         117.03          -1250.80        42.44           
122     500         -149.77         86.49           -734.18         42.44           
123     500         -160.49         111.28          -1168.85        45.58           
124     500         -160.78         105.84          -930.41         47.05           
125     500         -170.75         116.45          -869.95         39.20           
126     500         -157.69         110.79          -1211.18        42.44           
127     500         -165.86         109.39          -1270.78        26.89           
128     500         -148.65         82.50           -536.85         253.38          
129     500         -155.57         100.57          -1039.45        30.99           
130     500         -156.49         98.09           -1086.66        73.56           
131     500         -152.37         97.40           -860.64         28.40           
132     500         -156.12         101.94          -1361.31        31.33           
133     500         -163.58         115.83          -1061.51        35.21           
134     500         -152.19         89.25           -1007.54        33.97           
135     500         -148.00         83.22           -567.00         23.55           
136     500         -152.52         92.10           -737.50         245.38          
137     500         -157.25         97.31           -825.92         13.39           
138     500         -162.17         101.72          -884.25         25.82           
139     500         -164.96         142.13          -2129.12        45.58           
140     500         -149.74         95.32           -1168.17        42.82           
141     500         -148.42         80.46           -742.09         47.05           
142     500         -155.64         92.54           -742.60         36.39           
143     500         -162.04         125.20          -1216.00        53.18           
144     500         -156.41         112.21          -879.00         66.97           
145     500         -165.13         117.58          -1263.96        40.29           
146     500         -158.44         115.04          -1148.75        53.59           
147     500         -161.44         120.34          -1556.20        45.57           
148     500         -157.82         101.54          -757.58         42.82           
149     500         -153.14         85.04           -731.84         43.84           
150     500         -153.98         92.05           -793.20         43.99           
151     500         -154.38         93.36           -692.23         36.39           
152     500         -149.90         84.55           -695.66         23.37           
153     500         -157.79         102.92          -1179.19        102.08          
154     500         -149.30         88.59           -665.38         45.46           
155     500         -170.88         120.28          -882.51         29.22           
156     500         -171.64         121.87          -928.33         53.58           
157     500         -168.31         113.46          -803.69         42.44           
158     500         -174.12         146.56          -1941.59        38.16           
159     500         -172.84         141.48          -2192.15        201.75          
160     500         -171.40         132.14          -1037.12        250.38          
161     500         -161.83         94.81           -806.26         32.02           
162     500         -161.49         116.77          -1526.65        241.42          
163     500         -175.59         145.97          -1959.73        34.31           
164     500         -183.25         135.67          -1171.81        32.44           
165     500         -177.30         119.22          -765.04         44.43           
166     500         -190.34         131.03          -1048.37        28.54           
167     500         -164.42         103.14          -672.38         69.60           
168     500         -167.88         111.98          -679.74         32.44           
169     500         -167.37         123.70          -1345.92        58.24           
170     500         -168.08         107.73          -723.47         39.12           
171     500         -175.64         116.11          -902.30         44.70           
172     500         -176.33         120.73          -810.42         187.77          
173     500         -180.23         123.95          -881.04         38.96           
174     500         -192.45         145.10          -1203.30        32.24           
175     500         -188.69         134.07          -857.74         32.44           
176     500         -198.45         142.79          -794.39         53.84           
177     500         -182.97         131.11          -781.47         222.50          
178     500         -206.40         144.16          -741.92         264.27          
179     500         -206.92         150.30          -1157.75        263.33          
180     500         -195.84         142.69          -759.79         266.09          
181     500         -183.34         137.48          -745.73         42.35           
182     500         -192.62         141.09          -808.43         249.61          
183     500         -170.01         116.11          -761.45         206.92          
184     500         -203.98         149.72          -876.67         265.84          
185     500         -189.69         136.36          -747.09         129.40          
186     500         -195.68         144.17          -914.69         94.65           
187     500         -193.69         146.57          -1031.90        37.61           
188     500         -191.58         142.45          -847.25         45.00           
189     500         -179.79         138.49          -681.45         274.46          
190     500         -153.41         108.36          -698.17         240.46          
191     500         -173.57         129.65          -894.21         177.36          
192     500         -167.71         116.59          -610.26         38.62           
193     500         -161.61         113.60          -693.84         255.79          
194     500         -156.64         117.89          -701.37         265.54          
195     500         -167.13         127.23          -775.02         284.02          
196     500         -164.41         116.14          -633.17         244.14          
197     500         -159.31         117.50          -841.00         240.43          
198     500         -161.14         118.53          -745.88         262.77          
199     500         -168.62         119.97          -629.89         263.40          
200     500         -167.23         119.41          -783.63         268.64          

Time elapsed: 414.4897 seconds
