environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      500         -152.66         95.17           -1122.13        54.71           
43      500         -207.77         213.08          -2463.70        45.13           
44      500         -206.78         178.33          -1359.33        238.33          
45      500         -238.49         200.65          -1974.23        34.58           
46      500         -171.93         116.51          -912.71         35.37           
47      500         -166.24         131.92          -1810.35        24.51           
48      500         -191.62         251.52          -3806.54        43.73           
49      500         -189.54         169.89          -1302.96        50.36           
50      500         -228.80         282.50          -3359.80        48.40           
51      500         -231.98         212.31          -1397.61        53.18           
52      500         -240.08         277.11          -2029.57        30.43           
53      500         -223.69         230.64          -1687.81        40.29           
54      500         -146.36         96.92           -978.84         47.05           
55      500         -191.47         334.53          -6304.29        37.27           
56      500         -199.51         166.42          -1756.62        41.18           
57      500         -221.39         196.36          -1755.03        36.88           
58      500         -190.04         203.28          -3282.49        36.03           
59      500         -173.32         124.82          -809.43         50.02           
60      500         -171.15         122.44          -892.04         34.66           
61      500         -181.18         144.93          -964.86         272.01          
62      500         -187.59         152.56          -1177.82        37.62           
63      500         -175.13         179.62          -3170.31        41.73           
64      500         -170.62         109.76          -895.35         309.05          
65      500         -173.65         110.20          -774.47         41.81           
66      500         -187.16         122.78          -780.80         42.75           
67      500         -144.58         68.78           -544.04         29.69           
68      500         -135.08         41.97           -400.59         44.06           
69      500         -131.51         50.44           -588.24         65.07           
70      500         -137.64         55.87           -579.11         37.62           
71      500         -132.03         55.93           -562.25         28.19           
72      500         -138.67         58.95           -606.17         40.73           
73      500         -134.48         58.65           -774.68         42.82           
74      500         -133.52         40.95           -387.02         35.56           
75      500         -133.20         48.31           -529.48         45.58           
76      500         -135.86         62.37           -845.08         32.44           
77      500         -126.99         46.41           -590.58         29.72           
78      500         -131.87         43.87           -377.58         37.62           
79      500         -141.74         67.89           -592.52         261.07          
80      500         -131.12         49.82           -342.22         253.67          
81      500         -131.40         52.19           -469.18         35.56           
82      500         -135.68         54.56           -752.57         46.04           
83      500         -134.06         47.71           -388.51         261.07          
84      500         -133.76         44.03           -433.66         42.82           
85      500         -130.61         42.77           -367.92         45.58           
86      500         -132.81         48.48           -377.58         41.25           
87      500         -131.91         45.39           -521.25         27.82           
88      500         -133.65         51.54           -629.11         261.07          
89      500         -137.35         103.01          -1827.69        30.71           
90      500         -136.17         55.57           -1039.28        26.73           
91      500         -140.09         63.59           -800.08         27.85           
92      500         -133.13         59.21           -1019.88        47.05           
93      500         -141.92         134.72          -2839.56        45.58           
94      500         -137.87         60.79           -618.89         53.18           
95      500         -141.09         182.08          -4013.48        45.58           
96      500         -137.86         62.32           -832.30         36.31           
97      500         -137.11         62.28           -896.76         21.30           
98      500         -141.67         85.96           -1425.88        34.26           
99      500         -138.81         60.46           -560.06         26.46           
100     500         -146.75         88.55           -777.31         47.05           
101     500         -136.44         62.26           -712.13         42.82           
102     500         -138.53         67.10           -762.99         42.75           
103     500         -135.28         55.25           -585.27         45.46           
104     500         -135.21         68.80           -871.47         84.11           
105     500         -135.60         55.19           -616.16         39.11           
106     500         -137.83         58.02           -811.94         86.45           
107     500         -133.18         45.35           -468.86         32.02           
108     500         -138.81         68.15           -710.69         67.18           
109     500         -132.98         57.70           -695.14         295.47          
110     500         -138.52         76.61           -1368.16        24.76           
111     500         -140.44         55.65           -585.79         45.11           
112     500         -133.42         46.70           -489.49         72.18           
113     500         -139.89         81.05           -995.87         80.33           
114     500         -137.97         70.03           -809.33         60.83           
115     500         -144.67         109.72          -1866.47        45.58           
116     500         -144.62         182.80          -3985.82        51.02           
117     500         -131.97         47.42           -630.63         45.58           
118     500         -140.63         65.78           -650.75         39.12           
119     500         -138.84         64.51           -762.09         42.82           
120     500         -150.02         85.21           -742.59         234.25          
121     500         -140.49         71.93           -1251.17        16.05           
122     500         -134.24         47.05           -477.29         63.01           
123     500         -135.59         51.17           -492.69         53.18           
124     500         -135.09         55.56           -724.87         60.90           
125     500         -134.47         41.28           -368.81         34.26           
126     500         -133.71         50.69           -545.01         261.07          
127     500         -132.51         43.28           -362.93         35.36           
128     500         -134.36         39.43           -500.99         11.81           
129     500         -134.93         43.69           -408.70         32.02           
130     500         -136.08         60.91           -614.48         45.46           
131     500         -132.02         40.79           -396.07         45.58           
132     500         -134.06         50.64           -377.58         33.97           
133     500         -132.33         43.97           -487.13         27.82           
134     500         -131.59         46.40           -353.60         47.05           
135     500         -137.94         49.55           -539.76         24.97           
136     500         -133.72         47.26           -446.88         36.39           
137     500         -133.42         48.89           -387.32         40.29           
138     500         -134.53         49.42           -513.59         40.29           
139     500         -135.24         42.87           -352.52         24.94           
140     500         -134.57         43.16           -408.82         37.62           
141     500         -132.32         45.97           -424.30         47.05           
142     500         -136.61         52.79           -577.00         25.83           
143     500         -136.60         48.65           -360.19         42.44           
144     500         -137.66         53.03           -645.94         31.33           
145     500         -138.89         59.96           -1004.47        42.82           
146     500         -149.18         74.07           -569.71         26.00           
147     500         -135.52         53.83           -486.52         261.07          
148     500         -135.88         47.90           -404.50         35.21           
149     500         -131.39         39.70           -348.40         35.92           
150     500         -135.25         50.18           -538.04         261.07          
151     500         -135.33         45.25           -403.01         34.41           
152     500         -134.30         37.40           -368.35         31.13           
153     500         -130.20         40.68           -320.15         34.26           
154     500         -132.74         44.58           -343.33         42.82           
155     500         -136.71         39.18           -370.38         15.97           
156     500         -133.98         40.94           -397.74         35.36           
157     500         -128.58         43.15           -357.26         53.18           
158     500         -134.70         45.99           -375.67         45.46           
159     500         -130.01         43.48           -367.92         35.92           
160     500         -133.53         39.28           -375.47         32.02           
161     500         -133.90         41.84           -403.01         35.56           
162     500         -134.79         49.29           -403.78         261.07          
163     500         -130.66         44.70           -348.40         35.56           
164     500         -129.23         46.51           -392.05         35.92           
165     500         -135.78         44.48           -375.67         31.33           
166     500         -133.90         38.71           -392.05         25.83           
167     500         -131.12         43.74           -370.38         47.05           
168     500         -132.02         43.79           -323.25         45.58           
169     500         -133.17         42.92           -388.71         35.36           
170     500         -130.36         45.13           -348.41         36.31           
171     500         -133.51         40.25           -350.22         35.56           
172     500         -133.78         43.24           -343.33         42.44           
173     500         -134.07         42.43           -336.12         42.82           
174     500         -134.71         41.34           -397.74         16.35           
175     500         -134.92         43.89           -397.74         35.21           
176     500         -131.60         51.63           -362.93         30.71           
177     500         -130.06         45.89           -354.04         45.58           
178     500         -129.30         38.95           -313.85         35.56           
179     500         -132.89         44.54           -375.47         36.31           
180     500         -133.73         40.80           -310.43         26.89           
181     500         -133.15         45.71           -341.02         45.58           
182     500         -130.41         46.87           -350.43         32.44           
183     500         -134.62         48.39           -348.41         35.95           
184     500         -130.43         42.65           -377.58         32.02           
185     500         -132.72         43.75           -358.15         23.19           
186     500         -132.83         41.76           -340.92         35.95           
187     500         -134.28         44.62           -396.07         31.33           
188     500         -130.41         46.87           -350.43         32.44           
189     500         -133.15         45.11           -375.47         36.31           
190     500         -132.63         39.67           -343.88         42.44           
191     500         -133.39         41.72           -367.92         27.39           
192     500         -133.77         41.05           -377.58         33.97           
193     500         -132.35         39.80           -335.59         52.85           
194     500         -131.86         39.20           -307.60         42.75           
195     500         -130.04         43.03           -397.74         26.89           
196     500         -133.65         47.07           -375.67         52.85           
197     500         -133.26         43.58           -392.05         34.66           
198     500         -132.63         69.01           -978.85         45.58           
199     500         -137.49         54.15           -533.91         45.58           
200     500         -140.34         82.71           -827.36         45.46           

Time elapsed: 377.3223 seconds
