environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 80
	w_mask: dense
	w_mask_param: 90
	t_mask: dense
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
21      500         -183.50         125.81          -1133.46        64.22           
22      500         -179.06         114.74          -573.39         41.37           
23      500         -192.01         122.61          -1169.34        119.89          
24      500         -150.77         96.03           -552.82         112.36          
25      500         -161.46         107.11          -633.24         91.06           
26      500         -156.84         102.27          -570.93         78.92           
27      500         -163.11         117.47          -606.24         178.64          
28      500         -161.36         127.33          -684.83         128.09          
29      500         -183.00         132.96          -661.48         159.39          
30      500         -177.91         135.80          -700.77         129.87          
31      500         -186.98         149.44          -726.25         197.18          
32      500         -153.73         139.95          -782.55         253.14          
33      500         -173.23         164.12          -716.86         261.37          
34      500         -149.36         149.04          -628.48         203.49          
35      500         -163.79         162.53          -648.70         188.11          
36      500         -133.13         159.31          -1217.71        247.94          
37      500         -132.56         164.86          -643.11         256.74          
38      500         -135.49         291.88          -5380.20        250.70          
39      500         -109.88         201.54          -1702.01        247.41          
40      500         -81.03          168.70          -857.93         253.03          
41      500         -117.71         233.86          -1805.59        272.75          
42      500         -137.25         223.32          -1818.79        247.96          
43      500         -136.32         294.93          -3688.97        273.19          
44      500         -105.85         251.69          -2233.05        268.68          
45      500         -79.48          223.83          -1808.34        268.74          
46      500         -48.48          176.97          -934.98         265.00          
47      500         -38.51          194.84          -1651.48        290.31          
48      500         -41.37          162.02          -628.88         264.22          
49      500         -52.07          189.08          -1795.31        259.62          
50      500         -53.05          187.63          -948.77         283.42          
51      500         -32.42          203.17          -1469.02        280.77          
52      500         -34.61          185.48          -1043.92        279.14          
53      500         -20.48          176.79          -619.23         283.11          
54      500         8.09            164.30          -627.02         284.09          
55      500         13.15           161.93          -889.40         275.67          
56      500         18.60           162.74          -618.06         273.58          
57      500         -9.46           174.87          -895.44         280.54          
58      500         19.24           157.73          -607.87         271.60          
59      500         31.01           141.58          -616.55         274.88          
60      500         28.85           157.88          -1029.53        285.31          
61      500         5.63            171.51          -921.71         281.94          
62      500         31.20           140.68          -497.17         276.24          
63      500         30.36           164.56          -1178.86        283.68          
64      500         34.12           137.87          -598.77         275.66          
65      500         26.26           143.67          -601.98         277.46          
66      500         42.04           145.29          -621.32         271.00          
67      500         60.63           144.33          -928.84         277.85          
68      500         45.86           148.68          -629.53         286.07          
69      500         44.22           156.59          -1126.95        295.33          
70      500         48.82           142.86          -608.92         282.17          
71      500         62.92           133.68          -683.10         286.45          
72      500         47.92           124.59          -493.21         267.32          
73      500         57.90           139.37          -409.11         277.60          
74      500         36.05           137.73          -461.47         283.46          
75      500         55.42           141.07          -591.07         280.59          
76      500         72.94           128.12          -588.60         282.16          
77      500         82.51           128.87          -524.78         286.07          
78      500         67.26           139.61          -582.80         289.77          
79      500         61.00           142.94          -562.05         285.87          
80      500         59.80           156.26          -661.17         286.99          
81      500         73.31           157.70          -595.16         291.20          
82      500         44.32           172.46          -680.61         274.35          
83      500         58.42           161.11          -622.41         289.27          
84      500         83.81           143.68          -556.19         282.08          
85      500         85.96           140.44          -517.43         282.67          
86      500         75.87           149.05          -569.58         286.65          
87      500         89.37           140.78          -669.98         284.35          
88      500         88.30           142.70          -617.61         295.50          
89      500         97.16           143.20          -681.18         286.21          
90      500         80.67           146.34          -603.66         281.02          
91      500         79.58           152.02          -639.66         286.01          
92      500         87.91           142.57          -574.87         291.34          
93      500         97.46           142.79          -656.75         294.00          
94      500         94.54           150.56          -585.07         289.47          
95      500         100.84          145.73          -648.98         288.55          
96      500         89.56           143.75          -584.39         288.19          
97      500         107.14          138.69          -571.31         291.04          
98      500         84.32           139.21          -464.65         289.88          
99      500         97.72           134.90          -443.68         288.49          
100     500         121.21          125.98          -501.00         295.20          
101     500         120.89          124.50          -641.80         298.86          
102     500         127.45          116.16          -439.71         293.80          
103     500         133.68          112.54          -431.85         292.48          
104     500         142.84          108.64          -295.23         291.66          
105     500         119.02          125.75          -622.13         287.11          
106     500         122.08          122.07          -630.87         297.54          
107     500         115.22          137.57          -567.72         292.17          
108     500         106.06          135.89          -580.49         289.70          
109     500         127.90          118.77          -370.49         292.51          
110     500         134.19          115.46          -337.42         286.19          
111     500         119.01          126.97          -549.66         286.64          
112     500         135.61          111.67          -598.83         289.45          
113     500         133.30          116.80          -503.12         291.32          
114     500         147.40          103.34          -479.08         296.38          
115     500         144.61          116.22          -556.32         297.10          
116     500         135.90          116.25          -490.62         301.87          
117     500         132.11          115.58          -307.80         296.55          
118     500         138.86          121.03          -504.38         293.09          
119     500         148.09          105.95          -418.35         293.19          
120     500         156.19          101.74          -221.65         295.15          
121     500         163.45          92.61           -190.66         294.04          
122     500         167.14          89.69           -144.06         299.72          
123     500         143.14          118.79          -495.60         306.50          
124     500         141.68          112.61          -452.03         296.84          
125     500         139.67          110.53          -532.76         295.72          
126     500         140.43          112.35          -326.06         292.76          
127     500         145.86          106.97          -278.75         288.93          
128     500         151.55          104.10          -183.58         295.55          
129     500         156.31          108.95          -435.70         293.05          
130     500         138.69          110.17          -221.25         294.44          
131     500         142.57          111.55          -354.52         296.86          
132     500         144.20          111.27          -441.57         291.58          
133     500         141.85          115.34          -364.50         290.15          
134     500         157.46          94.33           -221.42         292.44          
135     500         142.52          103.65          -259.81         295.09          
136     500         150.85          105.16          -293.24         301.24          
137     500         163.42          100.38          -438.28         294.60          
138     500         175.27          88.90           -117.01         293.70          
139     500         175.25          95.89           -180.98         295.90          
140     500         186.40          79.17           -57.98          293.33          
141     500         190.26          78.22           -112.05         294.95          
142     500         180.96          79.11           -152.05         303.73          
143     500         173.56          85.44           -75.06          295.05          
144     500         172.59          88.86           -195.51         298.61          
145     500         183.16          89.58           -148.53         295.33          
146     500         190.33          87.48           -382.42         304.71          
147     500         181.80          90.64           -323.76         297.55          
148     500         180.19          94.72           -206.40         295.16          
149     500         173.46          98.18           -398.88         290.83          
150     500         164.61          93.86           -254.87         295.60          
151     500         165.25          102.38          -430.02         295.45          
152     500         167.31          111.91          -353.50         300.98          
153     500         161.76          116.14          -531.95         307.58          
154     500         169.86          107.24          -385.58         291.15          
155     500         168.66          109.30          -270.28         298.12          
156     500         184.94          88.91           -234.28         303.52          
157     500         188.80          83.12           -194.75         306.25          
158     500         190.25          84.63           -215.75         294.17          
159     500         180.06          101.70          -286.35         302.93          
160     500         185.73          94.33           -266.96         299.13          
161     500         194.66          95.25           -342.75         301.49          
162     500         201.57          96.02           -335.24         298.20          
163     500         191.99          105.64          -389.47         296.44          
164     500         180.68          101.29          -568.92         300.18          
165     500         181.70          100.44          -438.43         299.68          
166     500         172.31          121.99          -244.48         294.83          
167     500         166.67          133.82          -394.09         292.87          
168     500         168.14          109.70          -312.34         303.65          
169     500         164.10          131.45          -1168.55        297.17          
170     500         154.09          155.54          -1480.56        297.27          
171     500         152.10          129.81          -555.85         299.71          
172     500         153.66          137.09          -534.35         294.80          
173     500         160.09          126.24          -372.55         302.30          
174     500         168.69          109.12          -377.67         302.38          
175     500         168.11          111.10          -345.37         296.15          
176     500         156.84          134.67          -438.57         296.98          
177     500         160.15          123.08          -307.08         291.94          
178     500         169.49          115.73          -383.67         300.03          
179     500         126.60          163.16          -505.49         294.43          
180     500         146.40          134.33          -483.65         300.66          
181     500         182.36          113.27          -458.28         300.85          
182     500         187.90          96.47           -372.76         301.64          
183     500         195.35          104.18          -487.69         299.39          
184     500         196.47          95.05           -339.07         295.39          
185     500         182.95          130.53          -539.40         296.65          
186     500         200.60          106.48          -393.52         301.88          
187     500         204.44          83.13           -256.57         306.47          
188     500         197.30          88.65           -336.31         305.67          
189     500         215.70          85.94           -359.39         302.17          
190     500         205.82          93.45           -370.02         295.53          
191     500         204.67          94.02           -393.66         302.83          
192     500         194.95          97.71           -538.33         296.71          
193     500         189.42          100.32          -381.81         298.72          
194     500         189.53          106.19          -423.30         298.52          
195     500         207.54          85.68           -546.63         302.81          
196     500         196.92          91.11           -288.15         293.55          
197     500         199.07          93.07           -417.99         301.65          
198     500         190.12          100.30          -262.88         297.38          
199     500         177.34          107.06          -461.02         293.47          
200     500         196.95          88.80           -476.81         298.60          

Time elapsed: 7700.4824 seconds
