environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
83      500         -160.24         100.02          -663.30         132.68          
84      500         -168.92         109.68          -730.34         137.35          
85      500         -169.96         128.71          -688.66         125.92          
86      500         -152.91         119.46          -650.56         138.52          
87      500         -168.80         130.67          -676.43         88.91           
88      500         -187.54         145.92          -717.20         171.62          
89      500         -148.90         98.75           -697.27         81.39           
90      500         -144.43         86.75           -618.62         91.55           
91      500         -151.45         91.87           -622.46         78.12           
92      500         -146.17         101.30          -777.74         106.77          
93      500         -136.01         83.34           -486.66         131.60          
94      500         -137.48         86.75           -601.48         123.63          
95      500         -148.60         89.21           -338.89         103.09          
96      500         -148.82         87.10           -636.25         133.97          
97      500         -141.20         94.37           -773.70         143.40          
98      500         -143.50         85.62           -577.39         104.42          
99      500         -133.44         82.04           -415.07         123.07          
100     500         -148.09         88.33           -559.42         124.62          
101     500         -143.43         84.70           -582.13         84.54           
102     500         -144.13         81.39           -511.48         120.32          
103     500         -141.10         90.24           -650.87         133.68          
104     500         -141.96         84.43           -379.22         191.75          
105     500         -139.26         82.89           -529.22         86.71           
106     500         -150.25         88.81           -532.71         132.64          
107     500         -134.75         100.18          -723.05         124.39          
108     500         -130.24         94.66           -577.93         196.89          
109     500         -136.03         96.33           -635.89         136.60          
110     500         -136.43         96.91           -677.23         103.26          
111     500         -150.67         107.18          -652.61         106.00          
112     500         -144.53         121.53          -779.22         125.10          
113     500         -165.97         135.88          -753.36         131.40          
114     500         -146.60         94.33           -669.01         170.65          
115     500         -165.20         104.50          -812.09         90.91           
116     500         -145.96         96.90           -596.30         73.25           
117     500         -140.17         97.94           -652.51         103.42          
118     500         -145.66         92.85           -591.01         68.44           
119     500         -127.71         90.76           -629.90         116.16          
120     500         -147.56         101.10          -616.91         111.32          
121     500         -145.93         88.52           -550.33         66.10           
122     500         -131.12         87.91           -701.20         163.50          
123     500         -141.65         83.30           -486.88         160.48          
124     500         -129.86         87.12           -682.15         92.47           
125     500         -128.26         90.10           -679.47         110.32          
126     500         -129.20         90.24           -681.90         87.20           
127     500         -136.54         79.04           -647.99         104.71          
128     500         -140.61         80.92           -319.24         129.78          
129     500         -148.44         82.72           -357.32         208.39          
130     500         -137.35         80.12           -337.23         151.32          
131     500         -133.76         82.46           -378.37         103.41          
132     500         -142.55         87.84           -623.59         86.46           
133     500         -142.11         93.46           -612.28         76.06           
134     500         -160.54         100.60          -645.76         104.42          
135     500         -148.53         95.34           -581.10         129.17          
136     500         -159.00         92.70           -569.13         96.61           
137     500         -144.11         93.33           -646.93         137.26          
138     500         -149.64         93.87           -555.00         107.37          
139     500         -140.60         89.17           -696.31         104.16          
140     500         -126.79         81.75           -364.84         114.03          
141     500         -138.04         77.83           -584.48         170.50          
142     500         -158.49         85.87           -386.91         105.38          
143     500         -132.14         79.79           -362.35         76.40           
144     500         -147.01         88.74           -386.33         140.98          
145     500         -147.44         89.07           -402.27         153.13          
146     500         -142.87         91.96           -372.31         135.09          
147     500         -145.12         84.80           -369.39         73.71           
148     500         -127.81         78.25           -342.70         188.92          
149     500         -142.42         86.87           -366.83         202.51          
150     500         -149.96         87.12           -343.52         146.73          
151     500         -134.25         79.15           -360.38         121.97          
152     500         -142.36         81.26           -347.25         148.12          
153     500         -136.37         84.04           -372.42         155.45          
154     500         -133.64         77.18           -309.43         116.44          
155     500         -129.06         75.57           -325.31         125.67          
156     500         -137.24         82.81           -359.50         142.43          
157     500         -143.05         85.81           -360.57         151.30          
158     500         -139.34         76.24           -324.00         35.91           
159     500         -146.27         82.85           -356.77         131.48          
160     500         -132.17         86.38           -387.63         188.75          
161     500         -140.56         82.45           -339.89         73.06           
162     500         -130.99         75.50           -314.57         100.62          
163     500         -127.50         74.75           -310.57         178.64          
164     500         -125.01         81.73           -325.83         152.26          
165     500         -137.83         87.30           -352.26         96.31           
166     500         -140.37         80.81           -367.17         93.02           
167     500         -151.15         86.01           -361.23         135.22          
168     500         -131.68         79.40           -360.67         136.87          
169     500         -137.08         84.01           -340.01         126.64          
170     500         -133.86         82.94           -353.83         124.91          
171     500         -136.24         83.96           -341.19         211.98          
172     500         -133.02         86.35           -358.73         111.88          
173     500         -140.33         80.81           -344.73         98.65           
174     500         -135.01         83.96           -371.74         80.26           
175     500         -130.31         78.81           -372.05         107.40          
176     500         -136.36         85.45           -357.45         164.77          
177     500         -147.27         83.69           -341.65         141.94          
178     500         -137.74         85.16           -361.80         93.26           
179     500         -146.41         81.59           -336.50         140.83          
180     500         -134.39         84.41           -364.62         169.65          
181     500         -132.51         78.50           -336.51         81.78           
182     500         -133.67         85.15           -349.17         127.02          
183     500         -141.07         87.80           -349.62         132.96          
184     500         -144.67         84.01           -378.85         105.21          
185     500         -137.59         85.05           -375.25         129.04          
186     500         -131.99         78.74           -368.55         156.57          
187     500         -150.11         82.38           -344.10         108.32          
188     500         -138.61         86.43           -389.66         117.24          
189     500         -148.49         87.74           -361.78         131.34          
190     500         -129.05         78.85           -364.73         92.16           
191     500         -143.57         80.44           -343.84         93.00           
192     500         -133.09         78.61           -344.62         98.43           
193     500         -141.52         86.94           -396.33         121.40          
194     500         -134.35         83.62           -380.41         96.83           
195     500         -137.72         75.17           -373.60         83.80           
196     500         -139.02         85.25           -362.75         167.78          
197     500         -144.03         92.86           -426.05         192.48          
198     500         -150.73         88.73           -368.99         168.77          
199     500         -139.70         89.08           -377.55         146.23          
200     500         -156.60         87.58           -447.14         99.44           

Time elapsed: 1917.1882 seconds
