environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      500         -162.90         135.47          -1210.92        -70.89          
43      500         -167.31         165.40          -1878.56        -68.65          
44      500         -171.98         152.16          -1486.24        -35.10          
45      500         -164.08         126.67          -1050.08        -40.60          
46      500         -158.23         146.12          -1899.64        -43.73          
47      500         -172.82         171.83          -1697.92        -60.29          
48      500         -157.17         120.64          -1331.14        -59.16          
49      500         -158.37         116.62          -1259.20        -72.79          
50      500         -159.45         106.25          -1389.59        -65.06          
51      500         -169.60         149.83          -1454.84        -50.64          
52      500         -163.70         133.25          -1287.63        -59.44          
53      500         -171.60         151.18          -1599.85        -44.67          
54      500         -179.31         152.61          -1466.90        -63.82          
55      500         -172.00         140.02          -1380.04        -68.37          
56      500         -187.53         191.47          -2086.28        -57.77          
57      500         -172.21         149.68          -1339.69        -49.80          
58      500         -158.14         103.33          -974.98         -68.41          
59      500         -181.68         170.39          -1814.86        -67.31          
60      500         -170.75         135.47          -1284.69        -34.93          
61      500         -177.49         161.79          -1647.91        -16.23          
62      500         -153.78         96.70           -974.43         -43.49          
63      500         -157.99         113.38          -1556.17        -30.46          
64      500         -158.91         101.69          -1270.81        -70.18          
65      500         -160.39         131.24          -1648.26        -40.11          
66      500         -166.37         155.47          -1563.30        79.13           
67      500         -167.15         131.50          -1323.21        46.96           
68      500         -176.82         153.79          -1849.51        27.51           
69      500         -200.34         181.01          -1524.09        30.53           
70      500         -168.22         134.22          -1192.97        36.00           
71      500         -169.34         140.16          -1219.96        68.70           
72      500         -178.13         146.81          -1331.03        35.08           
73      500         -195.77         193.18          -2477.62        67.75           
74      500         -171.14         112.48          -1368.79        101.95          
75      500         -156.47         115.17          -1104.86        44.15           
76      500         -159.05         169.06          -2906.05        59.75           
77      500         -155.69         104.03          -967.07         13.22           
78      500         -154.68         91.40           -657.69         34.27           
79      500         -163.96         130.02          -1809.68        79.61           
80      500         -142.60         103.94          -1695.15        59.97           
81      500         -159.37         107.34          -1148.39        44.56           
82      500         -149.57         81.51           -642.85         105.09          
83      500         -144.69         84.50           -739.40         176.51          
84      500         -143.89         82.98           -663.37         41.95           
85      500         -142.56         89.60           -824.64         72.48           
86      500         -140.25         80.49           -620.50         61.64           
87      500         -141.27         82.23           -886.02         41.71           
88      500         -136.05         86.56           -705.19         191.06          
89      500         -143.79         102.76          -1158.50        59.80           
90      500         -131.93         78.18           -637.17         81.15           
91      500         -142.60         84.82           -649.31         29.60           
92      500         -145.53         96.05           -1355.26        77.41           
93      500         -135.87         73.36           -385.49         27.37           
94      500         -133.26         71.14           -542.68         99.89           
95      500         -131.32         67.43           -349.60         56.73           
96      500         -124.09         69.84           -360.00         82.59           
97      500         -139.15         79.13           -569.04         129.30          
98      500         -142.04         86.82           -601.48         154.52          
99      500         -137.52         77.89           -622.94         78.16           
100     500         -141.35         87.33           -605.22         45.39           
101     500         -142.20         82.01           -517.84         78.26           
102     500         -138.93         81.75           -725.08         102.88          
103     500         -141.77         93.65           -548.32         127.48          
104     500         -133.70         80.69           -478.60         107.01          
105     500         -137.97         83.55           -526.26         123.09          
106     500         -129.35         75.01           -360.97         62.26           
107     500         -128.69         76.40           -383.64         72.33           
108     500         -129.17         80.06           -417.67         133.77          
109     500         -132.35         80.04           -409.59         157.32          
110     500         -132.24         75.20           -379.17         84.43           
111     500         -125.25         73.20           -359.52         118.69          
112     500         -121.35         71.97           -358.59         74.61           
113     500         -136.82         77.89           -351.63         92.30           
114     500         -130.40         75.07           -402.53         82.02           
115     500         -130.66         78.64           -428.06         120.81          
116     500         -130.29         80.32           -443.62         119.82          
117     500         -126.72         74.32           -342.35         115.84          
118     500         -133.47         77.77           -380.25         124.55          
119     500         -130.25         74.75           -366.30         104.45          
120     500         -132.24         80.10           -396.61         115.96          
121     500         -125.55         77.59           -387.97         125.55          
122     500         -130.58         75.71           -337.75         87.63           
123     500         -125.28         81.31           -694.32         181.00          
124     500         -125.33         72.30           -342.67         108.31          
125     500         -123.18         76.88           -382.64         142.33          
126     500         -134.06         79.06           -380.66         70.01           
127     500         -137.59         84.55           -358.02         140.22          
128     500         -131.05         79.89           -374.77         129.39          
129     500         -139.45         84.93           -409.89         102.36          
130     500         -136.56         83.46           -349.73         146.09          
131     500         -142.88         85.91           -645.84         70.16           
132     500         -141.04         82.48           -392.92         135.25          
133     500         -132.27         94.97           -949.25         114.40          
134     500         -127.15         87.01           -680.60         167.13          
135     500         -130.45         83.10           -711.93         157.02          
136     500         -130.00         85.58           -429.24         134.10          
137     500         -132.15         90.33           -575.85         171.54          
138     500         -137.66         80.01           -343.16         164.73          
139     500         -132.19         78.78           -422.25         110.29          
140     500         -128.67         71.65           -318.68         68.66           
141     500         -125.89         82.19           -693.19         95.32           
142     500         -132.05         82.70           -363.46         150.13          
143     500         -121.94         81.66           -348.72         125.55          
144     500         -133.49         84.10           -423.72         114.48          
145     500         -125.19         79.67           -581.57         104.10          
146     500         -121.58         78.34           -685.37         130.47          
147     500         -123.12         79.34           -527.09         131.88          
148     500         -131.86         85.48           -698.96         122.49          
149     500         -130.76         79.74           -340.45         129.17          
150     500         -130.24         83.98           -659.63         76.63           
151     500         -128.98         86.63           -348.04         192.53          
152     500         -124.66         83.85           -349.14         203.39          
153     500         -129.84         89.69           -708.80         88.03           
154     500         -127.51         87.38           -697.22         129.95          
155     500         -135.97         85.39           -567.82         101.89          
156     500         -128.61         82.91           -635.37         145.99          
157     500         -122.56         82.53           -564.14         145.79          
158     500         -127.29         76.58           -347.34         100.25          
159     500         -130.02         83.35           -670.17         110.55          
160     500         -127.23         85.30           -399.39         167.57          
161     500         -126.31         81.41           -309.31         109.86          
162     500         -135.45         80.99           -353.59         110.36          
163     500         -134.19         87.39           -359.83         129.30          
164     500         -140.88         86.05           -355.23         160.68          
165     500         -124.34         81.95           -323.63         115.14          
166     500         -133.88         85.75           -346.80         185.33          
167     500         -134.49         86.23           -349.93         123.99          
168     500         -118.86         83.22           -344.89         153.76          
169     500         -119.00         78.39           -346.85         180.19          
170     500         -117.90         76.56           -351.23         129.66          
171     500         -122.88         83.14           -335.83         161.01          
172     500         -123.35         79.74           -395.90         122.16          
173     500         -126.98         80.52           -350.93         173.76          
174     500         -115.76         83.31           -351.64         135.84          
175     500         -119.56         80.66           -306.07         93.08           
176     500         -124.87         79.62           -324.72         117.87          
177     500         -125.34         79.06           -318.40         128.58          
178     500         -121.18         82.73           -330.43         141.82          
179     500         -118.19         78.95           -347.59         118.15          
180     500         -122.11         82.16           -359.59         152.53          
181     500         -118.75         79.43           -339.68         182.06          
182     500         -120.08         84.37           -351.53         116.67          
183     500         -117.41         79.99           -733.16         132.86          
184     500         -124.12         83.37           -354.13         111.56          
185     500         -118.14         81.07           -334.53         173.87          
186     500         -114.77         82.61           -344.32         179.90          
187     500         -125.37         80.49           -327.84         115.93          
188     500         -122.39         80.51           -390.22         93.74           
189     500         -122.51         79.84           -406.08         170.36          
190     500         -118.70         78.99           -313.45         178.79          
191     500         -120.67         81.21           -337.53         118.69          
192     500         -119.08         80.28           -531.15         161.86          
193     500         -117.95         80.12           -327.95         132.56          
194     500         -112.37         75.46           -334.97         134.69          
195     500         -114.13         80.47           -397.33         160.31          
196     500         -126.43         84.52           -362.05         107.45          
197     500         -118.20         80.63           -336.52         163.29          
198     500         -118.47         85.55           -337.97         147.86          
199     500         -112.79         84.67           -348.05         136.54          
200     500         -117.75         78.95           -348.12         129.94          

Time elapsed: 1437.1484 seconds
