environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
182     500         -123.88         54.14           -542.59         11.74           
183     500         -116.96         43.72           -283.40         -24.38          
184     500         -123.62         50.05           -358.03         32.47           
185     500         -124.09         52.76           -456.43         24.64           
186     500         -134.29         53.59           -297.59         -3.84           
187     500         -119.25         46.78           -353.88         -0.37           
188     500         -117.20         44.35           -317.84         -1.09           
189     500         -115.95         45.76           -286.26         23.14           
190     500         -112.10         42.19           -332.26         15.93           
191     500         -121.71         54.64           -635.03         16.14           
192     500         -120.56         45.76           -288.38         -10.63          
193     500         -117.96         44.58           -372.15         -17.16          
194     500         -116.44         43.32           -316.57         -19.65          
195     500         -116.82         44.97           -345.41         -26.27          
196     500         -116.74         44.82           -397.02         -24.63          
197     500         -124.72         52.26           -393.85         31.47           
198     500         -122.08         45.37           -279.62         -20.13          
199     500         -119.54         45.99           -313.27         -5.10           
200     500         -113.22         43.26           -310.61         -13.81          

Time elapsed: 1141.8031 seconds
