environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -454.98         297.71          -2505.50        27.53           
1       500         -474.16         384.62          -6013.12        56.77           
2       500         -472.90         496.66          -7782.95        13.55           
3       500         -452.21         316.59          -3297.12        23.33           
4       500         -451.26         375.32          -3671.93        33.25           
5       500         -439.62         336.18          -2978.83        48.67           
6       500         -415.32         329.37          -3308.78        39.00           
7       500         -372.79         341.34          -5272.92        19.31           
8       500         -390.05         313.78          -2625.50        15.79           
9       500         -316.28         319.13          -3901.76        36.03           
10      500         -294.30         282.66          -3779.74        29.58           
11      500         -302.48         289.14          -4083.01        61.62           
12      500         -236.64         211.31          -1861.88        15.15           
13      500         -236.20         243.33          -2984.72        34.72           
14      500         -254.86         315.41          -4286.88        23.55           
15      500         -256.19         213.67          -1301.00        32.08           
16      500         -271.28         236.81          -1850.79        19.07           
17      500         -230.53         197.93          -1875.15        22.94           
18      500         -228.87         202.35          -1585.28        43.56           
19      500         -203.05         168.55          -1557.51        23.68           
20      500         -215.63         286.46          -3712.44        39.12           
21      500         -190.81         152.86          -1268.11        26.00           
22      500         -190.45         206.16          -2299.45        261.07          
23      500         -171.78         134.05          -1058.58        45.46           
24      500         -166.51         176.47          -3360.23        30.71           
25      500         -161.69         121.43          -1812.86        30.71           
26      500         -160.53         119.61          -1479.68        59.85           
27      500         -170.59         130.93          -1285.75        32.02           
28      500         -183.82         283.39          -5206.20        45.58           
29      500         -173.77         141.02          -1234.62        53.18           
30      500         -206.84         205.12          -1749.87        40.28           
31      500         -210.19         243.29          -3263.92        45.58           
32      500         -199.55         218.71          -2394.46        47.05           
33      500         -165.33         180.48          -2639.48        32.02           
34      500         -191.61         251.42          -3476.34        30.99           
35      500         -176.00         178.27          -2672.73        47.20           
36      500         -175.37         165.93          -2100.18        24.31           
37      500         -210.58         301.00          -4073.42        26.00           
38      500         -220.80         260.97          -2370.26        42.44           
39      500         -181.60         201.94          -2946.75        40.29           
40      500         -159.11         133.16          -1573.68        29.22           
41      500         -173.23         149.26          -1303.16        34.26           
42      500         -177.35         188.70          -2577.23        23.19           
43      500         -155.63         117.52          -1259.16        30.71           
44      500         -162.77         123.95          -1042.72        42.82           
45      500         -143.96         79.93           -1024.57        47.84           
46      500         -156.84         151.52          -2437.58        53.18           
47      500         -156.84         151.10          -2652.88        33.97           
48      500         -146.99         89.03           -1007.73        30.71           
49      500         -151.05         88.12           -912.31         53.18           
50      500         -159.08         141.31          -2465.12        47.05           
51      500         -148.92         89.95           -1113.52        35.95           
52      500         -144.17         97.48           -978.68         35.21           
53      500         -156.52         110.88          -1564.93        34.26           
54      500         -156.27         119.33          -1363.09        34.72           
55      500         -145.10         87.18           -953.23         34.36           
56      500         -158.21         101.00          -967.94         47.05           
57      500         -146.26         102.81          -1037.42        40.29           
58      500         -140.55         67.92           -586.71         42.82           
59      500         -140.48         64.19           -845.19         51.67           
60      500         -144.71         88.97           -1028.53        34.26           
61      500         -150.70         94.02           -900.42         35.92           
62      500         -147.86         79.08           -775.11         47.05           
63      500         -154.35         128.10          -1982.99        42.82           
64      500         -136.94         58.99           -783.09         35.05           
65      500         -142.65         75.43           -929.32         42.82           
66      500         -141.66         79.27           -720.68         27.56           
67      500         -143.82         87.24           -1442.97        261.07          
68      500         -143.91         79.03           -982.09         21.97           
69      500         -161.73         111.66          -1056.97        35.56           
70      500         -150.43         102.06          -798.08         48.83           
71      500         -138.46         56.31           -585.07         45.58           
72      500         -145.49         145.94          -2746.45        42.91           
73      500         -135.11         48.57           -545.06         36.31           
74      500         -141.87         97.56           -1818.51        45.46           
75      500         -139.12         69.27           -803.11         31.13           
76      500         -157.29         196.33          -3338.24        42.44           
77      500         -147.80         91.41           -1251.37        32.02           
78      500         -146.07         100.90          -1832.27        37.62           
79      500         -146.49         108.21          -1697.64        34.26           
80      500         -146.98         77.86           -778.44         10.02           
81      500         -142.78         74.47           -738.04         28.73           
82      500         -149.21         93.20           -1183.87        18.05           
83      500         -143.65         79.29           -735.61         47.05           
84      500         -135.53         54.97           -516.50         53.18           
85      500         -137.97         58.21           -499.33         37.62           
86      500         -142.33         66.95           -573.86         42.44           
87      500         -135.75         48.53           -555.61         34.66           
88      500         -148.91         91.72           -972.34         41.83           
89      500         -138.46         65.79           -760.84         42.75           
90      500         -140.35         61.26           -579.65         27.85           
91      500         -143.58         72.98           -723.82         35.56           
92      500         -149.07         97.54           -1061.52        37.62           
93      500         -153.97         120.38          -2027.30        42.75           
94      500         -148.19         105.05          -1553.79        261.07          
95      500         -151.07         96.87           -1148.47        37.62           
96      500         -158.27         124.00          -1807.89        34.72           
97      500         -151.80         88.75           -865.04         34.72           
98      500         -167.57         150.69          -1453.10        53.18           
99      500         -154.99         141.87          -2274.02        261.07          
