environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      400         -131.85         127.03          -597.76         188.29          
39      400         -129.83         124.45          -607.55         155.73          
40      400         -119.54         111.62          -715.02         201.41          
41      400         -110.07         109.74          -502.19         224.06          
42      400         -96.61          99.39           -456.65         234.48          
43      400         -100.76         112.92          -569.48         175.06          
44      400         -104.33         119.16          -513.12         178.57          
45      400         -101.23         107.89          -586.00         192.08          
46      400         -95.00          112.74          -510.19         228.95          
47      400         -99.08          112.86          -418.77         229.78          
48      400         -110.60         112.55          -472.64         202.68          
49      400         -121.13         118.25          -494.32         228.91          
50      400         -105.27         112.16          -537.00         194.48          
51      400         -96.68          118.49          -536.55         204.62          
52      400         -99.98          107.42          -597.28         237.09          
53      400         -66.92          105.81          -471.54         230.82          
54      400         -70.12          110.40          -512.30         227.48          
55      400         -93.78          115.75          -406.26         229.83          
56      400         -65.72          114.49          -499.98         256.25          
57      400         -72.47          110.83          -503.06         225.67          
58      400         -103.38         125.21          -641.28         256.02          
59      400         -65.38          123.64          -526.78         262.72          
60      400         -81.83          126.06          -494.28         237.70          
61      400         -75.17          126.46          -491.56         272.29          
62      400         -85.53          144.06          -660.16         257.75          
63      400         -84.30          143.10          -536.89         247.58          
64      400         -96.24          147.98          -791.82         266.29          
65      400         -63.60          131.73          -653.88         290.13          
66      400         -84.76          140.08          -497.89         254.30          
67      400         -75.11          138.11          -620.11         285.40          
68      400         -53.43          135.30          -673.84         279.60          
69      400         -38.99          139.68          -420.66         290.40          
70      400         -51.47          159.57          -677.79         283.28          
71      400         -36.55          124.41          -590.83         271.74          
72      400         -37.67          155.48          -678.60         287.12          
73      400         -22.60          139.76          -617.89         280.75          
74      400         -22.37          137.63          -607.52         284.16          
75      400         -9.78           131.65          -459.05         284.03          
76      400         1.94            149.87          -691.98         293.79          
77      400         -19.68          159.54          -627.12         282.66          
78      400         11.88           148.78          -629.64         293.12          
79      400         10.55           137.30          -444.54         295.17          
80      400         14.79           145.61          -577.91         293.05          
81      400         5.74            143.33          -674.93         281.95          
82      400         -12.14          151.53          -621.13         285.30          
83      400         -2.51           142.43          -579.52         283.64          
84      400         -11.66          150.76          -708.02         297.33          
85      400         18.41           125.36          -383.91         277.83          
86      400         22.53           136.43          -618.34         293.66          
87      400         36.68           138.62          -656.26         284.51          
88      400         32.33           132.09          -664.46         287.06          
89      400         45.10           123.61          -544.63         287.65          
90      400         43.92           131.71          -553.53         291.17          
91      400         40.39           121.45          -704.27         287.35          
92      400         49.83           115.54          -440.79         276.28          
93      400         45.83           139.49          -554.57         292.85          
94      400         13.65           155.56          -589.24         293.17          
95      400         38.09           131.69          -544.57         281.09          
96      400         25.26           167.99          -627.12         285.98          
97      400         52.45           151.17          -563.54         298.81          
98      400         41.83           134.40          -451.70         288.33          
99      400         58.82           146.43          -607.67         291.47          
100     400         49.57           134.10          -340.69         299.29          

Time elapsed: 1277.7209 seconds
