environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4217
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      5000        111.48          144.87          -101.00         799.06          
91      5000        199.67          166.50          -101.00         748.43          
92      5000        196.00          142.78          -101.00         675.43          
93      5000        174.70          109.05          -101.00         587.73          
94      5000        302.29          156.84          -101.00         789.77          
95      5000        346.53          119.21          -101.00         793.08          
96      5000        117.22          119.87          -51.00          627.09          
97      5000        92.24           117.98          -101.00         499.04          
98      5000        199.42          64.93           -51.00          538.40          
99      5000        132.70          93.37           -101.00         488.39          
100     5000        180.65          132.84          -101.00         798.75          
101     5000        154.67          92.02           -51.00          497.06          
102     5000        326.79          209.22          -101.00         678.78          
103     5000        117.75          109.49          -101.00         449.04          
104     5000        159.16          101.42          -51.00          512.06          
105     5000        97.89           106.78          -101.00         449.04          
106     5000        147.93          80.04           -101.00         540.06          
107     5000        160.86          143.06          -101.00         749.06          
108     5000        228.19          160.24          -101.00         729.43          
109     5000        168.58          142.60          -101.00         628.09          
110     5000        196.56          128.40          -101.00         692.07          
111     5000        323.27          152.04          -51.00          792.77          
112     5000        313.84          125.07          -101.00         736.08          
113     5000        189.39          121.36          -51.00          635.07          
114     5000        110.84          123.43          -101.00         599.73          
115     5000        211.76          69.63           -51.00          587.75          
116     5000        131.68          97.10           -101.00         439.39          
117     5000        199.67          144.51          -101.00         741.08          
118     5000        160.32          94.18           -51.00          503.73          
119     5000        375.47          201.25          -101.00         678.78          
120     5000        140.07          108.34          -101.00         449.04          
121     5000        172.41          96.12           -51.00          584.40          
122     5000        95.98           109.53          -101.00         487.06          
123     5000        166.74          84.97           -101.00         499.04          
124     5000        140.95          141.67          -101.00         799.06          
125     5000        269.80          155.33          -101.00         790.77          
126     5000        194.97          142.64          -101.00         652.09          
127     5000        232.15          124.04          -101.00         649.05          
128     5000        316.97          132.73          -51.00          795.10          
129     5000        333.64          122.92          -101.00         733.41          
130     5000        228.00          134.79          -51.00          738.10          
131     5000        113.95          118.28          -101.00         596.40          
132     5000        202.11          63.72           -51.00          542.73          
133     5000        134.58          99.49           -101.00         494.06          
134     5000        223.00          153.06          -101.00         751.41          
135     5000        163.78          86.27           -51.00          453.72          
136     5000        394.49          180.51          -101.00         679.11          
137     5000        174.07          117.00          -101.00         642.07          
138     5000        151.61          102.63          -51.00          562.06          
139     5000        112.74          118.91          -101.00         533.73          
140     5000        194.97          86.83           -101.00         640.74          
141     5000        153.71          150.40          -101.00         799.06          
142     5000        282.02          163.92          -101.00         781.77          
143     5000        194.24          131.53          -101.00         651.09          
144     5000        224.81          124.89          -101.00         683.41          
145     5000        322.06          144.43          -51.00          841.77          
146     5000        327.44          126.81          -101.00         833.77          
147     5000        201.19          133.06          -51.00          678.09          
148     5000        147.98          124.94          -101.00         635.07          
149     5000        214.81          71.83           -0.99           539.06          
150     5000        155.99          98.94           -101.00         485.06          
151     5000        292.35          160.51          -101.00         749.06          
152     5000        167.75          83.78           -51.00          455.72          
153     5000        403.25          193.24          -101.00         679.11          
154     5000        157.35          113.84          -101.00         549.04          
155     5000        157.60          96.70           -51.00          612.07          
156     5000        127.08          120.56          -101.00         586.73          
157     5000        196.33          93.74           -101.00         588.07          
158     5000        214.01          165.07          -101.00         838.10          
159     5000        288.66          167.26          -101.00         699.74          
160     5000        219.85          132.90          -101.00         634.09          
161     5000        220.92          110.08          -101.00         641.40          
162     5000        336.03          156.43          -51.00          842.44          
163     5000        350.74          132.63          -101.00         825.77          
164     5000        188.98          136.53          -51.00          675.43          
165     5000        104.82          115.16          -101.00         499.04          
166     5000        208.57          71.00           -0.99           572.42          
167     5000        161.68          106.22          -101.00         484.73          
168     5000        298.10          154.90          -101.00         738.74          
169     5000        165.95          87.95           -51.00          455.06          
170     5000        431.59          187.91          -101.00         679.11          
171     5000        195.79          122.41          -101.00         599.05          
172     5000        190.50          90.59           -51.00          612.07          
173     5000        168.20          133.58          -101.00         583.40          
174     5000        207.95          81.06           -101.00         593.07          
175     5000        176.17          163.38          -101.00         832.42          
176     5000        280.05          165.95          -101.00         746.41          
177     5000        244.17          135.55          -101.00         639.09          
178     5000        229.25          118.45          -101.00         688.07          
179     5000        359.67          140.38          -101.00         790.77          
180     5000        378.90          120.77          -101.00         835.10          
181     5000        157.11          142.42          -51.00          682.43          
182     5000        186.16          112.02          -101.00         588.07          
183     5000        216.84          77.26           -0.99           595.42          
184     5000        169.47          100.30          -101.00         489.39          
185     5000        273.42          158.70          -101.00         784.75          
186     5000        167.40          91.32           -51.00          440.06          
187     5000        457.62          174.49          -101.00         679.11          
188     5000        183.23          101.71          -101.00         586.07          
189     5000        196.34          89.58           -51.00          662.07          
190     5000        130.09          125.90          -101.00         783.41          
191     5000        223.14          94.49           -0.99           640.07          
192     5000        235.04          166.04          -101.00         841.75          
193     5000        290.63          156.33          -101.00         696.74          
194     5000        289.61          124.75          -101.00         686.43          
195     5000        248.74          110.94          -51.00          692.07          
196     5000        372.96          142.78          -101.00         803.75          
197     5000        354.26          134.78          -51.00          817.77          
198     5000        235.09          157.46          -51.00          675.76          
199     5000        174.89          115.03          -101.00         590.07          

Time elapsed: 16576.1605 seconds
