environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 150
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
113     1000        662.56          513.40          -465.30         1876.86         
114     1000        665.48          530.46          -575.88         1793.91         
115     1000        678.34          537.45          -961.13         1857.09         
116     1000        635.30          531.36          -536.10         1797.98         
117     1000        654.36          523.79          -596.83         1844.78         
118     1000        689.70          537.30          -805.75         1852.03         
119     1000        654.22          533.08          -769.40         1890.27         
120     1000        649.22          543.91          -818.75         1918.51         
121     1000        653.42          548.40          -962.52         1864.95         
122     1000        660.68          542.00          -1047.83        1818.39         
123     1000        637.39          546.18          -890.54         1913.40         
124     1000        640.32          525.23          -540.33         1825.81         
125     1000        629.81          547.83          -580.80         1849.67         
126     1000        651.48          552.50          -679.79         1883.12         
127     1000        608.99          552.17          -440.73         1831.15         
128     1000        636.53          554.08          -886.36         1833.25         
129     1000        662.92          549.22          -359.69         1911.50         
130     1000        643.77          563.09          -929.73         1854.71         
131     1000        654.77          553.86          -1490.90        1832.92         
132     1000        643.58          552.49          -442.69         1843.51         
133     1000        658.53          565.29          -1558.45        1885.05         
134     1000        627.40          551.28          -671.21         1853.69         
135     1000        679.21          574.34          -779.98         1806.50         
136     1000        647.61          573.95          -735.80         1851.90         
137     1000        678.65          580.90          -716.20         1875.85         
138     1000        666.31          578.62          -854.33         1926.51         
139     1000        659.79          578.30          -579.68         1824.43         
140     1000        668.80          565.30          -962.89         1950.70         
141     1000        701.28          588.11          -638.94         1914.48         
142     1000        688.48          588.87          -601.74         1861.35         
143     1000        673.34          596.36          -512.22         1945.91         
144     1000        661.18          595.47          -687.75         1879.41         
145     1000        625.60          574.98          -915.80         1884.54         
146     1000        649.39          591.40          -311.84         1933.93         
147     1000        643.56          600.92          -989.91         1982.23         
148     1000        648.97          599.70          -1020.78        1910.18         
149     1000        649.33          605.76          -1039.00        1936.35         
150     1000        638.90          591.94          -663.60         1872.74         
151     1000        631.51          595.85          -830.54         1915.15         
152     1000        621.80          588.20          -1169.26        1941.97         
153     1000        617.86          588.69          -1617.34        1965.92         
154     1000        640.30          599.87          -590.81         1964.14         
155     1000        632.71          595.09          -573.99         1964.85         
156     1000        651.01          601.00          -358.11         2038.60         
157     1000        610.69          589.11          -657.05         1958.84         
158     1000        637.91          601.19          -619.18         2008.64         
159     1000        593.77          589.26          -974.60         2078.41         
160     1000        614.05          609.92          -655.60         1976.28         
161     1000        640.78          597.14          -567.58         1983.13         
162     1000        608.38          601.50          -1002.14        1976.79         
163     1000        619.32          603.84          -1066.94        2040.51         
164     1000        594.43          591.97          -1266.32        1952.07         
165     1000        589.25          590.50          -979.06         1938.13         
166     1000        627.84          609.47          -562.54         2056.49         
167     1000        646.07          601.46          -690.04         1975.68         
168     1000        616.40          597.91          -675.89         1972.91         
169     1000        619.58          610.14          -734.61         1956.73         
170     1000        566.24          599.05          -1033.94        1947.05         
171     1000        579.55          599.19          -1134.21        1963.10         
172     1000        616.19          609.27          -833.20         2042.21         
173     1000        574.11          613.63          -1533.13        1953.48         
174     1000        582.50          601.64          -765.91         1999.58         
175     1000        597.08          606.00          -304.11         1983.13         
176     1000        621.16          613.11          -473.22         2008.14         
177     1000        578.65          593.26          -1346.94        1962.98         
178     1000        625.79          623.08          -875.39         1976.02         
179     1000        623.32          625.59          -777.40         1949.45         
180     1000        593.51          607.92          -1018.69        1984.60         
181     1000        628.74          630.07          -653.17         2079.12         
182     1000        631.44          645.57          -1025.23        2090.23         
183     1000        623.80          625.15          -647.97         2028.77         
184     1000        593.14          605.01          -1206.67        2013.78         
185     1000        606.82          633.29          -1635.99        1952.24         
186     1000        628.03          623.20          -872.95         2098.26         
187     1000        638.33          615.82          -840.60         2009.86         
188     1000        584.20          616.85          -872.66         2012.18         
189     1000        635.48          626.87          -724.12         2107.05         
190     1000        580.69          619.22          -614.64         2052.65         
191     1000        641.49          644.57          -1013.04        1989.97         
192     1000        661.82          634.74          -836.99         2041.06         
193     1000        660.89          643.99          -1053.04        2001.13         
194     1000        587.58          616.66          -634.87         2016.10         
195     1000        654.89          644.39          -418.81         2022.85         
196     1000        652.05          650.38          -1352.52        2056.67         
197     1000        659.03          621.92          -822.67         2119.05         
198     1000        692.01          653.15          -321.18         2068.99         
199     1000        683.34          631.18          -558.95         2082.64         
200     1000        687.77          657.90          -998.98         2070.42         
201     1000        669.56          648.60          -516.62         2103.10         
202     1000        643.11          645.04          -967.38         2063.43         
203     1000        629.58          632.35          -387.92         2061.37         
204     1000        674.42          647.69          -1151.50        2008.83         
205     1000        663.10          655.14          -1074.01        2020.91         
206     1000        670.08          658.59          -858.81         2082.82         
207     1000        664.10          667.22          -1322.47        2067.82         
208     1000        707.79          670.36          -1201.75        2082.24         
209     1000        619.03          662.92          -774.57         2124.87         
210     1000        652.82          660.12          -428.49         2062.47         
211     1000        723.82          674.50          -406.49         2171.83         
212     1000        682.56          668.02          -906.42         2095.08         
213     1000        691.08          684.11          -484.56         2108.56         
214     1000        717.97          672.23          -980.76         2082.50         
215     1000        730.88          685.39          -484.30         2124.75         
216     1000        684.81          675.63          -598.50         2158.49         
217     1000        646.28          660.96          -464.97         2080.09         
218     1000        699.69          671.38          -549.96         2113.56         
219     1000        690.12          683.55          -549.54         2067.47         
220     1000        712.71          680.70          -593.40         2105.99         
221     1000        702.59          660.96          -1106.92        2184.78         
222     1000        709.08          683.58          -757.05         2156.50         
223     1000        708.26          689.74          -567.57         2127.51         
224     1000        721.15          695.46          -444.83         2143.49         
225     1000        688.30          692.90          -906.12         2143.13         
226     1000        623.69          666.40          -504.65         2076.27         
227     1000        692.91          688.45          -440.77         2083.79         
228     1000        682.18          672.03          -765.09         2112.32         
229     1000        719.24          681.08          -597.05         2121.59         
230     1000        674.17          668.32          -525.06         2088.64         
231     1000        720.24          672.73          -642.91         2108.23         
232     1000        708.77          670.97          -691.16         2167.57         
233     1000        677.40          657.40          -785.71         2122.71         
234     1000        684.33          668.65          -1093.93        2078.95         
235     1000        685.63          687.56          -726.16         2103.30         
236     1000        719.21          688.40          -750.61         2124.78         
237     1000        655.88          665.91          -594.92         2151.48         
238     1000        668.82          695.16          -840.72         2145.77         
239     1000        676.86          684.88          -1019.13        2132.52         
240     1000        624.07          696.58          -1632.96        2127.98         
241     1000        677.12          696.02          -543.03         2143.81         
242     1000        689.25          694.84          -455.86         2141.07         
243     1000        702.05          699.05          -836.34         2143.86         
244     1000        700.20          708.39          -973.41         2176.79         
245     1000        621.43          675.43          -852.58         2111.83         
246     1000        678.73          710.10          -1041.28        2163.37         
247     1000        668.47          692.85          -628.06         2155.67         
248     1000        636.12          674.56          -712.78         2161.25         
249     1000        671.69          707.72          -1156.11        2217.96         
250     1000        594.92          675.73          -740.33         2210.11         
251     1000        691.52          716.35          -772.54         2168.39         
252     1000        662.53          698.43          -470.81         2165.89         
253     1000        644.79          695.10          -829.68         2125.57         
254     1000        684.34          711.16          -917.86         2127.96         
255     1000        625.92          685.90          -720.96         2205.03         
256     1000        636.04          691.19          -655.53         2226.93         
257     1000        659.77          698.03          -823.87         2178.48         
258     1000        621.95          685.29          -914.26         2173.53         
259     1000        640.42          682.23          -483.12         2200.46         
260     1000        671.92          706.75          -404.14         2268.72         
261     1000        662.11          688.45          -604.40         2177.54         
262     1000        671.87          707.34          -404.79         2184.24         
263     1000        610.90          690.43          -449.61         2154.88         
264     1000        642.50          714.09          -618.30         2148.83         
265     1000        659.68          705.63          -740.07         2212.72         
266     1000        657.94          710.85          -581.85         2203.66         
267     1000        644.89          711.87          -633.89         2201.93         
268     1000        619.86          700.90          -819.79         2197.61         
269     1000        665.64          722.82          -375.30         2197.26         
270     1000        610.49          698.76          -793.57         2164.53         
271     1000        620.66          705.60          -507.61         2148.20         
272     1000        627.56          718.33          -630.52         2195.18         
273     1000        639.74          713.19          -550.06         2193.21         
274     1000        635.22          702.51          -882.32         2257.07         
275     1000        627.29          724.73          -622.33         2270.30         
276     1000        628.11          709.99          -517.66         2166.91         
277     1000        685.73          733.79          -682.92         2200.13         
278     1000        644.84          707.27          -848.34         2164.60         
279     1000        667.10          708.83          -606.36         2184.50         
280     1000        642.70          722.17          -895.92         2252.84         
281     1000        627.04          701.09          -754.26         2264.68         
282     1000        648.52          723.28          -659.58         2185.89         
283     1000        652.36          714.75          -860.96         2274.47         
284     1000        643.17          723.01          -437.59         2217.67         
285     1000        639.65          714.35          -431.18         2253.98         
286     1000        604.69          704.06          -487.39         2217.07         
287     1000        676.27          722.88          -1041.18        2196.11         
288     1000        605.51          699.47          -212.53         2177.18         
289     1000        652.96          725.67          -317.27         2257.65         
290     1000        614.49          698.86          -425.96         2192.70         
291     1000        647.41          712.96          -345.67         2290.84         
292     1000        671.35          721.43          -575.35         2191.92         
293     1000        676.08          724.53          -355.97         2306.69         
294     1000        637.30          724.87          -532.46         2206.32         
295     1000        672.53          722.23          -873.01         2185.23         
296     1000        661.25          739.23          -879.32         2284.95         
297     1000        645.02          712.54          -655.81         2352.83         
298     1000        653.39          727.72          -718.67         2240.31         
299     1000        675.56          737.28          -733.02         2227.98         
300     1000        640.18          733.16          -759.24         2272.28         
301     1000        695.58          745.67          -613.86         2214.38         
302     1000        663.15          720.87          -648.93         2194.38         
303     1000        643.23          737.25          -804.11         2235.25         
304     1000        630.36          715.69          -667.26         2296.73         
305     1000        688.32          745.00          -769.56         2278.95         
306     1000        676.55          733.15          -836.38         2272.16         
307     1000        630.56          712.00          -452.44         2241.86         
308     1000        667.54          730.96          -575.70         2219.69         
309     1000        667.82          736.49          -879.71         2263.24         
310     1000        655.24          722.77          -504.84         2262.10         
311     1000        638.76          739.81          -587.97         2301.28         
312     1000        700.53          741.10          -456.29         2216.22         
313     1000        691.38          737.39          -449.63         2210.31         
314     1000        726.60          760.84          -575.33         2345.70         
315     1000        680.00          758.26          -879.90         2273.21         
316     1000        676.19          737.72          -782.46         2258.83         
317     1000        677.44          737.52          -708.92         2237.16         
318     1000        710.75          754.19          -875.59         2329.90         
319     1000        679.19          734.23          -642.17         2264.12         
320     1000        724.04          755.04          -872.00         2278.03         
321     1000        719.63          768.02          -885.09         2282.03         
322     1000        749.76          767.76          -626.05         2235.51         
323     1000        709.35          773.11          -713.52         2283.41         
324     1000        675.46          744.30          -689.34         2264.18         
325     1000        677.86          750.05          -667.16         2293.51         
326     1000        708.23          766.07          -631.51         2250.64         
327     1000        754.91          783.37          -730.13         2317.78         
328     1000        711.16          762.13          -813.78         2262.50         
329     1000        725.88          772.85          -834.47         2316.97         
330     1000        753.96          782.74          -729.47         2305.93         
331     1000        767.99          786.09          -784.62         2244.47         
332     1000        721.17          767.65          -849.76         2302.58         
333     1000        702.88          742.04          -1235.74        2268.27         
334     1000        720.39          765.31          -858.61         2225.64         
335     1000        733.17          769.53          -370.33         2315.96         
336     1000        737.68          752.02          -481.82         2256.43         
337     1000        772.04          771.31          -602.46         2291.33         
338     1000        806.02          796.27          -900.79         2319.00         
339     1000        716.50          782.48          -686.52         2280.72         
340     1000        729.66          764.42          -451.17         2246.11         
341     1000        766.65          775.36          -892.90         2248.06         
342     1000        787.07          793.12          -597.75         2357.28         
343     1000        787.93          796.99          -939.66         2318.85         
344     1000        733.34          774.68          -976.80         2323.88         
345     1000        762.79          789.60          -331.17         2356.72         
346     1000        722.51          762.62          -780.49         2257.84         
347     1000        764.03          803.37          -625.96         2315.83         
348     1000        712.66          777.31          -436.03         2309.31         
349     1000        736.42          780.73          -357.34         2326.77         
350     1000        714.38          781.14          -598.66         2337.48         
351     1000        709.82          790.00          -471.75         2466.67         
352     1000        705.55          776.64          -827.11         2344.54         
353     1000        707.25          799.01          -621.49         2353.99         
354     1000        677.30          792.75          -873.83         2337.22         
355     1000        739.64          816.90          -455.42         2352.72         
356     1000        702.47          797.66          -584.79         2321.49         
357     1000        713.25          818.40          -465.14         2311.91         
358     1000        752.23          818.16          -561.84         2347.20         
359     1000        688.38          798.86          -416.41         2388.83         
360     1000        699.30          795.41          -615.04         2388.21         
361     1000        755.25          827.45          -722.49         2371.68         
362     1000        701.80          809.21          -455.75         2332.95         
363     1000        726.20          817.44          -660.34         2331.51         
364     1000        745.92          817.56          -709.63         2339.65         
365     1000        729.43          818.08          -997.84         2345.81         
366     1000        708.26          817.67          -737.52         2368.56         
367     1000        704.61          813.47          -944.20         2378.26         
368     1000        716.28          813.09          -759.63         2382.53         
369     1000        687.45          810.89          -780.24         2360.58         
370     1000        709.64          826.18          -854.46         2423.40         
371     1000        729.34          822.11          -508.93         2414.70         
372     1000        675.00          813.72          -925.25         2378.92         
373     1000        657.69          795.46          -867.73         2380.37         
374     1000        683.86          820.68          -643.30         2407.17         
375     1000        653.35          803.02          -647.44         2368.47         
376     1000        674.51          818.94          -484.08         2366.07         
377     1000        661.09          804.92          -898.91         2386.79         
378     1000        623.68          789.08          -399.80         2468.35         
379     1000        670.62          816.71          -1279.49        2394.38         
380     1000        659.45          804.22          -746.59         2428.44         
381     1000        644.34          811.42          -843.75         2417.06         
382     1000        629.49          789.78          -209.33         2375.02         
383     1000        716.23          843.91          -562.55         2386.46         
384     1000        685.67          821.95          -658.52         2435.05         
385     1000        653.02          810.52          -700.47         2382.96         
386     1000        709.20          838.27          -406.63         2387.38         
387     1000        641.71          820.12          -1262.38        2430.42         
388     1000        696.90          814.76          -427.43         2356.32         
389     1000        653.97          791.29          -552.30         2410.27         
390     1000        657.50          809.34          -322.56         2374.61         
391     1000        631.01          790.73          -764.55         2434.59         
392     1000        665.43          806.61          -659.98         2417.52         
393     1000        704.62          835.84          -984.26         2378.14         
394     1000        712.07          819.94          -1251.89        2331.55         
395     1000        670.51          804.48          -577.31         2432.36         
396     1000        727.09          844.41          -372.87         2398.23         
397     1000        749.62          851.99          -1097.99        2421.60         
398     1000        708.96          814.03          -297.69         2421.96         
399     1000        666.26          803.93          -1008.18        2355.32         
400     1000        726.64          833.87          -482.92         2413.05         
401     1000        712.09          828.51          -541.45         2393.90         
402     1000        723.62          833.08          -391.64         2388.44         
403     1000        699.94          825.40          -610.94         2382.36         
404     1000        706.37          826.64          -462.13         2395.06         
405     1000        689.90          821.46          -314.68         2395.64         
406     1000        725.20          837.09          -866.66         2459.30         
407     1000        696.14          816.81          -842.47         2464.31         
408     1000        757.44          836.00          -595.46         2432.16         
409     1000        713.30          823.25          -548.65         2401.76         
410     1000        727.05          826.07          -677.85         2374.39         
411     1000        677.67          807.84          -1500.69        2388.61         
412     1000        678.38          818.24          -582.60         2414.46         
413     1000        799.35          856.52          -782.44         2508.54         
414     1000        724.05          838.99          -967.54         2482.06         
415     1000        767.57          854.31          -333.18         2451.88         
416     1000        740.91          843.20          -402.80         2428.87         
417     1000        709.54          839.54          -975.31         2501.55         
418     1000        728.53          853.46          -433.97         2478.66         
419     1000        705.30          838.41          -505.83         2437.23         
420     1000        703.77          821.78          -771.59         2382.41         
421     1000        740.20          851.20          -412.81         2391.31         
422     1000        668.50          847.22          -1251.52        2420.74         
423     1000        702.88          842.61          -1040.79        2410.10         
424     1000        648.63          813.97          -309.59         2423.23         
425     1000        646.40          809.42          -398.61         2503.70         
426     1000        734.34          845.14          -453.08         2399.28         
427     1000        678.32          836.12          -404.40         2410.86         
428     1000        701.80          836.77          -844.39         2385.25         
429     1000        698.57          824.90          -799.33         2507.72         
430     1000        645.76          806.29          -537.01         2394.38         
431     1000        690.54          836.27          -524.22         2415.02         
432     1000        647.90          798.84          -611.68         2402.51         
433     1000        736.15          863.13          -705.35         2431.64         
434     1000        645.37          818.14          -570.43         2419.64         
435     1000        663.62          815.41          -1128.51        2443.96         
436     1000        652.22          819.89          -566.49         2426.31         
437     1000        656.02          823.49          -445.49         2452.95         
438     1000        616.55          798.15          -781.97         2451.10         
439     1000        651.31          819.77          -522.78         2505.66         
440     1000        648.77          819.81          -731.30         2400.48         
441     1000        700.86          843.92          -375.46         2527.77         
442     1000        639.56          818.42          -854.89         2424.70         
443     1000        678.44          843.79          -686.99         2453.32         
444     1000        694.22          836.71          -864.20         2464.01         
445     1000        715.43          854.60          -343.59         2473.46         
446     1000        606.12          819.26          -1086.62        2436.32         
447     1000        644.04          817.22          -890.38         2416.05         
448     1000        572.64          774.51          -481.05         2450.89         
449     1000        652.04          813.37          -787.61         2468.07         
450     1000        606.12          805.09          -543.38         2417.69         
451     1000        640.05          818.55          -491.68         2470.72         
452     1000        552.67          781.38          -638.36         2437.63         
453     1000        642.43          827.31          -428.65         2471.44         
454     1000        591.38          778.88          -453.87         2442.92         
455     1000        569.95          786.69          -593.57         2402.22         
456     1000        580.45          803.51          -793.61         2428.49         
457     1000        633.49          817.00          -552.85         2444.69         
458     1000        604.26          801.09          -722.07         2420.48         
459     1000        616.98          811.62          -601.56         2500.70         
460     1000        630.87          815.44          -1383.56        2421.65         
461     1000        652.11          819.60          -960.12         2549.51         
462     1000        657.54          822.05          -1007.38        2551.98         
463     1000        605.32          814.84          -722.41         2507.19         
464     1000        624.16          821.30          -505.61         2430.33         
465     1000        616.52          812.97          -775.14         2566.88         
466     1000        678.15          838.29          -860.97         2439.51         
467     1000        610.73          796.99          -735.03         2477.61         
468     1000        642.08          811.09          -878.94         2492.82         
469     1000        641.40          827.91          -780.55         2524.73         
470     1000        580.20          802.23          -645.45         2448.10         
471     1000        577.03          805.12          -1347.88        2481.05         
472     1000        595.42          799.37          -964.08         2434.83         
473     1000        579.48          801.78          -659.83         2425.23         
474     1000        591.28          810.88          -1152.61        2480.81         
475     1000        604.66          827.82          -875.93         2469.84         
476     1000        587.56          797.47          -776.42         2423.56         
477     1000        570.71          779.04          -1115.01        2456.34         
478     1000        644.45          833.26          -733.51         2467.18         
479     1000        586.36          798.72          -643.44         2511.08         
480     1000        614.02          803.65          -1176.43        2476.48         
481     1000        602.54          804.71          -457.20         2473.63         
482     1000        607.83          801.67          -1345.66        2401.58         
483     1000        625.52          823.22          -656.72         2472.54         
484     1000        576.26          802.74          -734.19         2505.91         
485     1000        611.94          810.81          -928.03         2496.66         
486     1000        573.18          783.14          -1153.90        2551.25         
487     1000        562.45          771.83          -1656.21        2432.74         
488     1000        599.96          802.13          -764.83         2502.98         
489     1000        546.25          775.73          -856.82         2428.90         
490     1000        599.72          803.32          -755.76         2480.85         
491     1000        585.75          799.21          -906.20         2514.79         
492     1000        567.62          784.56          -710.22         2497.58         
493     1000        630.04          822.31          -947.71         2443.06         
494     1000        586.31          794.05          -1463.21        2482.79         
495     1000        598.10          813.52          -1361.65        2474.84         
496     1000        540.40          773.42          -1303.83        2448.16         
497     1000        604.90          818.16          -900.60         2472.43         
498     1000        561.43          789.10          -1075.53        2469.68         
499     1000        586.08          807.85          -780.79         2452.79         
500     1000        535.81          777.91          -1231.51        2494.92         
501     1000        561.47          790.00          -422.55         2458.01         
502     1000        549.39          795.21          -1174.27        2435.01         
503     1000        525.66          775.54          -422.77         2435.13         
504     1000        574.11          806.85          -700.32         2445.08         
505     1000        534.54          772.92          -1588.73        2479.08         
506     1000        553.87          785.03          -620.28         2480.11         
507     1000        525.94          775.30          -831.25         2515.18         
508     1000        577.97          820.60          -1179.97        2483.16         
509     1000        483.70          737.15          -298.05         2485.67         
510     1000        547.51          790.81          -1009.79        2482.81         
511     1000        535.58          795.26          -1020.36        2534.34         
512     1000        497.12          760.47          -1012.92        2541.67         
513     1000        553.19          797.09          -633.10         2429.89         
514     1000        553.82          806.68          -657.67         2557.46         
515     1000        508.92          771.53          -410.62         2529.12         
516     1000        562.43          809.12          -734.78         2530.42         
517     1000        578.59          804.79          -946.15         2517.42         
518     1000        550.95          793.06          -940.58         2462.44         
519     1000        572.46          796.64          -674.19         2489.24         
520     1000        649.20          846.36          -945.94         2503.63         
521     1000        586.93          808.86          -607.32         2588.97         
522     1000        575.27          799.07          -737.27         2487.36         
523     1000        580.87          802.51          -474.77         2475.00         
524     1000        572.63          813.87          -861.88         2502.12         
525     1000        641.77          825.04          -880.27         2526.86         
526     1000        609.89          841.61          -574.01         2529.34         
527     1000        611.24          835.70          -733.88         2536.08         
528     1000        589.02          814.80          -1436.95        2471.26         
529     1000        656.62          847.18          -1630.41        2551.77         
530     1000        625.73          822.73          -841.14         2475.57         
531     1000        628.08          832.94          -1126.76        2512.82         
532     1000        690.09          861.70          -1014.07        2527.13         
533     1000        627.61          835.54          -1689.26        2492.77         
534     1000        605.64          817.03          -1294.71        2510.74         
535     1000        650.72          819.39          -759.84         2497.37         
536     1000        651.56          847.24          -856.47         2516.27         
537     1000        620.74          827.22          -861.99         2533.44         
