environment: procgen:procgen-heist-v0
random_seed: 0
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 1
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: fc4a3f67210b4227588a20a4d4b33eb00577ce83


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      510         0.18            0.56            0.00            4.00            
38      510         0.19            0.52            0.00            4.00            
39      510         0.20            0.60            0.00            4.00            
40      510         0.16            0.48            0.00            4.00            
41      510         0.20            0.64            0.00            4.00            
42      510         0.18            0.59            0.00            4.00            
43      510         0.19            0.57            0.00            4.00            
44      510         0.22            0.60            0.00            4.00            
45      510         0.16            0.48            0.00            3.00            
46      510         0.21            0.60            0.00            4.00            
47      510         0.15            0.53            0.00            4.00            
48      510         0.13            0.47            0.00            4.00            
49      510         0.17            0.50            0.00            4.00            
50      510         0.16            0.58            0.00            4.00            
51      510         0.20            0.62            0.00            4.00            
52      510         0.18            0.55            0.00            4.00            
53      510         0.15            0.45            0.00            3.00            
54      510         0.18            0.55            0.00            4.00            
55      510         0.15            0.52            0.00            4.00            
56      510         0.14            0.49            0.00            4.00            
57      510         0.11            0.42            0.00            4.00            
58      510         0.14            0.50            0.00            4.00            
59      510         0.18            0.60            0.00            4.00            
60      510         0.23            0.61            0.00            4.00            
61      510         0.14            0.49            0.00            4.00            
62      510         0.17            0.51            0.00            4.00            
63      510         0.18            0.55            0.00            4.00            
64      510         0.18            0.54            0.00            4.00            
65      510         0.19            0.60            0.00            4.00            
66      510         0.17            0.55            0.00            4.00            
67      510         0.18            0.52            0.00            4.00            
68      510         0.16            0.53            0.00            4.00            
69      510         0.20            0.57            0.00            4.00            
70      510         0.17            0.56            0.00            4.00            
71      510         0.21            0.58            0.00            4.00            
72      510         0.18            0.55            0.00            4.00            
73      510         0.16            0.51            0.00            4.00            
74      510         0.17            0.56            0.00            4.00            
75      510         0.20            0.56            0.00            4.00            
76      510         0.14            0.50            0.00            4.00            
77      510         0.16            0.48            0.00            4.00            
78      510         0.20            0.60            0.00            4.00            
79      510         0.16            0.53            0.00            4.00            
80      510         0.16            0.50            0.00            4.00            
81      510         0.19            0.60            0.00            4.00            
82      510         0.13            0.41            0.00            3.00            
83      510         0.21            0.64            0.00            4.00            
84      510         0.17            0.54            0.00            4.00            
85      510         0.19            0.53            0.00            4.00            
86      510         0.19            0.57            0.00            4.00            
87      510         0.15            0.53            0.00            4.00            
88      510         0.18            0.57            0.00            4.00            
89      510         0.18            0.57            0.00            4.00            
90      510         0.15            0.46            0.00            2.00            
91      510         0.20            0.56            0.00            4.00            
92      510         0.16            0.49            0.00            4.00            
93      510         0.19            0.53            0.00            4.00            
94      510         0.15            0.50            0.00            4.00            
95      510         0.17            0.56            0.00            4.00            
96      510         0.18            0.52            0.00            4.00            
97      510         0.20            0.61            0.00            4.00            
98      510         0.23            0.61            0.00            4.00            
99      510         0.16            0.49            0.00            4.00            
100     510         0.16            0.45            0.00            3.00            
101     510         0.20            0.62            0.00            4.00            
102     510         0.16            0.54            0.00            4.00            
103     510         0.18            0.53            0.00            4.00            
104     510         0.20            0.60            0.00            4.00            
105     510         0.20            0.55            0.00            4.00            
106     510         0.19            0.53            0.00            4.00            
107     510         0.15            0.45            0.00            3.00            
108     510         0.15            0.49            0.00            4.00            
109     510         0.18            0.56            0.00            4.00            
110     510         0.17            0.54            0.00            4.00            
111     510         0.15            0.49            0.00            4.00            
112     510         0.21            0.58            0.00            4.00            
113     510         0.18            0.53            0.00            4.00            
114     510         0.14            0.47            0.00            4.00            
115     510         0.19            0.53            0.00            4.00            
116     510         0.18            0.58            0.00            4.00            
117     510         0.16            0.53            0.00            4.00            
118     510         0.18            0.56            0.00            4.00            
119     510         0.19            0.56            0.00            4.00            
120     510         0.16            0.49            0.00            4.00            
121     510         0.19            0.57            0.00            4.00            
122     510         0.18            0.52            0.00            4.00            
123     510         0.19            0.56            0.00            4.00            
124     510         0.16            0.54            0.00            4.00            
125     510         0.18            0.53            0.00            4.00            
126     510         0.18            0.53            0.00            4.00            
127     510         0.16            0.48            0.00            4.00            
128     510         0.16            0.50            0.00            4.00            
129     510         0.17            0.57            0.00            4.00            
130     510         0.14            0.47            0.00            4.00            
131     510         0.19            0.58            0.00            4.00            
132     510         0.18            0.52            0.00            4.00            
133     510         0.15            0.48            0.00            4.00            
134     510         0.18            0.57            0.00            4.00            
135     510         0.13            0.45            0.00            3.00            
136     510         0.16            0.51            0.00            4.00            
137     510         0.17            0.55            0.00            4.00            
138     510         0.18            0.50            0.00            4.00            
139     510         0.21            0.56            0.00            4.00            
140     510         0.14            0.45            0.00            3.00            
141     510         0.18            0.51            0.00            4.00            
142     510         0.13            0.48            0.00            4.00            
143     510         0.16            0.52            0.00            4.00            
144     510         0.16            0.58            0.00            4.00            
145     510         0.17            0.50            0.00            4.00            
146     510         0.19            0.53            0.00            4.00            
147     510         0.18            0.52            0.00            4.00            
148     510         0.13            0.40            0.00            3.00            
149     510         0.21            0.59            0.00            4.00            
150     510         0.16            0.53            0.00            4.00            
151     510         0.14            0.48            0.00            4.00            
152     510         0.18            0.52            0.00            4.00            
153     510         0.17            0.55            0.00            4.00            
154     510         0.17            0.51            0.00            4.00            
155     510         0.20            0.57            0.00            4.00            
156     510         0.12            0.38            0.00            2.00            
157     510         0.16            0.48            0.00            4.00            
158     510         0.19            0.59            0.00            4.00            
159     510         0.19            0.55            0.00            4.00            
160     510         0.16            0.46            0.00            4.00            
161     510         0.20            0.60            0.00            4.00            
162     510         0.18            0.54            0.00            4.00            
163     510         0.16            0.49            0.00            4.00            
164     510         0.20            0.52            0.00            2.00            
165     510         0.18            0.55            0.00            4.00            
166     510         0.21            0.56            0.00            4.00            
167     510         0.19            0.56            0.00            4.00            
168     510         0.19            0.55            0.00            4.00            
169     510         0.15            0.47            0.00            4.00            
170     510         0.22            0.55            0.00            4.00            
171     510         0.20            0.55            0.00            4.00            
172     510         0.19            0.53            0.00            4.00            
173     510         0.15            0.46            0.00            3.00            
174     510         0.21            0.55            0.00            4.00            
175     510         0.19            0.53            0.00            4.00            
176     510         0.24            0.60            0.00            4.00            
177     510         0.19            0.52            0.00            4.00            
178     510         0.20            0.52            0.00            4.00            
179     510         0.17            0.51            0.00            4.00            
180     510         0.19            0.56            0.00            4.00            
181     510         0.19            0.54            0.00            4.00            
182     510         0.26            0.65            0.00            4.00            
183     510         0.19            0.52            0.00            4.00            
184     510         0.15            0.43            0.00            3.00            
185     510         0.19            0.60            0.00            4.00            
186     510         0.20            0.52            0.00            3.00            
187     510         0.19            0.54            0.00            3.00            
188     510         0.17            0.50            0.00            4.00            
189     510         0.24            0.60            0.00            4.00            
190     510         0.12            0.38            0.00            3.00            
191     510         0.18            0.48            0.00            3.00            
192     510         0.16            0.50            0.00            4.00            
193     510         0.14            0.50            0.00            4.00            
194     510         0.19            0.53            0.00            4.00            
195     510         0.19            0.55            0.00            4.00            
196     510         0.18            0.51            0.00            4.00            
197     510         0.19            0.56            0.00            4.00            
198     510         0.19            0.55            0.00            4.00            
199     510         0.18            0.48            0.00            3.00            

Time elapsed: 10211.5148 seconds
