environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      500         -182.96         95.88           -573.49         34.17           
80      500         -201.87         122.40          -670.39         20.26           
81      500         -174.97         99.48           -908.32         3.06            
82      500         -187.85         123.76          -769.90         34.26           
83      500         -193.16         140.25          -1049.34        25.82           
84      500         -219.82         166.70          -936.48         23.87           
85      500         -321.75         234.14          -1240.53        13.41           
86      500         -225.18         181.47          -930.91         34.72           
87      500         -163.39         117.54          -882.46         53.18           
88      500         -200.51         171.70          -988.68         26.78           
89      500         -220.09         184.43          -930.32         25.90           
90      500         -207.40         167.13          -1028.52        39.12           
91      500         -185.38         127.50          -820.85         47.05           
92      500         -170.17         109.84          -952.43         18.39           
93      500         -188.66         146.16          -820.00         36.39           
94      500         -151.58         88.42           -827.61         27.85           
95      500         -194.72         154.23          -1015.84        26.59           
96      500         -221.94         182.31          -1019.97        23.55           
97      500         -220.32         174.03          -807.32         36.03           
98      500         -178.01         126.35          -773.27         20.82           
99      500         -153.51         87.27           -568.69         37.62           
100     500         -136.25         61.55           -788.07         261.07          
101     500         -140.01         55.99           -554.32         25.83           
102     500         -152.52         84.45           -632.43         45.58           
103     500         -143.99         70.06           -613.46         42.44           
104     500         -138.48         53.52           -512.93         34.41           
105     500         -169.33         116.24          -780.20         45.58           
106     500         -165.64         107.91          -713.41         26.00           
107     500         -166.46         109.50          -742.17         26.00           
108     500         -144.37         74.68           -619.97         39.12           
109     500         -139.25         60.32           -544.86         42.75           
110     500         -140.50         63.98           -660.52         45.66           
111     500         -137.05         54.90           -674.01         34.66           
112     500         -135.07         52.50           -689.49         40.29           
113     500         -141.05         64.41           -598.36         34.38           
114     500         -138.64         61.36           -561.41         29.22           
115     500         -135.06         52.95           -527.41         36.31           
116     500         -136.92         66.20           -797.22         34.66           
117     500         -152.20         100.54          -1452.85        35.36           
118     500         -186.28         180.59          -2801.47        31.39           
119     500         -187.71         109.31          -952.43         10.42           
120     500         -218.39         145.53          -763.66         35.92           
121     500         -218.13         167.68          -897.86         42.82           
122     500         -227.91         151.99          -956.87         30.38           
123     500         -262.50         168.47          -1238.54        26.89           
124     500         -238.15         119.30          -800.34         34.43           
125     500         -265.61         144.85          -961.14         23.47           
126     500         -257.25         142.39          -968.69         40.72           
127     500         -226.93         142.59          -872.29         41.04           
128     500         -210.65         122.13          -1024.93        40.68           
129     500         -182.27         104.73          -863.18         35.23           
130     500         -197.77         119.52          -981.35         28.63           
131     500         -221.23         126.51          -734.61         40.29           
132     500         -226.58         142.38          -819.26         32.02           
133     500         -158.00         86.27           -554.48         45.46           
134     500         -153.98         99.05           -943.63         40.29           
135     500         -172.25         111.60          -736.98         42.82           
136     500         -190.43         138.26          -967.93         30.71           
137     500         -196.22         140.84          -796.01         32.02           
138     500         -172.78         113.00          -826.16         45.46           
139     500         -152.14         76.67           -611.07         42.44           
140     500         -140.40         74.80           -830.51         261.07          
141     500         -138.21         58.66           -396.07         261.07          
142     500         -137.32         53.04           -424.69         34.38           
143     500         -138.19         58.57           -467.34         35.92           
144     500         -142.73         70.42           -582.13         261.07          
145     500         -139.09         68.69           -762.19         261.07          
146     500         -149.74         75.08           -595.93         47.05           
147     500         -160.69         95.90           -721.53         21.38           
148     500         -153.51         101.18          -882.84         28.73           
149     500         -167.22         113.47          -864.59         261.07          
150     500         -188.42         130.54          -796.12         42.44           
151     500         -175.73         129.30          -1019.52        32.44           
152     500         -159.84         103.68          -835.44         36.39           
153     500         -151.31         88.74           -846.44         30.99           
154     500         -153.50         98.09           -1004.10        53.18           
155     500         -201.94         143.99          -998.18         35.21           
156     500         -147.65         85.83           -802.53         47.05           
157     500         -151.31         80.51           -597.77         28.73           
158     500         -139.19         61.66           -521.29         35.36           
159     500         -168.39         115.07          -749.76         34.26           
160     500         -168.66         113.73          -836.44         29.72           
161     500         -161.60         106.05          -1033.65        29.59           
162     500         -166.15         109.27          -983.68         42.82           
163     500         -154.20         97.31           -776.84         42.82           
164     500         -145.48         88.14           -828.77         34.72           
165     500         -157.23         115.11          -1081.02        31.33           
166     500         -141.46         67.88           -610.04         36.76           
167     500         -141.30         71.43           -801.50         35.95           
168     500         -140.55         69.79           -641.31         34.72           
169     500         -138.71         60.76           -760.34         36.03           
170     500         -137.28         52.76           -502.84         45.46           
171     500         -136.93         57.98           -830.43         27.82           
172     500         -140.13         60.42           -558.60         53.18           
173     500         -139.97         64.33           -792.83         27.41           
174     500         -162.25         115.77          -1014.60        35.56           
175     500         -143.09         70.19           -721.08         27.82           
176     500         -138.36         65.78           -1088.97        53.18           
177     500         -140.11         66.25           -746.74         53.18           
178     500         -143.57         98.43           -853.79         37.62           
179     500         -141.21         67.08           -824.70         34.38           
180     500         -146.08         104.30          -1409.50        45.58           
181     500         -136.35         56.92           -725.94         47.05           
182     500         -150.47         93.73           -1012.08        26.00           
183     500         -142.92         74.15           -794.35         21.30           
184     500         -140.10         61.74           -841.78         23.55           
185     500         -136.08         55.70           -553.28         45.58           
186     500         -136.33         73.48           -893.76         261.07          
187     500         -135.06         47.53           -589.47         35.92           
188     500         -131.92         49.77           -397.74         37.62           
189     500         -138.14         51.88           -612.56         21.35           
190     500         -134.40         40.53           -491.55         18.13           
191     500         -137.94         40.54           -397.74         27.56           
192     500         -131.54         38.73           -343.33         26.59           
193     500         -133.69         39.36           -316.08         42.82           
194     500         -133.39         45.97           -357.26         45.46           
195     500         -132.12         46.63           -388.71         42.44           
196     500         -134.31         47.83           -358.15         32.02           
197     500         -132.38         44.60           -350.94         47.05           
198     500         -134.16         52.54           -392.05         261.07          
199     500         -133.87         56.06           -934.48         27.56           
200     500         -134.59         52.47           -412.48         35.21           

Time elapsed: 308.4520 seconds
