environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      350         -1.32           4.67            -13.80          2.30            
36      350         -1.20           4.54            -13.20          1.60            
37      350         -1.53           5.08            -12.60          1.30            
38      350         -0.92           4.73            -11.40          1.50            
39      350         -1.50           5.14            -12.00          1.50            
40      350         -0.65           5.31            -13.20          1.80            
41      350         -1.24           5.28            -12.00          1.70            
42      350         -1.18           4.08            -10.20          0.80            
43      350         -1.31           4.26            -10.20          1.10            
44      350         -1.68           4.85            -12.00          1.10            
45      350         -0.46           4.27            -10.80          1.60            
46      350         -0.80           4.64            -11.40          1.50            
47      350         0.83            2.18            -6.10           2.00            
48      350         1.32            0.94            -2.80           1.70            
49      350         0.80            0.68            -2.10           1.30            
50      350         0.48            0.82            -2.50           1.30            
51      350         0.86            0.79            -1.60           1.60            
52      350         -0.06           2.38            -6.60           1.40            
53      350         0.34            1.88            -5.90           1.70            
54      350         0.63            2.90            -7.10           1.90            
55      350         -0.18           2.22            -7.40           1.10            
56      350         -0.87           4.14            -9.80           1.90            
57      350         -0.92           4.67            -13.80          1.40            
58      350         -1.57           4.37            -10.80          1.30            
59      350         -0.65           4.43            -10.80          1.30            
60      350         -1.56           5.52            -12.60          1.20            
61      350         -1.63           5.49            -12.60          1.60            
62      350         -1.29           5.96            -13.20          1.80            
63      350         -0.64           4.44            -10.80          1.30            
64      350         0.45            0.56            -1.70           0.90            
65      350         0.52            0.23            0.00            0.80            
66      350         0.87            1.32            -3.50           1.60            
67      350         0.57            1.66            -4.90           1.80            
68      350         0.99            1.75            -5.10           2.00            
69      350         0.02            2.08            -6.40           1.20            
70      350         0.46            1.86            -3.70           1.70            
71      350         -0.40           2.77            -9.40           1.10            
72      350         -0.26           2.42            -8.60           1.10            
73      350         0.35            1.40            -3.40           1.30            
74      350         0.98            1.96            -3.50           2.20            
75      350         0.14            1.55            -3.50           1.10            
76      350         -0.23           3.33            -13.20          2.10            
77      350         0.01            2.68            -6.00           1.40            
78      350         0.09            2.36            -9.00           1.40            
79      350         0.87            2.04            -9.00           1.70            
80      350         1.50            0.49            -0.40           1.90            
81      350         1.05            0.41            -0.40           1.50            
82      350         1.00            1.32            -4.00           1.60            
83      350         0.49            3.42            -8.20           2.40            
84      350         -0.07           3.13            -7.40           1.90            
85      350         -0.51           2.76            -7.20           1.30            
86      350         -0.70           4.26            -9.20           1.60            
87      350         -1.15           3.95            -12.60          1.20            
88      350         -1.42           4.51            -11.40          1.10            
89      350         -0.92           4.18            -10.20          1.10            
90      350         -1.05           5.78            -12.60          1.90            
91      350         -1.23           4.48            -10.20          1.10            
92      350         -1.24           5.98            -13.20          1.90            
93      350         -1.55           5.53            -12.60          1.40            
94      350         -1.12           5.74            -12.60          1.90            
95      350         -1.23           5.68            -12.60          1.70            
96      350         -0.04           3.55            -12.00          1.40            
97      350         0.99            0.56            -1.70           1.40            
98      350         0.64            0.57            -2.10           0.90            
99      350         0.63            1.40            -5.90           1.30            
100     350         -0.14           3.16            -12.60          1.40            
101     350         -0.67           4.57            -13.20          1.70            
102     350         -1.21           5.25            -13.80          2.00            
103     350         -1.05           4.97            -13.20          1.90            
104     350         -1.20           5.52            -13.20          1.70            
105     350         -1.65           5.64            -13.80          1.60            
106     350         0.19            2.91            -9.60           1.20            
107     350         0.76            0.77            -2.30           1.20            
108     350         0.68            0.59            -0.80           1.80            
109     350         0.53            0.95            -1.90           1.10            
110     350         0.67            1.73            -6.10           2.20            
111     350         0.04            2.03            -7.00           1.30            
112     350         0.30            2.56            -7.00           1.70            
113     350         -0.40           3.53            -9.60           1.70            
114     350         0.18            3.00            -7.60           1.60            
115     350         0.10            3.05            -9.00           1.30            
116     350         -0.51           3.70            -10.40          2.10            
117     350         0.16            3.81            -12.60          1.90            
118     350         -1.15           5.26            -16.80          2.20            
119     350         -1.63           6.36            -17.40          1.50            
120     350         -0.95           6.91            -16.20          2.50            
121     350         -1.56           5.40            -12.60          1.30            
122     350         -2.24           6.11            -15.00          1.60            
123     350         -1.64           5.37            -13.80          1.20            
124     350         -1.59           5.82            -13.80          1.40            
125     350         -0.72           6.30            -15.60          2.50            
126     350         -1.31           6.13            -15.60          2.00            
127     350         -0.86           5.44            -13.20          2.10            
128     350         1.78            2.84            -12.00          2.50            
129     350         2.02            0.82            -0.60           2.60            
130     350         1.53            0.44            0.20            2.20            
131     350         1.62            1.46            -3.40           2.30            
132     350         0.48            2.47            -7.20           1.90            
133     350         0.60            4.03            -13.80          2.70            
134     350         0.22            5.12            -13.80          2.60            
135     350         0.55            3.48            -10.30          2.40            
136     350         0.20            3.50            -11.50          2.40            
137     350         -0.83           4.20            -11.00          1.50            
138     350         -1.41           5.37            -16.80          1.00            
139     350         -0.89           5.19            -15.60          1.80            
140     350         -2.05           7.08            -16.20          2.00            
141     350         -1.92           6.85            -15.60          2.00            
142     350         -1.19           6.04            -14.40          2.10            
143     350         -1.96           6.55            -15.60          2.10            
144     350         -2.36           6.25            -15.60          1.20            
145     350         -1.72           6.94            -15.60          2.00            
146     350         -1.44           7.38            -16.20          2.30            
147     350         -1.15           6.03            -13.20          2.10            
148     350         -0.72           6.74            -15.60          2.70            
149     350         1.26            1.15            -4.10           2.00            
150     350         0.81            1.84            -5.10           1.90            
151     350         1.42            0.74            -1.50           1.70            
152     350         1.28            1.76            -5.50           2.30            
153     350         0.89            2.11            -4.70           2.10            
154     350         0.42            2.33            -7.80           1.80            
155     350         0.28            2.69            -7.00           2.00            
156     350         -0.15           5.00            -15.00          2.20            
157     350         -0.70           6.03            -13.80          2.30            
158     350         -1.11           6.10            -15.00          2.30            
159     350         -1.79           6.91            -15.60          2.00            
160     350         -1.37           5.92            -13.20          2.10            
161     350         -2.34           6.34            -15.00          1.60            
162     350         -1.00           5.80            -12.60          1.90            
163     350         -1.83           5.92            -15.00          1.50            
164     350         -2.04           6.29            -15.00          1.30            
165     350         -0.16           4.04            -13.80          1.40            
166     350         -0.95           5.90            -14.40          1.80            
167     350         1.74            1.29            -4.30           2.50            
168     350         1.44            1.92            -4.90           2.30            
169     350         0.62            2.92            -8.80           2.00            
170     350         -0.56           3.20            -7.60           1.90            
171     350         -0.72           3.49            -8.10           1.40            
172     350         0.36            4.22            -9.60           2.70            
173     350         -1.15           4.49            -10.20          1.20            
174     350         -1.18           4.39            -10.20          1.50            
175     350         -0.71           3.49            -8.40           1.40            
176     350         -0.60           3.97            -9.20           1.80            
177     350         0.14            4.35            -9.60           2.70            
178     350         1.31            1.66            -5.60           2.50            
179     350         1.27            0.39            -0.40           1.50            
180     350         1.34            2.25            -7.80           2.40            
181     350         1.72            0.93            -1.80           2.30            
182     350         0.41            3.74            -13.80          2.30            
183     350         -1.75           5.72            -15.00          2.20            
184     350         -2.25           6.98            -16.20          1.60            
185     350         -1.85           5.68            -13.20          1.40            
186     350         -1.04           6.08            -13.20          2.10            
187     350         2.12            1.55            -4.50           2.80            
188     350         1.92            1.71            -5.30           2.90            
189     350         2.34            0.94            -1.00           2.70            
190     350         0.64            3.10            -9.70           2.40            
191     350         -0.67           4.11            -11.30          1.80            
192     350         -0.86           5.75            -15.00          2.00            
193     350         -1.91           6.65            -16.20          2.00            
194     350         -1.78           7.44            -16.80          2.10            
195     350         -1.27           6.27            -13.80          2.30            
196     350         -1.88           5.47            -13.20          1.20            
197     350         -2.09           6.76            -15.60          1.50            
198     350         -2.32           6.64            -15.60          1.30            
199     350         -1.67           6.72            -15.60          2.20            
200     350         -0.82           6.47            -13.80          2.60            
201     350         -0.17           3.41            -15.60          1.00            
202     350         1.45            0.40            1.10            2.50            
203     350         1.34            1.03            -2.10           1.80            
204     350         1.11            2.06            -8.10           2.30            
205     350         0.08            3.10            -10.60          1.80            
206     350         -0.66           4.66            -10.60          1.80            
207     350         -0.53           4.46            -9.60           1.80            
208     350         -0.48           3.30            -11.40          1.60            
209     350         0.09            4.10            -13.80          1.50            
210     350         -1.02           6.99            -15.00          2.70            
211     350         -2.09           5.86            -13.80          1.10            
212     350         -2.02           5.89            -13.80          1.10            
213     350         -1.78           6.91            -15.60          2.20            
214     350         -1.26           7.47            -16.20          3.10            
215     350         2.33            0.22            1.60            2.60            
216     350         0.64            0.50            -1.50           1.00            
217     350         1.35            1.33            -3.90           2.00            
218     350         0.77            2.32            -6.90           2.20            
219     350         0.58            2.75            -7.70           2.10            
220     350         1.28            3.13            -5.20           3.10            
221     350         1.22            2.53            -5.50           2.50            
222     350         0.20            2.79            -9.40           2.10            
223     350         0.36            3.18            -10.00          2.40            
224     350         -0.28           3.48            -10.00          1.80            
225     350         0.25            4.32            -10.40          2.30            
226     350         -0.38           4.00            -13.60          1.60            
227     350         -0.15           4.53            -12.40          1.60            
228     350         -1.14           4.44            -11.80          1.00            
229     350         -2.47           6.21            -16.20          0.60            
230     350         -1.01           6.70            -14.40          2.50            
231     350         -1.13           6.07            -15.00          1.80            
232     350         -1.53           5.54            -12.60          1.90            
233     350         -1.01           6.91            -15.60          2.90            
234     350         0.96            0.26            0.30            1.60            
235     350         2.56            0.27            1.40            2.70            
236     350         1.37            0.68            -0.80           2.50            
237     350         1.03            2.81            -10.60          2.20            
238     350         -0.09           3.21            -10.40          1.30            
239     350         0.30            3.73            -7.80           2.30            
240     350         -0.08           4.01            -8.20           2.60            
241     350         -0.88           4.66            -12.50          1.50            
242     350         -1.32           5.14            -12.30          1.60            
243     350         -1.91           5.45            -12.80          1.00            
244     350         -1.34           5.68            -12.70          1.50            
245     350         -1.31           5.30            -11.90          1.50            
246     350         -0.17           5.43            -12.40          2.90            
247     350         -1.09           5.59            -12.50          2.10            
248     350         -0.86           5.48            -11.80          2.20            
249     350         0.72            2.51            -10.40          1.50            
250     350         1.54            3.13            -8.40           3.10            
251     350         -0.69           5.04            -16.80          1.80            
252     350         -0.76           4.96            -13.80          1.90            
253     350         0.10            4.95            -13.20          2.40            
254     350         -0.63           5.71            -13.80          2.30            
255     350         -0.42           6.83            -15.60          2.90            
256     350         -1.46           6.17            -13.80          1.80            
257     350         -1.40           6.80            -15.00          2.00            
258     350         -2.20           6.40            -15.00          1.00            
259     350         -1.35           7.13            -15.60          2.50            
260     350         -1.28           6.56            -14.40          2.30            
261     350         -1.11           6.17            -14.40          2.10            
262     350         0.73            3.44            -15.60          2.10            
263     350         2.66            1.10            -1.60           3.00            
264     350         1.60            1.38            -1.50           2.30            
265     350         0.98            1.75            -3.60           1.80            
266     350         1.04            2.19            -7.40           2.30            
267     350         0.32            3.43            -9.50           2.20            
268     350         0.50            2.90            -8.40           2.00            
269     350         0.06            4.07            -8.60           3.50            
270     350         -0.32           3.74            -7.80           1.90            
271     350         0.03            3.94            -8.20           2.00            
272     350         1.41            1.79            -6.50           2.60            
273     350         0.27            2.82            -8.90           1.80            
274     350         0.11            3.13            -10.10          1.60            
275     350         0.60            2.76            -6.20           2.20            
276     350         0.52            2.89            -7.10           2.10            
277     350         0.39            3.20            -9.60           2.10            
278     350         0.76            3.82            -9.80           2.70            
279     350         0.83            2.29            -5.10           2.30            
280     350         -0.77           3.77            -13.60          1.30            
281     350         -0.57           5.14            -15.00          2.10            
282     350         -1.57           6.84            -18.00          2.00            
283     350         -1.22           6.72            -18.60          2.20            
284     350         -1.87           6.82            -15.60          1.90            
285     350         -1.76           6.16            -17.40          1.90            
286     350         -1.88           7.52            -17.40          3.30            
287     350         -1.38           7.33            -17.40          2.60            
288     350         -1.98           7.18            -17.40          2.00            
289     350         -2.07           7.51            -19.80          2.30            
290     350         -1.70           7.10            -16.80          2.50            
291     350         -2.66           7.97            -18.60          1.50            
292     350         -1.91           6.85            -18.00          1.80            
293     350         -2.57           7.12            -19.20          1.60            
294     350         -0.69           5.92            -18.60          2.10            
295     350         -1.44           6.89            -17.40          2.20            
296     350         -1.39           6.64            -17.40          2.10            
297     350         -1.85           7.66            -17.40          2.90            
298     350         -1.12           5.29            -15.60          1.30            
299     350         -1.18           6.11            -16.80          1.80            
300     350         0.48            3.61            -16.80          2.20            
301     350         0.22            3.45            -14.40          1.60            
302     350         -1.24           6.19            -16.80          2.20            
303     350         -0.54           6.03            -17.40          2.50            
304     350         -2.08           7.39            -18.60          2.10            
305     350         -1.77           7.09            -19.20          2.50            
306     350         -1.14           7.42            -17.40          2.60            
307     350         -1.14           7.06            -18.60          2.80            
308     350         -1.32           6.21            -18.60          2.30            
309     350         -1.80           6.69            -18.00          1.50            
310     350         -0.66           6.77            -17.40          2.70            
311     350         -2.00           7.70            -17.40          2.30            
312     350         0.32            5.24            -18.00          2.70            
313     350         1.02            1.49            -5.10           2.20            
314     350         1.62            2.24            -6.20           2.80            
315     350         0.79            3.45            -9.90           2.50            
316     350         -0.22           3.25            -10.40          2.60            
317     350         -0.02           4.30            -10.60          2.50            
318     350         -0.00           4.04            -9.40           2.40            
319     350         -1.04           4.89            -11.40          2.10            
320     350         -1.62           6.14            -17.40          2.20            
321     350         -1.79           7.13            -18.60          2.70            
322     350         -0.96           7.05            -16.80          2.60            
323     350         -1.50           8.27            -18.60          2.90            
324     350         -0.94           5.96            -17.40          2.30            
325     350         -1.38           5.87            -18.60          1.50            
326     350         -1.77           7.18            -19.80          2.10            
327     350         -0.75           6.07            -19.20          2.70            
328     350         -1.44           7.00            -18.00          2.40            
329     350         -2.86           8.48            -19.80          1.70            
330     350         -1.66           9.38            -20.40          3.40            
331     350         -1.60           8.20            -18.00          2.90            
332     350         -1.37           7.00            -17.40          2.00            
333     350         2.13            0.70            -0.50           2.40            
334     350         1.41            0.58            -0.80           1.70            
335     350         1.62            0.71            -0.50           2.00            
336     350         0.78            2.68            -7.80           2.60            
337     350         0.54            2.96            -8.30           2.00            
338     350         -0.79           3.70            -9.80           2.00            
339     350         -0.82           3.58            -10.80          1.60            
340     350         -0.56           4.58            -10.80          2.00            
341     350         -0.27           4.26            -10.70          2.00            
342     350         -0.38           4.90            -11.60          2.20            
343     350         0.26            3.11            -9.80           2.00            
344     350         0.29            3.99            -10.00          2.20            
345     350         0.95            4.52            -11.00          2.90            
346     350         -1.16           4.60            -11.00          1.90            
347     350         -0.08           5.17            -10.40          2.60            
348     350         -0.74           4.91            -10.80          2.10            
349     350         -0.54           5.33            -11.20          2.70            
350     350         1.68            1.07            -1.50           2.70            
351     350         1.13            1.64            -3.50           2.90            
352     350         1.14            1.51            -3.10           2.40            
353     350         1.63            2.08            -4.40           3.30            
354     350         1.18            3.23            -7.60           3.60            
355     350         -0.62           4.66            -10.20          2.20            
356     350         -0.90           5.07            -17.40          1.80            
357     350         -1.68           7.10            -18.40          2.20            
358     350         -1.92           5.98            -16.20          1.30            
359     350         -1.90           7.19            -17.40          3.10            
360     350         -2.70           7.95            -18.60          1.70            
361     350         -1.46           7.00            -16.80          2.40            
362     350         -1.25           7.48            -19.80          2.70            
363     350         1.58            2.94            -9.20           3.40            
364     350         0.95            4.84            -18.00          2.80            
365     350         0.65            4.39            -17.40          2.40            
366     350         -1.35           6.38            -18.00          1.80            
367     350         -0.89           6.52            -16.20          2.30            
368     350         -1.52           6.57            -16.20          2.00            
369     350         -2.68           8.09            -19.20          1.60            
370     350         -2.64           8.58            -19.80          2.20            
371     350         -2.28           8.17            -18.60          2.10            
372     350         -2.46           7.77            -18.00          2.00            
373     350         -1.80           8.11            -18.00          2.60            
374     350         -2.56           8.32            -19.20          1.80            
375     350         -2.34           7.83            -18.00          1.60            
376     350         -0.47           6.70            -16.20          2.60            
377     350         -2.69           8.56            -19.80          1.80            
378     350         -2.26           7.29            -16.80          2.10            
379     350         -2.14           6.57            -16.20          1.70            
380     350         -1.49           7.56            -16.80          2.90            
381     350         -2.58           8.01            -18.60          2.10            
382     350         -1.86           8.29            -19.20          2.30            
383     350         -2.08           7.96            -18.00          1.90            
384     350         -1.06           6.88            -16.80          2.60            
385     350         -1.50           7.31            -18.00          2.20            
386     350         -2.23           7.59            -17.40          1.60            
387     350         -2.90           8.75            -20.40          1.50            
388     350         -3.02           7.80            -18.60          1.50            
389     350         -2.34           7.83            -18.00          1.60            
390     350         -2.05           8.29            -19.20          2.20            
391     350         -1.80           7.64            -19.20          2.00            
392     350         -2.43           7.81            -18.60          1.50            
393     350         -1.49           7.96            -17.40          2.90            
394     350         -1.91           8.35            -18.60          2.90            
395     350         -1.30           6.26            -16.20          2.10            
396     350         -1.85           8.38            -18.60          2.40            
397     350         0.36            3.90            -18.00          2.00            
398     350         -1.61           5.67            -19.20          1.20            
399     350         -2.63           8.29            -19.20          1.70            
400     350         -2.89           8.62            -21.00          2.10            
401     350         -1.86           6.28            -14.40          1.90            
402     350         -2.42           7.82            -19.20          2.00            
403     350         -2.28           7.09            -18.00          1.70            
404     350         -1.54           6.64            -16.20          2.10            
405     350         -0.62           6.85            -16.20          2.80            
406     350         -1.82           6.70            -16.80          2.00            
407     350         -1.72           7.58            -18.60          2.50            
408     350         -1.88           7.76            -17.40          2.40            
409     350         -2.08           7.61            -18.00          2.40            
410     350         -2.00           8.00            -18.00          2.00            
411     350         -2.13           7.05            -16.20          1.80            
412     350         -1.63           7.66            -17.40          2.70            
413     350         -0.97           6.93            -16.80          2.20            
414     350         -0.64           6.06            -16.80          1.90            
415     350         -3.16           7.90            -19.20          1.50            
416     350         -1.00           7.12            -17.40          2.50            
417     350         -1.92           7.98            -18.00          2.40            
418     350         -1.18           6.91            -15.00          2.50            
419     350         -1.52           7.30            -18.20          2.40            
420     350         -1.50           7.04            -17.20          2.10            
421     350         -1.88           7.71            -17.80          2.40            
422     350         -1.84           7.06            -19.80          1.60            
423     350         -1.36           6.65            -15.60          2.50            
424     350         -2.02           7.31            -17.40          2.00            
425     350         -1.47           7.96            -17.40          2.80            
426     350         -2.11           7.95            -18.00          2.30            
427     350         -1.54           7.93            -17.40          2.80            
428     350         -2.91           8.46            -19.80          2.30            
429     350         -2.18           7.70            -18.60          3.30            
430     350         -1.81           7.23            -17.40          2.00            
431     350         -1.39           8.32            -18.00          3.20            
432     350         -1.10           6.62            -16.80          2.40            
433     350         -0.57           7.05            -18.60          3.50            
434     350         -2.28           7.08            -16.80          1.90            
435     350         -2.24           7.59            -18.00          2.00            
436     350         -2.36           7.52            -17.40          1.60            
437     350         -2.70           8.26            -19.20          2.20            
438     350         1.33            0.88            -2.40           2.10            
439     350         1.09            1.83            -6.10           2.20            
440     350         0.60            2.37            -5.50           2.20            
441     350         0.92            1.50            -4.50           1.90            
442     350         1.41            1.17            -1.30           2.10            
443     350         0.96            1.26            -2.70           1.90            
444     350         0.90            1.20            -3.70           1.50            
445     350         0.63            3.18            -13.00          1.90            
446     350         0.06            4.79            -13.60          2.50            
447     350         -1.16           4.57            -15.00          1.00            
448     350         -0.07           5.35            -16.80          2.40            
449     350         -0.50           4.15            -12.60          1.90            
450     350         -1.10           5.53            -19.20          1.60            
451     350         0.57            5.68            -18.00          2.60            
452     350         1.11            3.81            -17.40          2.30            
453     350         -0.01           6.34            -18.00          2.70            
454     350         -0.60           7.34            -17.40          3.00            
455     350         -1.65           6.95            -18.00          1.90            
456     350         -1.04           5.79            -16.20          2.00            
457     350         -2.18           7.87            -19.80          2.40            
458     350         -2.32           6.62            -18.00          1.80            
459     350         -1.62           7.58            -17.40          2.50            
460     350         -2.10           7.19            -17.40          2.20            
461     350         -1.81           7.50            -16.80          2.30            
462     350         -2.10           7.49            -17.40          2.10            
463     350         -3.08           7.54            -18.60          1.70            
464     350         -1.27           6.46            -16.20          2.00            
465     350         -1.78           7.45            -16.80          2.60            
466     350         -1.64           7.06            -18.00          2.10            
467     350         -1.58           6.71            -16.80          2.10            
468     350         -1.91           7.55            -19.20          2.20            
469     350         -2.62           8.08            -19.20          2.10            
470     350         1.89            0.55            -0.50           2.30            
471     350         2.13            0.59            0.50            2.60            
472     350         1.52            0.95            -2.30           2.10            
473     350         1.54            1.71            -3.20           4.00            
474     350         1.64            1.26            -1.90           2.40            
475     350         1.09            2.15            -6.00           2.40            
476     350         0.78            2.34            -4.60           2.60            
477     350         1.23            1.97            -5.20           2.50            
478     350         -0.28           4.35            -14.20          1.70            
479     350         -1.32           6.87            -19.80          2.70            
480     350         -1.32           6.96            -18.60          2.10            
481     350         -1.20           6.13            -16.20          1.80            
482     350         -1.90           6.37            -18.60          1.40            
483     350         -1.77           5.93            -16.80          1.10            
484     350         -2.10           8.46            -19.80          2.40            
485     350         -2.03           8.10            -19.20          2.60            
486     350         -1.76           8.31            -19.20          2.70            
487     350         -2.33           7.95            -18.60          2.20            
488     350         -1.39           8.13            -18.60          3.10            
489     350         -1.72           7.19            -16.80          1.90            
490     350         -2.32           6.72            -16.80          1.10            
491     350         -2.45           6.53            -16.20          1.20            
492     350         -0.99           7.21            -19.20          2.40            
493     350         -1.11           6.96            -17.40          2.20            
494     350         -2.02           7.40            -16.80          3.10            
495     350         -1.13           7.27            -16.80          2.60            
496     350         -1.84           6.90            -16.20          1.60            
497     350         -1.76           7.90            -18.00          2.30            
498     350         -1.72           7.17            -17.40          1.90            
499     350         -1.98           7.92            -18.60          2.00            
500     350         -2.35           7.53            -17.40          1.80            
501     350         -1.78           7.51            -16.80          2.10            
502     350         -2.18           7.45            -18.00          2.10            
503     350         -2.56           8.32            -19.20          2.00            
504     350         -0.18           5.28            -18.00          2.10            
505     350         0.42            0.50            -0.80           1.20            
506     350         1.20            0.66            -1.10           2.00            
507     350         1.30            2.39            -5.50           3.00            
508     350         0.76            1.86            -6.20           1.90            
509     350         0.49            2.71            -6.30           1.90            
510     350         0.76            1.86            -5.40           2.20            
511     350         0.87            2.75            -9.80           2.60            
512     350         -1.25           5.33            -19.20          1.40            
513     350         -1.58           5.58            -18.00          2.40            
514     350         -1.20           6.69            -18.60          2.60            
515     350         -1.90           6.99            -17.40          1.80            
516     350         -1.67           8.17            -18.00          3.20            
517     350         -2.10           7.48            -19.20          2.10            
518     350         -1.18           6.45            -18.60          2.10            
519     350         -1.82           8.53            -19.80          2.60            
520     350         -2.72           8.26            -19.80          1.70            
521     350         1.43            4.17            -18.60          2.80            
522     350         -1.00           5.32            -15.00          2.00            
523     350         -2.29           8.08            -19.80          2.00            
524     350         -1.90           8.05            -18.00          2.50            
525     350         -2.66           8.59            -19.80          2.80            
526     350         -1.94           7.13            -16.20          1.90            
527     350         -2.18           7.21            -18.00          1.80            
528     350         -1.70           7.94            -18.00          3.20            
529     350         -2.61           7.12            -17.40          1.60            
530     350         -2.40           7.50            -17.40          1.90            
531     350         -2.26           7.24            -17.40          1.80            
532     350         -1.24           6.95            -17.40          3.00            
533     350         -0.76           6.10            -16.20          2.30            
534     350         -1.16           7.31            -16.80          2.80            
535     350         -1.81           7.59            -19.20          2.50            
536     350         -2.10           8.56            -19.20          2.60            
537     350         -1.83           7.07            -17.40          1.90            
538     350         -2.26           8.17            -18.60          2.50            
539     350         -2.79           7.91            -18.60          1.50            
540     350         -2.36           7.25            -19.20          2.20            
541     350         -2.13           7.20            -18.60          2.10            
542     350         -1.21           7.09            -17.40          2.20            
543     350         -1.59           7.55            -18.00          2.40            
