environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -498.86         274.40          -2906.97        -60.54          
1       400         -484.41         281.43          -1726.42        -37.78          
2       400         -408.73         286.33          -1883.16        5.14            
3       400         -376.02         267.68          -2240.60        -1.64           
4       400         -355.33         249.31          -1682.73        -31.68          
5       400         -369.69         269.85          -1648.25        -24.07          
6       400         -332.08         300.87          -2692.85        -5.83           
7       400         -383.05         327.89          -3191.55        13.96           
8       400         -241.16         246.07          -3410.21        -25.98          
9       400         -218.54         150.60          -1074.73        -22.11          
10      400         -162.92         91.29           -778.98         53.07           
11      400         -217.26         146.77          -874.66         21.88           
12      400         -168.23         96.58           -688.99         16.80           
13      400         -193.94         125.61          -668.60         205.62          
14      400         -194.80         112.95          -614.86         58.25           
15      400         -178.00         107.25          -535.53         68.57           
16      400         -153.22         96.03           -532.33         55.60           
17      400         -185.23         116.24          -563.37         122.45          
18      400         -140.76         94.98           -487.95         130.46          
19      400         -152.83         102.36          -584.50         68.51           
20      400         -168.00         98.11           -481.86         95.69           
21      400         -157.59         93.89           -442.29         62.33           
22      400         -134.64         91.66           -434.72         114.41          
23      400         -168.97         118.23          -556.70         133.14          
24      400         -155.53         124.11          -550.10         169.45          
25      400         -127.72         99.44           -478.99         113.53          
26      400         -161.03         111.26          -540.17         146.51          
27      400         -140.15         104.00          -492.12         157.52          
28      400         -188.39         111.85          -538.28         88.65           
29      400         -141.58         102.37          -474.50         147.98          
30      400         -199.26         115.96          -499.75         159.17          
31      400         -176.47         114.99          -504.11         122.04          
32      400         -156.77         108.60          -502.36         116.63          
33      400         -133.04         101.57          -473.13         226.63          
34      400         -182.09         124.04          -557.67         121.37          
35      400         -180.73         114.00          -556.70         101.79          
36      400         -199.38         114.46          -534.27         163.48          
37      400         -166.85         115.95          -563.90         238.41          
38      400         -184.41         120.31          -626.08         151.13          
39      400         -181.54         127.17          -536.85         148.21          
40      400         -147.29         128.68          -506.47         183.35          
41      400         -151.86         122.69          -553.23         244.91          
42      400         -110.63         114.17          -499.45         180.45          
43      400         -101.08         119.84          -579.04         251.82          
44      400         -106.74         144.11          -580.83         269.26          
45      400         -113.48         142.18          -528.06         262.20          
46      400         -140.48         160.79          -692.19         279.11          
47      400         -144.75         174.81          -674.98         270.59          
48      400         -143.03         194.85          -692.13         278.86          
49      400         -109.33         146.06          -713.62         260.68          
50      400         -116.20         149.55          -693.34         264.11          
51      400         -86.82          130.71          -681.35         276.97          
52      400         -131.12         163.80          -650.70         271.60          
53      400         -99.77          132.61          -607.70         270.54          
54      400         -115.88         138.17          -583.25         273.71          
55      400         -123.20         151.42          -623.92         233.65          
56      400         -112.21         161.63          -692.26         268.76          
57      400         -133.68         190.60          -688.58         284.70          
58      400         -159.51         230.02          -689.71         279.90          
59      400         -134.56         224.10          -684.77         280.90          
60      400         -189.56         237.05          -855.65         272.64          
61      400         -138.20         215.93          -681.66         267.18          
62      400         -113.04         162.17          -664.12         269.31          
63      400         -144.15         196.33          -668.45         282.07          
64      400         -183.67         217.42          -730.29         220.91          
65      400         -190.22         215.75          -730.95         265.57          
66      400         -171.41         206.31          -676.90         276.44          
67      400         -132.97         189.99          -667.91         259.21          
68      400         -106.22         193.46          -679.32         277.91          
69      400         -95.68          168.94          -668.31         273.86          
70      400         -83.50          143.80          -593.45         279.03          
71      400         -91.00          145.76          -613.93         247.63          
72      400         -73.22          144.74          -615.17         274.40          
73      400         -54.44          122.65          -442.84         273.00          
74      400         -70.53          146.06          -562.92         287.41          
75      400         -77.88          148.36          -490.83         273.74          
76      400         -57.56          152.59          -507.13         280.76          
77      400         -60.01          163.51          -486.44         277.28          
78      400         -42.84          144.92          -455.75         281.09          
79      400         -34.61          147.38          -568.45         289.34          
80      400         -61.74          175.17          -583.09         290.04          
81      400         -76.52          171.73          -560.36         279.62          
82      400         -63.05          148.01          -520.23         289.40          
83      400         -37.24          125.21          -417.32         289.04          
84      400         -35.32          126.14          -418.48         280.89          
85      400         -26.27          131.99          -538.58         278.10          
86      400         -42.90          118.48          -457.91         273.52          
87      400         -58.43          139.83          -510.89         275.75          
88      400         -33.90          131.33          -391.92         274.56          
89      400         -52.97          141.54          -449.81         277.95          
90      400         -61.13          154.43          -559.73         275.68          
91      400         -48.40          143.92          -518.11         276.27          
92      400         -60.37          140.28          -442.54         279.29          
93      400         -63.77          136.89          -487.03         285.76          
94      400         -33.24          147.25          -514.20         275.91          
95      400         -29.56          140.21          -555.02         286.26          
96      400         -54.63          152.41          -639.12         276.09          
97      400         -39.27          159.63          -646.39         278.73          
98      400         -28.75          154.80          -745.49         285.86          
99      400         -25.96          178.51          -729.29         289.02          
100     400         -38.69          151.94          -626.78         285.02          

Time elapsed: 986.3384 seconds
