environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: euclid
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 0.2
brain
	type: CTRNN
	number_neurons: 100
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.01
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 100
	behavior_from_observation: True

Genome Size: 22202
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      665         1528.03         36.86           1466.57         1631.71         
28      665         1551.31         56.92           1410.04         1644.11         
29      665         1571.81         87.41           1439.73         1700.63         
30      665         1657.38         46.10           1555.76         1746.71         
31      665         1673.86         33.92           1606.08         1740.95         
32      665         1723.88         47.03           1626.75         1865.15         
33      665         1739.89         45.66           1650.30         1815.08         
34      665         1745.47         24.30           1680.81         1781.11         
35      665         1737.08         39.70           1679.29         1852.02         
36      665         1767.11         37.28           1692.15         1863.34         
37      665         1759.07         39.65           1687.23         1864.95         
38      665         1780.01         32.40           1706.84         1835.63         
39      665         1809.71         52.36           1681.22         1968.54         
40      665         1798.79         41.97           1709.39         1870.88         
41      665         1826.39         35.68           1752.80         1879.14         
42      665         1843.90         36.88           1780.56         1905.37         
43      665         1838.88         35.72           1757.45         1899.19         
44      665         1824.83         46.15           1743.68         1912.04         
45      665         1855.96         40.55           1757.77         1941.73         
46      665         1825.00         36.71           1743.25         1889.94         
47      665         1881.83         48.92           1832.30         2040.68         
48      665         1890.99         61.64           1768.49         1992.97         
49      665         1934.12         60.73           1796.53         2020.78         
50      665         1916.78         88.07           1713.06         2082.71         
51      665         1939.80         46.94           1823.56         1997.43         
52      665         1974.20         36.59           1896.58         2034.07         
53      665         1984.70         54.60           1844.49         2072.75         
54      665         2027.27         38.47           1962.61         2093.11         
55      665         2032.09         36.52           1943.42         2097.46         
56      665         1986.73         32.21           1904.18         2049.53         
57      665         2023.10         46.94           1955.35         2125.17         
58      665         2002.31         38.02           1889.05         2086.09         
59      665         2044.05         44.55           1990.03         2124.37         
60      665         2021.97         51.01           1967.26         2203.74         
61      665         2030.12         21.69           1969.54         2081.96         
62      665         2030.66         54.16           1928.97         2128.25         
63      665         2031.57         34.20           1947.17         2108.54         
64      665         2042.77         47.12           1947.59         2110.74         
65      665         2028.32         40.30           1934.90         2094.64         
66      665         2030.92         48.51           1964.98         2147.88         
67      665         2042.10         41.72           1927.29         2131.00         
68      665         2054.97         49.20           1971.88         2155.87         
69      665         2041.22         50.03           1924.12         2147.08         
70      665         2040.03         73.86           1798.98         2142.95         
71      665         2037.71         57.81           1928.58         2125.08         
72      665         2028.76         48.03           1891.69         2106.75         
73      665         2044.07         40.34           1939.67         2132.80         
74      665         2040.28         38.80           1980.70         2128.80         
75      665         2044.34         35.89           1964.94         2142.65         
76      665         2053.73         44.66           1967.46         2134.24         
77      665         2039.55         55.63           1964.72         2185.11         
78      665         2059.44         52.54           1938.74         2149.95         
79      665         2050.07         37.56           1977.54         2107.77         
80      665         2079.46         49.73           1976.40         2136.07         
81      665         2067.49         25.91           2016.41         2142.03         
82      665         2080.86         55.72           2002.37         2161.67         
83      665         2068.32         32.23           1992.77         2168.88         
84      665         2057.66         41.25           1906.79         2123.08         
85      665         2048.63         51.86           1968.97         2155.43         
86      665         2066.95         37.67           1993.45         2112.72         
87      665         2076.30         44.72           1983.54         2152.58         
88      665         2058.07         44.38           1971.18         2149.56         
89      665         2057.85         22.29           1998.69         2108.74         
90      665         2043.33         41.15           1962.83         2127.00         
91      665         2072.77         47.97           1988.25         2156.02         
92      665         2075.81         43.43           2002.29         2162.55         
93      665         2072.34         40.85           1993.99         2136.55         
94      665         2083.42         45.71           1957.53         2157.71         
95      665         2087.07         47.05           1991.39         2201.59         
96      665         2114.24         36.70           2028.73         2196.78         
97      665         2102.58         31.51           2040.16         2143.27         
98      665         2103.35         52.06           1988.11         2239.55         
99      665         2123.41         42.61           2037.65         2193.06         
100     665         2125.55         44.48           2034.13         2191.60         
101     665         2123.16         44.83           2011.25         2183.56         
102     665         2115.16         31.84           2047.53         2178.26         
103     665         2096.13         29.24           2038.43         2152.01         
104     665         2108.00         47.31           1985.67         2232.83         
105     665         2132.17         26.75           2060.25         2173.70         
106     665         2114.30         51.65           1952.83         2182.13         
107     665         2126.26         55.23           1996.28         2207.86         
108     665         2105.81         38.70           2007.18         2212.29         
109     665         2110.75         29.30           2050.99         2157.66         
110     665         2141.55         29.27           2081.40         2182.82         
111     665         2112.07         42.07           2018.43         2180.91         
112     665         2123.65         28.06           2055.93         2172.90         
113     665         2112.55         52.54           2038.84         2232.43         
114     665         2088.09         36.41           2009.54         2174.74         
115     665         2118.59         34.42           2051.24         2196.43         
116     665         2109.17         36.84           2053.74         2207.61         
117     665         2112.35         27.59           2066.80         2168.77         
118     665         2124.66         32.78           2059.55         2172.19         
119     665         2128.82         43.01           2029.49         2247.15         
120     665         2152.52         29.20           2108.22         2213.56         
121     665         2104.00         30.10           2026.72         2160.38         
122     665         2137.31         38.49           2072.26         2246.11         
123     665         2169.57         44.20           2081.52         2242.28         
124     665         2114.92         26.23           2058.05         2167.24         
125     665         2146.28         30.66           2095.67         2191.08         
126     665         2141.55         51.32           2050.82         2239.04         
127     665         2136.18         45.41           2050.33         2194.35         
128     665         2164.99         40.76           2096.74         2248.99         
129     665         2151.25         45.71           2045.83         2252.41         
130     665         2199.44         46.74           2134.76         2276.27         
131     665         2172.50         38.08           2083.04         2268.51         
132     665         2160.43         48.74           2086.58         2310.12         
133     665         2156.52         37.39           2076.28         2207.13         
134     665         2167.14         48.04           2058.21         2224.58         
135     665         2154.84         30.80           2098.50         2236.06         
136     665         2176.40         31.87           2115.93         2254.96         
137     665         2180.20         42.01           2108.55         2250.47         
138     665         2162.17         29.48           2090.85         2213.06         
139     665         2163.26         29.71           2072.91         2227.92         
140     665         2150.86         62.07           2009.83         2289.93         
141     665         2151.46         30.13           2073.66         2214.85         
142     665         2161.31         26.32           2087.56         2210.21         
143     665         2185.01         44.73           2078.51         2257.87         
144     665         2184.96         43.66           2101.46         2279.05         
145     665         2178.48         38.90           2121.30         2259.76         
146     665         2155.83         39.04           2065.05         2252.75         
147     665         2173.37         38.71           2086.86         2251.06         
148     665         2154.91         48.84           2022.41         2259.18         
149     665         2166.51         28.23           2103.28         2237.85         
150     665         2155.26         27.12           2090.65         2190.75         
151     665         2182.29         39.09           2095.96         2255.74         
152     665         2173.98         29.62           2119.33         2280.87         
153     665         2162.63         34.38           2093.93         2243.47         
154     665         2176.87         47.02           2085.11         2257.74         
155     665         2174.17         42.85           2075.75         2271.84         
156     665         2180.36         36.32           2104.37         2225.18         
157     665         2177.70         38.96           2103.82         2271.56         
158     665         2155.08         34.10           2035.67         2201.74         
159     665         2144.00         31.01           2064.49         2194.55         
160     665         2162.95         43.16           2083.65         2239.26         
161     665         2169.49         37.88           2090.86         2248.74         
162     665         2146.57         37.10           2072.20         2213.14         
163     665         2170.45         40.40           2077.75         2235.07         
164     665         2170.31         41.51           2106.01         2269.14         
165     665         2184.99         34.94           2122.88         2245.27         
166     665         2171.30         39.63           2089.17         2243.93         
167     665         2210.40         49.75           2115.66         2344.50         
168     665         2195.75         41.28           2101.90         2237.36         
169     665         2176.34         46.36           2060.93         2289.09         
170     665         2192.10         34.22           2093.98         2258.57         
171     665         2169.15         40.27           2078.01         2241.66         
172     665         2178.14         37.54           2120.30         2267.25         
173     665         2174.29         44.28           2069.88         2242.29         
174     665         2166.44         28.68           2093.69         2224.47         
175     665         2166.02         33.42           2105.86         2238.16         
176     665         2170.55         36.57           2092.75         2272.28         
177     665         2203.16         34.94           2158.03         2295.56         
178     665         2205.03         37.72           2118.85         2291.13         
179     665         2188.68         26.30           2138.91         2271.58         
180     665         2153.24         34.53           2102.29         2225.43         
181     665         2193.19         30.64           2130.53         2247.07         
182     665         2189.45         30.27           2135.34         2241.73         
183     665         2211.35         32.18           2140.71         2251.27         
184     665         2208.73         28.62           2156.08         2270.90         
185     665         2202.48         34.29           2135.95         2288.96         
186     665         2190.38         30.34           2149.20         2265.51         
187     665         2207.96         44.12           2124.99         2304.86         
188     665         2191.31         32.13           2129.92         2250.74         
189     665         2192.20         28.61           2122.36         2238.83         
190     665         2190.96         38.84           2110.61         2283.87         
191     665         2192.09         22.80           2159.66         2244.17         
192     665         2222.68         34.77           2158.99         2286.55         
193     665         2200.53         38.68           2139.36         2275.14         
194     665         2205.66         39.61           2141.76         2305.19         
195     665         2218.24         30.07           2136.42         2270.19         
196     665         2207.03         33.40           2139.83         2285.82         
197     665         2194.67         32.26           2105.74         2256.85         
198     665         2184.20         38.26           2117.17         2260.06         
199     665         2221.86         34.97           2167.04         2339.40         
200     665         2213.38         29.26           2155.95         2263.78         
201     665         2207.56         33.55           2145.00         2259.85         
202     665         2207.23         46.90           2110.69         2334.44         
203     665         2222.31         46.57           2152.54         2314.82         
204     665         2197.16         35.28           2128.02         2265.22         
205     665         2204.36         30.41           2153.82         2272.13         
206     665         2211.36         36.60           2147.67         2274.42         
207     665         2226.18         35.37           2166.08         2304.07         
208     665         2186.58         39.88           2084.70         2249.98         
209     665         2201.03         25.27           2133.33         2238.36         
210     665         2214.67         27.68           2156.52         2273.86         
211     665         2230.63         54.23           2163.53         2354.68         
212     665         2231.71         34.02           2160.45         2307.67         
213     665         2225.22         45.54           2154.03         2296.26         
214     665         2202.51         52.51           2105.08         2329.38         
215     665         2227.20         44.63           2156.03         2312.90         
216     665         2224.44         41.80           2153.50         2300.76         
217     665         2224.15         31.75           2177.10         2306.78         
218     665         2237.52         42.92           2154.47         2317.17         
219     665         2236.35         35.38           2171.92         2354.27         
220     665         2207.47         22.81           2156.49         2240.97         
221     665         2213.14         40.31           2147.38         2283.48         
222     665         2228.59         34.99           2143.00         2293.65         
223     665         2205.62         36.60           2134.05         2277.30         
224     665         2222.26         25.67           2158.21         2280.71         
225     665         2230.27         42.05           2150.91         2340.14         
226     665         2209.14         31.62           2138.33         2287.09         
227     665         2257.39         54.31           2142.08         2341.12         
228     665         2270.27         58.02           2151.87         2386.30         
229     665         2230.35         38.48           2144.04         2303.19         
230     665         2233.12         37.95           2137.20         2306.64         
231     665         2247.85         50.76           2126.26         2331.35         
232     665         2269.42         60.06           2181.55         2378.88         
233     665         2215.37         37.15           2151.84         2326.79         
234     665         2255.81         49.24           2188.48         2344.87         
235     665         2272.04         41.57           2194.08         2369.21         
236     665         2256.87         34.10           2201.90         2327.40         
237     665         2256.50         36.62           2180.20         2320.48         
238     665         2248.24         50.37           2152.19         2356.60         
239     665         2253.69         45.39           2143.92         2330.03         
240     665         2258.72         42.12           2156.12         2332.43         
241     665         2294.31         60.63           2190.74         2424.20         
242     665         2248.83         39.66           2158.58         2311.39         
243     665         2284.98         39.38           2199.64         2360.97         
244     665         2266.64         42.02           2209.88         2336.49         
245     665         2259.27         27.08           2211.67         2312.70         
246     665         2270.48         40.61           2187.79         2384.94         
247     665         2267.28         39.17           2159.89         2329.97         
248     665         2244.75         42.55           2165.49         2337.41         
249     665         2253.58         51.70           2133.96         2382.53         
250     665         2258.35         44.45           2167.60         2338.20         
251     665         2255.52         45.22           2168.57         2351.05         
252     665         2248.49         53.43           2108.14         2346.59         
253     665         2235.04         53.15           2145.84         2345.37         
254     665         2247.31         28.05           2190.80         2294.65         
255     665         2241.23         48.38           2149.29         2322.55         
256     665         2230.00         48.21           2115.70         2323.71         
257     665         2263.01         46.42           2147.33         2374.47         
258     665         2284.61         52.02           2206.85         2355.75         
259     665         2277.81         43.43           2191.59         2354.47         
260     665         2250.22         36.42           2171.81         2320.46         
261     665         2255.18         53.77           2166.22         2347.15         
262     665         2235.05         32.88           2153.72         2297.06         
263     665         2257.87         47.35           2139.85         2332.06         
264     665         2237.64         39.75           2168.05         2315.60         
265     665         2254.25         47.72           2162.03         2343.01         
266     665         2240.30         34.32           2182.35         2341.08         
267     665         2241.13         54.80           2130.26         2363.57         
268     665         2260.33         53.94           2179.22         2437.11         
269     665         2240.44         43.51           2175.77         2339.27         
270     665         2239.44         40.02           2155.78         2318.76         
271     665         2252.11         34.72           2152.07         2296.66         
272     665         2251.63         36.16           2185.75         2325.67         
273     665         2247.97         39.78           2184.30         2367.60         
274     665         2238.81         32.86           2170.12         2310.92         
275     665         2255.25         41.17           2188.52         2336.32         
276     665         2233.35         40.67           2155.67         2328.11         
277     665         2231.10         48.89           2159.00         2358.43         
278     665         2278.41         36.18           2208.36         2357.68         
279     665         2226.01         41.40           2159.50         2309.08         
280     665         2262.87         45.75           2173.01         2343.55         
281     665         2228.98         45.26           2137.31         2337.07         
282     665         2246.96         49.16           2172.83         2347.16         
283     665         2275.50         35.20           2216.13         2333.01         
284     665         2284.03         41.76           2215.89         2360.27         
285     665         2257.33         39.03           2189.61         2348.77         
286     665         2312.36         46.58           2214.05         2392.60         
287     665         2268.47         38.59           2193.95         2363.88         
288     665         2283.16         53.01           2178.79         2349.65         
289     665         2346.91         43.48           2242.79         2408.87         
290     665         2343.97         36.61           2258.25         2412.17         
291     665         2314.55         44.04           2246.33         2428.17         
292     665         2310.24         40.06           2232.46         2397.28         
293     665         2330.71         47.24           2251.31         2417.82         
294     665         2318.13         37.75           2229.64         2413.39         
295     665         2338.52         49.45           2244.30         2443.88         
296     665         2329.41         46.19           2243.77         2420.02         
297     665         2331.39         32.14           2277.60         2407.93         
298     665         2331.12         39.89           2203.57         2392.69         
299     665         2345.84         35.86           2259.16         2417.16         
300     665         2347.68         42.88           2245.90         2401.61         
301     665         2341.47         48.25           2234.29         2417.29         
302     665         2343.31         45.37           2237.57         2410.60         
303     665         2343.35         44.91           2249.79         2435.09         
304     665         2335.84         61.02           2212.14         2447.85         
305     665         2321.95         28.71           2242.27         2369.35         
306     665         2334.39         30.52           2288.42         2421.12         
307     665         2353.49         49.49           2225.61         2435.37         
308     665         2352.18         59.16           2243.26         2451.21         
309     665         2361.70         24.98           2278.50         2419.53         
310     665         2345.13         56.34           2231.70         2441.04         
311     665         2370.53         40.41           2303.54         2439.87         
312     665         2357.55         42.93           2277.28         2415.64         
313     665         2341.66         51.41           2214.39         2406.79         
314     665         2343.13         40.63           2275.40         2405.93         
315     665         2342.89         42.90           2278.41         2437.44         
316     665         2365.78         43.79           2301.60         2427.64         
317     665         2356.86         42.73           2274.03         2433.65         
318     665         2364.56         49.31           2275.50         2444.67         
319     665         2354.01         30.29           2278.45         2407.18         
320     665         2373.95         50.81           2283.72         2464.56         
321     665         2352.02         50.57           2251.39         2453.41         
322     665         2325.16         40.03           2247.55         2413.32         
323     665         2348.38         26.95           2265.02         2390.02         
324     665         2352.86         26.66           2257.73         2398.96         
325     665         2359.49         40.14           2177.56         2408.54         
326     665         2356.21         47.85           2269.14         2427.85         
327     665         2367.27         47.04           2251.87         2437.48         
328     665         2391.97         55.23           2283.00         2477.71         
329     665         2373.12         32.35           2296.48         2468.49         
330     665         2353.62         24.64           2306.99         2402.17         
331     665         2350.88         21.00           2318.30         2399.98         
332     665         2363.16         29.21           2281.98         2409.86         
333     665         2340.77         40.28           2257.77         2438.08         
334     665         2382.03         36.51           2313.99         2450.23         
335     665         2351.73         38.51           2288.73         2462.05         
336     665         2365.74         42.03           2290.96         2452.88         
337     665         2363.19         33.10           2290.62         2427.67         
338     665         2359.82         35.72           2266.81         2436.08         
339     665         2337.48         38.60           2258.52         2412.95         
340     665         2342.25         40.36           2255.86         2428.68         
341     665         2371.70         34.92           2304.54         2421.75         
342     665         2368.33         36.53           2320.13         2429.48         
343     665         2358.78         45.42           2231.22         2426.80         
344     665         2368.56         25.69           2298.99         2415.28         
345     665         2341.87         51.95           2246.56         2445.65         
346     665         2373.32         28.74           2313.71         2431.13         
347     665         2384.26         38.26           2279.50         2449.87         
348     665         2373.66         32.54           2268.40         2433.45         
349     665         2350.83         36.21           2273.54         2398.81         
350     665         2363.46         50.52           2267.84         2465.70         
351     665         2383.01         46.52           2232.54         2443.21         
352     665         2388.19         39.13           2296.28         2450.42         
353     665         2380.01         45.62           2272.47         2465.55         
354     665         2374.46         40.48           2306.64         2468.70         
355     665         2390.26         42.68           2265.45         2455.38         
356     665         2388.54         53.67           2301.67         2484.71         
357     665         2369.23         44.16           2263.70         2447.18         
358     665         2357.45         43.42           2297.51         2439.48         
359     665         2387.33         43.61           2310.72         2477.75         
360     665         2365.69         46.35           2266.83         2450.49         
361     665         2355.05         51.79           2269.84         2453.30         
362     665         2354.03         36.80           2303.43         2421.29         
363     665         2354.43         39.10           2247.07         2430.74         
364     665         2385.42         31.51           2313.07         2440.27         
365     665         2378.45         54.49           2253.25         2503.91         
366     665         2377.69         42.41           2298.53         2441.28         
367     665         2363.23         47.63           2254.59         2451.11         
368     665         2356.69         53.49           2238.29         2484.45         
369     665         2385.98         31.65           2307.26         2442.28         
370     665         2366.32         37.45           2282.34         2412.71         
371     665         2367.48         31.22           2313.22         2442.19         
372     665         2385.72         52.58           2300.15         2474.62         
373     665         2375.22         38.79           2293.94         2455.28         
374     665         2391.90         34.02           2312.03         2449.96         
375     665         2383.11         44.18           2301.08         2479.84         
376     665         2387.54         43.39           2310.11         2455.52         
377     665         2404.26         54.22           2308.49         2536.21         
378     665         2380.26         56.23           2310.27         2546.92         
379     665         2409.12         26.53           2340.79         2491.01         
380     665         2407.83         43.33           2274.07         2490.41         
381     665         2398.43         41.67           2321.11         2481.08         
382     665         2401.31         43.79           2299.40         2477.22         
383     665         2411.23         31.05           2359.08         2496.37         
384     665         2395.41         45.50           2316.51         2503.09         
385     665         2408.56         57.97           2321.75         2585.37         
386     665         2389.11         42.77           2318.42         2475.52         
387     665         2422.00         40.98           2354.54         2487.89         
388     665         2409.74         59.33           2291.90         2517.73         
389     665         2425.74         44.24           2316.63         2508.88         
390     665         2405.09         42.25           2308.68         2474.00         
391     665         2408.58         46.86           2357.59         2508.43         
392     665         2414.28         44.80           2347.21         2519.45         
393     665         2405.46         43.52           2311.30         2492.99         
394     665         2409.67         37.81           2322.54         2460.25         
395     665         2378.92         53.64           2268.21         2481.38         
396     665         2430.20         38.51           2345.44         2480.94         
397     665         2453.63         55.10           2312.08         2542.12         
398     665         2405.64         49.35           2304.14         2486.42         
399     665         2405.66         47.37           2295.09         2474.53         
400     665         2444.12         49.14           2359.09         2546.83         
401     665         2404.64         40.94           2318.85         2479.18         
402     665         2419.30         62.16           2299.44         2531.08         
403     665         2402.42         27.91           2348.62         2454.20         
404     665         2431.47         41.67           2344.35         2493.53         
405     665         2422.65         59.15           2279.61         2499.01         
406     665         2400.34         46.31           2315.38         2496.12         
407     665         2406.17         48.58           2331.58         2570.23         
408     665         2369.74         45.04           2284.19         2465.45         
409     665         2439.31         46.40           2356.44         2547.73         
410     665         2425.61         34.38           2369.33         2529.32         
411     665         2402.26         46.42           2260.22         2471.75         
412     665         2401.91         51.79           2266.33         2469.69         
413     665         2413.96         43.74           2314.91         2494.30         
414     665         2429.82         53.16           2288.40         2519.46         
415     665         2399.58         43.70           2253.15         2480.78         
416     665         2408.47         31.36           2360.61         2471.84         
417     665         2413.54         36.45           2342.53         2498.62         
418     665         2430.65         52.23           2261.09         2499.16         
419     665         2406.98         63.82           2322.11         2592.09         
420     665         2394.19         33.47           2304.15         2449.13         
421     665         2378.00         35.74           2254.27         2421.51         
422     665         2401.07         30.08           2338.76         2457.17         
423     665         2380.55         47.34           2290.31         2464.44         
424     665         2406.09         76.92           2236.10         2518.42         
425     665         2401.05         56.05           2282.81         2502.27         
426     665         2385.30         28.49           2312.81         2457.20         
427     665         2396.60         40.31           2315.70         2476.91         
428     665         2378.22         36.61           2300.99         2497.63         
429     665         2374.36         50.92           2268.15         2453.38         
430     665         2367.03         45.76           2243.60         2450.13         
431     665         2372.09         35.21           2299.75         2455.96         
432     665         2386.56         57.68           2271.74         2479.88         
433     665         2391.55         59.12           2304.11         2531.94         
434     665         2402.55         41.25           2300.50         2484.94         
435     665         2399.56         54.53           2256.11         2480.62         
436     665         2425.47         46.61           2333.61         2512.26         
437     665         2408.63         38.11           2353.58         2542.30         
438     665         2415.66         48.21           2319.32         2532.25         
439     665         2392.18         45.51           2313.48         2485.67         
440     665         2420.46         44.87           2293.53         2483.71         
441     665         2436.31         64.25           2320.15         2561.27         
442     665         2412.18         31.21           2335.61         2460.09         
443     665         2392.31         44.02           2283.33         2482.97         
444     665         2414.47         48.66           2346.59         2547.28         
445     665         2421.85         44.15           2320.17         2511.25         
446     665         2416.83         34.27           2356.45         2517.37         
447     665         2403.45         43.32           2325.48         2493.40         
448     665         2438.22         37.07           2348.94         2553.39         
449     665         2434.28         37.68           2364.69         2520.60         
450     665         2432.30         47.32           2370.03         2566.47         
451     665         2403.21         58.71           2265.90         2498.35         
452     665         2389.63         37.09           2315.96         2470.12         
453     665         2426.37         54.13           2327.18         2553.18         
454     665         2442.94         43.67           2325.77         2565.59         
455     665         2433.61         49.41           2326.24         2491.78         
456     665         2442.52         50.55           2353.57         2538.36         
457     665         2440.89         42.09           2348.29         2503.94         
458     665         2420.71         34.98           2334.01         2490.99         
459     665         2432.00         33.05           2338.63         2505.62         
460     665         2416.55         53.73           2300.68         2525.50         
461     665         2432.72         42.98           2361.41         2511.42         
462     665         2418.41         34.19           2344.73         2490.37         
463     665         2428.67         41.10           2345.46         2525.73         
464     665         2424.08         50.49           2295.48         2508.57         
465     665         2407.18         44.06           2315.63         2501.39         
466     665         2431.90         56.25           2327.38         2592.19         
467     665         2392.48         41.27           2283.91         2454.56         
468     665         2410.19         61.50           2297.05         2534.50         
469     665         2447.19         55.29           2329.81         2512.26         
470     665         2424.20         68.05           2316.00         2593.45         
471     665         2365.85         47.69           2292.56         2521.15         
472     665         2398.72         42.94           2304.73         2468.89         
473     665         2404.77         29.49           2345.69         2455.49         
474     665         2406.83         45.16           2323.28         2491.03         
475     665         2390.70         55.31           2306.64         2526.94         
476     665         2396.33         50.69           2308.81         2482.27         
477     665         2404.21         40.25           2338.70         2471.35         
478     665         2378.80         43.03           2305.93         2472.55         
479     665         2422.49         38.79           2345.24         2485.30         
480     665         2398.03         62.53           2311.56         2519.93         
481     665         2400.04         60.03           2295.06         2551.32         
482     665         2417.32         35.79           2303.33         2508.39         
483     665         2421.36         39.14           2286.38         2473.41         
484     665         2418.03         39.49           2363.66         2492.16         
485     665         2413.98         35.64           2342.43         2491.71         
486     665         2423.60         48.33           2268.22         2496.29         
487     665         2408.88         34.92           2321.02         2483.81         
488     665         2429.74         48.77           2350.88         2507.50         
489     665         2416.61         56.25           2281.03         2510.72         
490     665         2395.21         52.41           2257.87         2500.50         
491     665         2407.99         43.86           2277.66         2519.11         
492     665         2412.48         60.00           2307.86         2517.11         
493     665         2410.63         37.86           2341.40         2488.75         
494     665         2431.96         46.39           2343.71         2488.39         
495     665         2419.45         74.65           2300.70         2569.29         
496     665         2423.77         70.54           2314.31         2608.37         
497     665         2437.79         44.88           2349.41         2551.87         
498     665         2391.13         40.38           2295.69         2467.74         
499     665         2436.66         63.45           2309.62         2541.83         
500     665         2384.52         39.79           2291.49         2471.27         
501     665         2402.91         48.43           2305.52         2495.34         
502     665         2431.49         72.02           2255.29         2616.04         
503     665         2435.06         50.60           2343.40         2521.62         
504     665         2413.03         55.10           2291.66         2506.01         
505     665         2403.83         56.88           2317.51         2536.02         
506     665         2407.15         48.13           2301.73         2503.37         
507     665         2429.82         31.90           2366.56         2500.20         
508     665         2430.37         50.92           2313.50         2536.91         
509     665         2413.97         57.91           2280.12         2519.43         
510     665         2440.18         55.09           2260.58         2510.14         
511     665         2443.59         55.87           2318.86         2584.97         
512     665         2394.87         45.12           2291.85         2523.73         
513     665         2405.61         52.23           2325.13         2538.10         
514     665         2470.71         75.22           2342.91         2604.86         
515     665         2399.08         50.14           2322.51         2505.13         
516     665         2441.32         55.68           2326.70         2540.99         
517     665         2458.13         45.73           2370.70         2528.89         
518     665         2393.71         34.98           2294.57         2459.59         
519     665         2436.63         48.41           2330.71         2547.40         
520     665         2419.97         63.20           2282.83         2542.09         
521     665         2443.71         42.44           2363.30         2531.99         
522     665         2441.30         49.08           2335.87         2569.64         
523     665         2444.35         33.07           2379.50         2528.75         
524     665         2429.10         45.93           2332.48         2508.99         
525     665         2418.06         42.86           2340.32         2554.08         
526     665         2453.62         52.08           2331.69         2538.96         
527     665         2430.47         43.26           2335.90         2526.91         
