environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      500         -257.45         365.36          -6409.13        32.02           
33      500         -244.37         297.79          -4613.26        32.02           
34      500         -217.11         191.80          -1443.18        14.69           
35      500         -222.72         214.21          -1872.07        17.92           
36      500         -227.63         337.84          -6304.29        34.38           
37      500         -198.11         177.38          -1479.52        24.51           
38      500         -222.49         239.86          -2387.19        10.08           
39      500         -192.20         181.43          -1574.00        64.63           
40      500         -189.07         158.91          -1080.54        42.75           
41      500         -189.96         171.48          -1318.98        45.46           
42      500         -182.40         185.52          -2406.13        42.44           
43      500         -178.50         187.33          -2761.94        42.82           
44      500         -168.92         133.21          -1321.06        42.75           
45      500         -170.19         128.77          -946.57         47.05           
46      500         -185.76         176.72          -1414.68        34.66           
47      500         -172.24         143.23          -1548.18        35.56           
48      500         -173.45         167.92          -1928.59        34.26           
49      500         -157.54         119.61          -904.97         34.38           
50      500         -162.09         121.77          -1066.88        32.02           
51      500         -152.39         99.38           -1115.77        32.02           
52      500         -160.09         117.05          -1240.84        45.58           
53      500         -159.25         119.05          -1150.33        31.33           
54      500         -158.31         112.42          -1074.70        10.16           
55      500         -162.52         187.38          -3189.30        45.46           
56      500         -163.04         120.27          -1057.56        35.36           
57      500         -156.55         108.56          -1054.79        42.75           
58      500         -158.99         105.28          -864.79         34.26           
59      500         -149.53         101.20          -1619.65        37.62           
60      500         -152.20         108.86          -1257.46        261.07          
61      500         -146.67         87.11           -1105.34        23.60           
62      500         -149.17         90.20           -1057.24        39.12           
63      500         -149.94         99.80           -1207.49        35.56           
64      500         -156.31         115.45          -1587.70        42.82           
65      500         -156.20         111.76          -854.56         204.67          
66      500         -156.54         108.53          -1050.50        27.82           
67      500         -162.96         130.04          -1670.29        53.18           
68      500         -160.90         115.47          -916.90         30.99           
69      500         -157.78         125.67          -1018.05        26.53           
70      500         -154.66         93.01           -754.71         33.97           
71      500         -160.07         144.16          -2339.24        31.13           
72      500         -157.81         165.78          -2954.00        38.10           
73      500         -160.66         149.55          -1980.83        34.26           
74      500         -159.18         125.83          -1213.13        26.00           
75      500         -155.22         96.03           -897.94         38.47           
76      500         -154.66         116.64          -1091.90        42.44           
77      500         -155.05         110.36          -1073.47        40.29           
78      500         -155.01         139.90          -2307.61        34.26           
79      500         -151.55         97.30           -883.45         42.44           
80      500         -147.41         89.81           -809.19         24.51           
81      500         -156.72         146.11          -1758.72        42.44           
82      500         -140.90         79.50           -839.36         34.72           
83      500         -152.65         110.18          -1190.09        46.50           
84      500         -141.31         61.34           -574.31         25.90           
85      500         -141.05         76.94           -734.76         29.72           
86      500         -146.59         87.36           -965.50         26.59           
87      500         -144.05         84.51           -1342.10        31.33           
88      500         -136.11         57.82           -577.35         34.26           
89      500         -138.39         62.00           -646.99         42.75           
90      500         -137.62         62.98           -651.91         59.62           
91      500         -136.15         60.05           -693.74         31.13           
92      500         -134.77         50.04           -544.07         31.33           
93      500         -132.91         39.94           -350.94         37.62           
94      500         -139.91         50.56           -572.65         23.55           
95      500         -138.85         52.52           -521.76         53.18           
96      500         -137.90         66.88           -762.62         32.02           
97      500         -140.48         56.45           -611.48         15.15           
98      500         -137.14         62.42           -777.39         29.72           
99      500         -138.61         69.29           -869.71         34.26           
100     500         -135.56         62.43           -738.31         36.31           
101     500         -135.84         51.22           -504.55         32.19           
102     500         -142.95         60.72           -525.57         39.12           
103     500         -133.96         54.25           -485.00         42.75           
104     500         -135.97         56.08           -820.76         36.39           
105     500         -132.08         51.05           -676.23         30.99           
106     500         -136.15         47.72           -510.84         36.39           
107     500         -133.76         53.93           -592.08         261.07          
108     500         -137.60         70.84           -815.84         39.12           
109     500         -138.00         64.71           -1110.64        34.38           
110     500         -135.00         48.35           -570.65         34.26           
111     500         -131.53         42.74           -357.26         36.31           
112     500         -138.25         60.62           -832.36         32.44           
113     500         -131.67         50.77           -613.54         53.18           
114     500         -138.82         61.38           -919.01         12.30           
115     500         -138.43         50.83           -554.85         26.00           
116     500         -134.54         55.90           -822.25         34.38           
117     500         -137.11         59.97           -826.76         40.00           
118     500         -134.47         57.05           -653.15         32.02           
119     500         -133.91         62.34           -734.33         34.72           
120     500         -140.29         71.78           -814.94         42.44           
121     500         -136.35         48.89           -392.05         36.31           
122     500         -136.56         45.50           -544.32         16.17           
123     500         -136.07         53.29           -687.37         34.26           
124     500         -133.51         61.76           -775.59         36.03           
125     500         -136.85         57.09           -670.46         30.99           
126     500         -136.22         47.44           -360.19         47.05           
127     500         -133.35         51.39           -502.87         31.13           
128     500         -133.54         48.17           -448.27         47.05           
129     500         -135.82         58.12           -653.28         261.07          
130     500         -133.92         49.70           -511.58         32.02           
131     500         -134.88         50.86           -377.58         34.72           
132     500         -132.50         57.21           -542.95         34.66           
133     500         -134.57         46.68           -495.63         261.07          
134     500         -134.60         54.76           -614.87         40.29           
135     500         -138.46         56.04           -670.61         45.58           
136     500         -137.32         45.46           -581.50         32.44           
137     500         -132.20         39.72           -353.60         27.85           
138     500         -133.12         49.52           -375.67         53.18           
139     500         -130.12         46.60           -547.64         42.44           
140     500         -132.18         48.04           -397.74         35.21           
141     500         -134.45         45.94           -362.93         45.58           
142     500         -133.44         49.24           -396.07         40.29           
143     500         -135.80         44.50           -399.30         42.44           
144     500         -134.42         45.99           -377.58         45.46           
145     500         -131.93         52.02           -434.69         32.02           
146     500         -135.80         50.11           -624.40         39.12           
147     500         -134.36         51.96           -787.32         53.18           
148     500         -131.50         42.90           -351.98         30.99           
149     500         -131.06         47.61           -359.19         45.46           
150     500         -131.92         51.21           -604.73         261.07          
151     500         -134.05         44.64           -334.93         42.44           
152     500         -135.62         44.76           -343.88         39.12           
153     500         -130.57         43.16           -343.33         32.44           
154     500         -131.07         45.05           -337.96         37.62           
155     500         -132.71         49.89           -388.71         45.58           
156     500         -134.30         42.42           -355.04         36.31           
157     500         -131.30         43.05           -388.71         35.36           
158     500         -135.73         45.01           -547.11         40.29           
159     500         -134.46         50.35           -539.75         42.82           
160     500         -134.09         46.45           -576.16         34.41           
161     500         -133.26         41.47           -360.19         36.03           
162     500         -131.05         42.62           -360.19         42.75           
163     500         -135.03         42.14           -403.78         35.36           
164     500         -134.34         40.02           -397.74         24.94           
165     500         -132.39         39.52           -329.37         31.13           
166     500         -137.32         44.99           -403.78         35.95           
167     500         -132.17         42.56           -377.58         47.05           
168     500         -130.90         37.63           -285.64         31.13           
169     500         -132.56         48.63           -375.47         24.94           
170     500         -135.88         50.90           -628.49         53.18           
171     500         -134.38         38.55           -362.93         24.94           
172     500         -133.55         44.65           -350.94         36.03           
173     500         -131.67         48.81           -397.74         26.89           
174     500         -132.40         36.86           -346.95         23.19           
175     500         -129.88         40.10           -329.37         42.44           
176     500         -131.34         43.70           -392.05         45.46           
177     500         -133.33         50.61           -814.73         34.38           
178     500         -132.19         41.08           -338.77         33.97           
179     500         -130.16         42.62           -367.33         35.92           
180     500         -133.45         39.48           -348.40         45.46           
181     500         -135.17         42.45           -359.19         45.58           
182     500         -132.66         38.29           -340.92         35.21           
183     500         -134.73         51.46           -787.49         23.55           
184     500         -137.20         54.83           -744.12         24.51           
185     500         -134.56         39.64           -377.58         42.82           
186     500         -132.83         38.54           -290.39         53.18           
187     500         -131.18         38.39           -289.62         26.59           
188     500         -129.66         44.15           -377.58         40.29           
189     500         -129.91         42.28           -397.74         40.29           
190     500         -134.57         42.28           -341.02         39.12           
191     500         -132.43         44.31           -382.82         36.03           
192     500         -131.64         45.19           -375.47         31.13           
193     500         -132.25         41.43           -350.43         40.29           
194     500         -131.87         37.09           -314.64         32.02           
195     500         -135.42         55.87           -947.43         35.92           
196     500         -134.34         42.37           -367.33         42.75           
197     500         -135.95         51.14           -545.45         37.62           
198     500         -133.64         47.69           -396.07         47.05           
199     500         -129.57         43.99           -358.15         37.62           
200     500         -133.38         49.60           -480.59         42.75           

Time elapsed: 313.5973 seconds
