environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -442.44         360.75          -5183.78        -0.68           
1       500         -464.55         343.90          -3498.74        15.58           
2       500         -433.28         290.70          -1986.69        29.72           
3       500         -424.43         331.43          -2933.44        28.73           
4       500         -443.36         356.87          -3260.67        -4.32           
5       500         -444.33         370.21          -4598.98        21.40           
6       500         -434.34         390.66          -4270.94        39.30           
7       500         -454.86         416.91          -5501.50        1.15            
8       500         -419.27         292.10          -2012.33        22.99           
9       500         -380.04         305.81          -3081.79        245.18          
10      500         -373.29         271.66          -1805.55        24.51           
11      500         -365.88         356.63          -5274.76        36.31           
12      500         -386.09         368.38          -2833.69        46.47           
13      500         -417.32         362.19          -4661.75        30.89           
14      500         -406.53         369.15          -4437.79        21.35           
15      500         -416.26         421.64          -5154.45        37.70           
16      500         -332.69         360.28          -4661.75        32.42           
17      500         -337.81         361.15          -4294.57        49.80           
18      500         -304.44         301.93          -2602.27        34.72           
19      500         -311.90         317.84          -2528.85        54.51           
20      500         -284.82         264.55          -2754.55        48.94           
21      500         -284.61         308.41          -3439.47        48.32           
22      500         -223.58         197.79          -1397.30        46.60           
23      500         -279.74         248.29          -2546.58        261.07          
24      500         -271.23         380.50          -6530.87        29.91           
25      500         -289.35         257.58          -2503.12        69.19           
26      500         -256.63         251.67          -3092.45        34.42           
27      500         -218.60         185.14          -1733.81        66.08           
28      500         -258.26         301.23          -3504.02        26.39           
29      500         -214.36         167.80          -1412.34        40.26           
30      500         -225.51         202.44          -1825.61        44.05           
31      500         -221.51         182.58          -1342.10        29.94           
32      500         -197.60         197.66          -2156.86        254.26          
33      500         -200.42         197.42          -1965.17        28.19           
34      500         -213.99         201.10          -2224.23        55.75           
35      500         -188.37         145.53          -1061.23        47.05           
36      500         -197.60         181.14          -2056.51        23.19           
37      500         -192.71         191.88          -2650.77        47.05           
38      500         -175.00         143.92          -1598.67        206.63          
39      500         -185.41         171.86          -2113.91        54.28           
40      500         -171.42         124.61          -826.32         30.99           
41      500         -150.72         95.37           -880.24         252.98          
42      500         -157.15         113.45          -1014.88        265.15          
43      500         -161.55         97.00           -663.76         49.09           
44      500         -179.53         131.88          -1196.80        247.68          
45      500         -188.00         131.07          -889.27         81.27           
46      500         -181.76         136.26          -1262.92        225.61          
47      500         -180.41         124.60          -750.51         232.55          
48      500         -209.31         152.59          -1046.28        47.12           
49      500         -189.93         129.07          -805.02         265.81          
50      500         -182.26         150.93          -2159.49        42.44           
51      500         -182.99         140.05          -1258.69        268.39          
52      500         -208.52         152.43          -985.67         46.89           
53      500         -177.20         130.20          -1090.87        188.33          
54      500         -192.77         145.64          -1058.32        55.15           
55      500         -190.50         162.08          -2199.09        40.86           
56      500         -202.83         168.28          -1093.35        257.51          
57      500         -185.56         166.19          -1845.76        220.10          
58      500         -162.86         167.07          -2582.99        281.75          
59      500         -164.68         127.96          -847.45         291.29          
60      500         -192.87         178.89          -1753.69        269.50          
61      500         -202.25         239.61          -3430.69        271.91          
62      500         -210.60         269.67          -4277.41        277.62          
63      500         -182.27         196.00          -3023.22        268.96          
64      500         -180.53         144.40          -800.45         272.92          
65      500         -196.39         162.49          -1108.55        278.07          
66      500         -202.85         184.16          -1123.95        275.37          
67      500         -189.15         176.69          -1850.73        270.39          
68      500         -203.38         177.00          -1440.50        287.39          
69      500         -180.27         163.28          -1034.58        278.08          
70      500         -184.99         168.89          -1859.56        258.87          
71      500         -175.23         167.69          -2097.46        273.81          
72      500         -168.82         181.54          -2165.08        299.23          
73      500         -164.66         151.33          -1456.53        292.43          
74      500         -165.73         150.71          -653.24         286.19          
75      500         -163.52         137.62          -690.60         301.69          
76      500         -149.54         140.17          -1221.58        273.06          
77      500         -152.85         153.96          -1007.66        280.23          
78      500         -163.03         141.39          -688.28         279.69          
79      500         -151.23         139.96          -769.26         280.60          
80      500         -160.86         166.18          -1168.09        283.63          
81      500         -167.59         152.27          -808.27         273.50          
82      500         -159.28         166.09          -1500.10        281.33          
83      500         -183.09         170.51          -822.49         273.88          
84      500         -159.07         269.08          -5239.58        291.20          
85      500         -160.62         139.80          -666.65         272.39          
86      500         -152.17         153.94          -1036.82        283.84          
87      500         -145.34         136.76          -768.30         292.16          
88      500         -159.88         139.42          -751.05         287.58          
89      500         -135.84         143.56          -713.17         283.81          
90      500         -145.94         136.37          -964.70         291.44          
91      500         -150.36         139.20          -616.82         268.06          
92      500         -144.73         142.70          -633.05         289.17          
93      500         -152.31         149.00          -855.11         271.28          
94      500         -146.07         157.90          -734.09         284.70          
95      500         -154.46         159.52          -862.04         288.12          
96      500         -162.95         148.36          -782.30         277.64          
97      500         -164.25         141.42          -747.88         288.23          
98      500         -159.39         145.87          -723.86         284.44          
99      500         -150.47         148.37          -819.34         286.76          
100     500         -170.17         154.98          -685.73         294.75          
101     500         -152.75         142.47          -574.63         285.25          
102     500         -154.74         148.54          -624.24         291.71          
103     500         -161.88         152.87          -776.92         283.71          
104     500         -154.10         161.71          -672.25         285.07          
105     500         -146.68         139.66          -632.96         287.58          
106     500         -146.67         138.53          -640.43         278.57          
107     500         -171.04         133.84          -537.63         296.56          
108     500         -141.04         145.28          -529.68         288.94          
109     500         -142.61         144.66          -510.32         285.60          
110     500         -148.52         139.30          -473.61         284.90          
111     500         -146.64         138.94          -786.15         278.75          
112     500         -137.61         144.56          -728.71         290.24          
113     500         -126.83         132.21          -506.20         283.38          
114     500         -140.63         135.28          -682.31         289.12          
115     500         -140.36         130.34          -524.61         284.72          
116     500         -131.88         119.57          -460.05         295.37          
117     500         -131.55         138.49          -571.51         290.71          
118     500         -135.83         120.48          -502.19         255.28          
119     500         -139.91         131.88          -503.89         285.30          
120     500         -139.34         142.09          -591.88         290.91          
121     500         -140.38         140.59          -511.58         270.26          
122     500         -146.60         135.60          -538.71         274.97          
123     500         -121.59         130.37          -449.65         284.88          
124     500         -127.03         128.72          -685.68         285.60          
