environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      500         -170.67         124.06          -1187.11        -67.31          
40      500         -161.86         116.55          -1068.48        -51.54          
41      500         -165.36         117.62          -1029.56        -64.80          
42      500         -158.76         117.52          -1347.06        -67.31          
43      500         -162.76         110.97          -1025.05        -58.48          
44      500         -165.72         125.54          -1344.78        -74.72          
45      500         -163.96         110.42          -984.29         -67.31          
46      500         -150.15         94.24           -1208.06        -61.37          
47      500         -158.13         124.90          -1347.31        -58.48          
48      500         -151.20         96.29           -1367.57        -51.54          
49      500         -158.64         99.12           -877.74         -60.29          
50      500         -148.54         87.76           -1177.89        -74.59          
51      500         -161.32         118.27          -1286.81        -34.79          
52      500         -161.68         112.60          -1142.25        -63.74          
53      500         -149.88         94.13           -1178.39        -63.53          
54      500         -139.64         61.02           -770.93         -58.63          
55      500         -143.65         67.73           -691.35         -67.20          
56      500         -138.31         42.02           -544.72         -68.41          
57      500         -140.94         51.26           -655.12         -58.05          
58      500         -144.41         77.36           -1262.75        -76.81          
59      500         -136.98         38.79           -508.56         -58.63          
60      500         -144.56         73.62           -1305.45        -72.08          
61      500         -142.26         55.53           -656.49         -76.68          
62      500         -142.30         90.40           -1780.28        -40.60          
63      500         -137.87         47.20           -681.62         -60.29          
64      500         -144.10         73.74           -841.65         -70.55          
65      500         -145.56         81.69           -1108.63        -1.66           
66      500         -139.54         50.61           -688.69         -61.37          
67      500         -139.77         42.33           -623.77         -70.01          
68      500         -139.48         69.17           -1129.91        -60.29          
69      500         -140.02         50.93           -673.32         -58.05          
70      500         -141.62         67.36           -1174.26        -70.36          
71      500         -138.89         63.15           -1031.29        -71.53          
72      500         -134.79         36.28           -590.15         -63.53          
73      500         -136.46         46.85           -657.16         -52.53          
74      500         -133.82         31.92           -619.31         -74.72          
75      500         -138.58         43.40           -626.07         -58.05          
76      500         -137.72         45.97           -977.12         -68.09          
77      500         -133.73         32.72           -622.82         -70.55          
78      500         -136.73         41.55           -628.74         -58.05          
79      500         -136.36         84.55           -1960.22        -1.66           
80      500         -134.52         32.72           -515.20         -62.44          
81      500         -138.58         47.93           -676.82         -61.47          
82      500         -134.73         33.02           -642.43         -50.64          
83      500         -139.92         57.00           -715.22         -59.44          
84      500         -132.65         29.18           -489.98         -30.56          
85      500         -131.75         21.40           -292.74         -57.85          
86      500         -135.31         31.54           -636.68         -67.97          
87      500         -133.17         27.48           -527.81         -70.93          
88      500         -132.85         22.69           -448.14         -74.72          
89      500         -135.12         27.98           -472.91         -79.86          
90      500         -137.46         66.48           -1276.80        -64.80          
91      500         -136.19         38.70           -498.57         -50.64          
92      500         -133.61         26.26           -415.47         -71.16          
93      500         -133.68         24.74           -400.73         -76.68          
94      500         -132.02         22.50           -300.25         -60.98          
95      500         -132.06         21.11           -275.70         -60.29          
96      500         -133.96         29.97           -575.39         -60.98          
97      500         -134.48         28.32           -387.32         -1.66           
98      500         -131.30         26.30           -524.42         -58.48          
99      500         -133.57         32.39           -664.53         -73.45          
100     500         -135.69         43.40           -633.63         -68.82          
101     500         -133.35         27.09           -513.24         -60.81          
102     500         -131.97         17.85           -189.69         -59.44          
103     500         -133.61         36.10           -563.77         -59.44          
104     500         -135.43         51.67           -1106.39        -62.44          
105     500         -132.22         30.41           -593.33         -61.47          
106     500         -133.83         45.65           -976.43         -60.98          
107     500         -132.98         30.01           -636.15         -65.06          
108     500         -135.12         42.08           -651.87         -73.69          
109     500         -134.60         34.94           -575.23         -68.89          
110     500         -135.64         41.05           -566.93         -83.11          
111     500         -132.41         34.96           -749.13         -51.54          
112     500         -131.51         18.95           -213.11         -58.05          
113     500         -132.94         34.41           -605.92         -71.63          
114     500         -133.66         30.10           -669.24         -61.37          
115     500         -131.86         24.95           -505.71         -70.36          
116     500         -131.46         20.82           -303.51         -71.23          
117     500         -133.16         25.95           -520.16         -65.06          
118     500         -132.23         18.81           -246.74         -61.37          
119     500         -131.13         20.01           -208.53         -63.53          
120     500         -132.02         18.87           -194.96         -52.53          
121     500         -132.42         20.75           -235.51         -67.31          
122     500         -133.08         20.00           -213.11         -73.45          
123     500         -131.95         19.55           -213.11         -52.53          
124     500         -132.73         25.73           -537.27         -67.20          
125     500         -131.95         18.90           -235.51         -72.08          
126     500         -132.74         26.14           -545.53         -68.84          
127     500         -132.46         20.11           -282.03         -52.53          
128     500         -134.63         24.80           -474.75         -68.84          
129     500         -134.84         41.70           -652.29         -58.48          
130     500         -133.41         29.15           -630.71         -73.69          
131     500         -131.02         19.89           -295.37         -68.89          
132     500         -132.56         29.22           -612.46         -52.53          
133     500         -131.44         19.08           -206.91         -68.89          
134     500         -134.79         33.00           -543.64         -60.81          
135     500         -131.55         26.16           -427.82         -74.18          
136     500         -131.95         18.80           -195.78         -58.27          
137     500         -132.98         25.89           -541.81         -72.10          
138     500         -133.07         27.82           -457.77         -73.47          
139     500         -133.38         29.26           -520.17         -71.16          
140     500         -133.09         35.31           -662.03         -40.60          
141     500         -134.69         31.09           -496.59         -1.66           
142     500         -132.59         28.15           -580.07         -65.06          
143     500         -133.92         24.36           -458.27         -62.44          
144     500         -133.01         27.53           -564.17         -1.66           
145     500         -132.57         18.70           -203.87         -60.81          
146     500         -134.07         41.19           -782.67         -70.55          
147     500         -132.72         23.52           -428.65         -52.53          
148     500         -134.08         34.06           -773.69         -59.44          
149     500         -132.39         35.52           -606.64         -71.16          
150     500         -131.82         23.18           -464.82         -58.48          
151     500         -132.62         30.45           -674.07         -70.01          
152     500         -132.78         39.21           -780.94         -60.81          
153     500         -135.23         47.93           -769.20         -61.78          
154     500         -134.18         42.07           -694.30         -72.26          
155     500         -131.52         18.02           -202.41         -72.10          
156     500         -132.80         30.87           -675.67         -68.82          
157     500         -134.45         29.58           -516.80         -1.66           
158     500         -132.75         32.74           -489.95         -65.06          
159     500         -137.35         57.70           -775.67         -31.67          
160     500         -134.19         41.95           -704.19         -52.53          
161     500         -132.74         19.24           -192.28         -60.98          
162     500         -138.01         77.77           -1625.63        -57.85          
163     500         -133.96         41.06           -863.25         -68.84          
164     500         -136.29         46.69           -882.68         -58.63          
165     500         -134.77         42.44           -662.73         -1.66           
166     500         -132.53         29.09           -585.52         -70.01          
167     500         -132.02         24.77           -478.47         -75.67          
168     500         -135.51         49.87           -1059.40        -64.80          
169     500         -131.90         20.11           -283.94         -61.47          
170     500         -133.60         28.52           -488.31         -61.78          
171     500         -134.82         31.29           -644.56         -72.79          
172     500         -133.25         29.28           -527.47         -58.05          
173     500         -138.32         40.71           -477.23         -67.31          
174     500         -134.88         33.76           -489.48         -57.85          
175     500         -131.60         21.75           -237.51         -51.54          
176     500         -136.58         32.66           -636.55         -79.77          
177     500         -132.00         27.85           -498.86         -40.04          
178     500         -132.55         29.58           -642.43         -66.56          
179     500         -135.73         42.79           -656.15         -71.53          
180     500         -136.22         43.35           -626.45         -70.01          
181     500         -134.52         28.81           -601.68         -67.20          
182     500         -133.63         32.15           -519.60         -39.91          
183     500         -132.69         29.55           -544.46         -58.05          
184     500         -133.76         23.04           -389.29         -52.53          
185     500         -134.94         40.87           -656.88         -70.01          
186     500         -133.65         26.83           -473.30         -68.84          
187     500         -131.34         23.42           -418.67         -50.64          
188     500         -133.18         22.16           -315.06         -83.14          
189     500         -132.70         21.18           -337.91         -70.01          
190     500         -133.28         23.32           -361.07         -58.63          
191     500         -132.57         19.29           -194.99         -70.01          
192     500         -132.83         18.08           -209.60         -63.53          
193     500         -133.14         27.63           -577.99         -61.47          
194     500         -132.40         20.30           -239.16         -68.37          
195     500         -131.86         19.27           -221.15         -79.90          
196     500         -132.18         18.83           -207.52         -75.76          
197     500         -133.81         20.08           -205.37         -57.85          
198     500         -132.35         19.98           -248.44         -49.86          
199     500         -131.04         20.78           -224.18         -50.64          
200     500         -131.88         22.67           -377.47         -51.54          

Time elapsed: 812.8525 seconds
