environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 40
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 4828
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5b8b659cbe3f9b8c62fa75fe64aba52103be260a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      1053        218.75          30.49           175.00          275.00          
44      1053        241.25          24.08           225.00          300.00          
45      1053        243.75          27.24           175.00          275.00          
46      1053        242.50          25.12           175.00          275.00          
47      1053        255.00          47.17           175.00          375.00          
48      1053        243.75          40.21           175.00          300.00          
49      1053        238.75          47.75           175.00          400.00          
50      1053        261.25          32.09           175.00          300.00          
51      1053        281.25          49.29           200.00          350.00          
52      1053        262.50          61.49           150.00          325.00          
53      1053        265.00          32.98           200.00          300.00          
54      1053        225.00          36.23           175.00          300.00          
55      1053        233.75          33.80           175.00          350.00          
56      1053        263.75          43.64           200.00          325.00          
57      1053        245.00          26.93           175.00          300.00          
58      1053        251.25          34.89           175.00          325.00          
59      1053        225.00          26.22           175.00          250.00          
60      1053        242.50          33.63           175.00          325.00          
61      1053        235.00          28.94           175.00          275.00          
62      1053        233.75          31.89           175.00          325.00          
63      1053        237.50          42.94           175.00          325.00          
64      1053        256.25          22.19           200.00          300.00          
65      1053        268.75          52.96           150.00          350.00          
66      1053        226.25          25.59           200.00          275.00          
67      1053        268.75          50.54           200.00          375.00          
68      1053        250.00          47.43           200.00          425.00          
69      1053        236.25          27.92           175.00          275.00          
70      1053        251.25          65.90           175.00          425.00          
71      1053        240.00          26.69           175.00          275.00          
72      1053        247.50          45.35           200.00          400.00          
73      1053        265.00          46.37           200.00          375.00          
74      1053        267.50          59.21           200.00          425.00          
75      1053        243.75          74.11           150.00          400.00          
76      1053        270.00          45.83           175.00          375.00          
77      1053        256.25          40.98           200.00          350.00          
78      1053        260.00          67.73           200.00          450.00          
79      1053        252.50          26.10           200.00          325.00          
80      1053        236.25          23.01           200.00          275.00          
81      1053        228.75          25.34           200.00          300.00          
82      1053        237.50          27.95           200.00          300.00          
83      1053        247.50          44.65           200.00          375.00          
84      1053        251.25          32.09           225.00          350.00          
85      1053        242.50          27.50           200.00          325.00          
86      1053        240.00          37.42           175.00          300.00          
87      1053        227.50          29.47           200.00          325.00          
88      1053        241.25          26.55           175.00          275.00          
89      1053        240.00          41.38           200.00          325.00          
90      1053        255.00          40.77           175.00          300.00          
91      1053        248.75          30.08           200.00          300.00          
92      1053        233.75          32.86           175.00          325.00          
93      1053        233.75          22.74           175.00          275.00          
94      1053        237.50          33.07           175.00          300.00          
95      1053        228.75          29.87           175.00          275.00          
96      1053        248.75          26.78           200.00          300.00          
97      1053        236.25          59.41           150.00          400.00          
98      1053        275.00          57.01           225.00          400.00          
99      1053        248.75          32.09           225.00          350.00          
100     1053        257.50          44.09           200.00          325.00          

Time elapsed: 8560.4362 seconds
