environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 2.0
brain
	type: CTRNN
	number_neurons: 20
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 5748
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5b8b659cbe3f9b8c62fa75fe64aba52103be260a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      1053        251.25          26.78           200.00          300.00          
31      1053        253.75          38.14           200.00          325.00          
32      1053        272.50          52.38           175.00          325.00          
33      1053        261.25          26.78           200.00          300.00          
34      1053        272.50          34.37           225.00          325.00          
35      1053        325.00          0.00            325.00          325.00          
36      1053        290.00          43.59           200.00          325.00          
37      1053        307.50          21.07           250.00          325.00          
38      1053        298.75          24.33           225.00          325.00          
39      1053        301.25          14.74           275.00          325.00          
40      1053        313.75          18.50           250.00          325.00          
41      1053        325.00          0.00            325.00          325.00          
42      1053        246.25          46.95           175.00          325.00          
43      1053        283.75          30.90           200.00          325.00          
44      1053        290.00          32.98           225.00          350.00          
45      1053        293.75          39.43           200.00          350.00          
46      1053        298.75          29.02           250.00          350.00          
47      1053        317.50          21.07           275.00          350.00          
48      1053        292.50          33.63           200.00          350.00          
49      1053        330.00          26.93           300.00          375.00          
50      1053        333.75          39.75           275.00          425.00          
51      1053        332.50          17.85           300.00          350.00          
52      1053        337.50          16.77           300.00          375.00          
53      1053        336.25          12.44           325.00          350.00          
54      1053        322.50          13.46           300.00          350.00          
55      1053        326.25          21.61           275.00          350.00          
56      1053        321.25          14.31           300.00          350.00          
57      1053        363.75          34.89           325.00          450.00          
58      1053        366.25          52.60           300.00          475.00          
59      1053        347.50          10.90           300.00          350.00          
60      1053        333.75          27.70           275.00          375.00          
61      1053        351.25          24.33           300.00          425.00          
62      1053        338.75          18.50           300.00          350.00          
63      1053        320.00          24.49           275.00          350.00          
64      1053        330.00          33.17           275.00          425.00          
65      1053        345.00          47.17           275.00          425.00          
66      1053        353.75          44.91           300.00          450.00          
67      1053        372.50          68.87           225.00          450.00          
68      1053        392.50          59.74           300.00          475.00          
69      1053        377.50          58.04           300.00          450.00          
70      1053        386.25          57.27           325.00          500.00          
71      1053        382.50          46.17           300.00          450.00          
72      1053        400.00          57.01           275.00          450.00          
73      1053        411.25          59.41           275.00          475.00          
74      1053        420.00          46.50           325.00          475.00          
75      1053        392.50          77.10           250.00          475.00          
76      1053        417.50          74.62           300.00          500.00          
77      1053        391.25          65.80           300.00          475.00          
78      1053        390.00          75.17           300.00          500.00          
79      1053        377.50          56.95           250.00          475.00          
80      1053        358.75          41.29           275.00          425.00          
81      1053        407.50          50.68           325.00          475.00          
82      1053        376.25          57.81           275.00          475.00          
83      1053        401.25          39.11           325.00          425.00          
84      1053        382.50          53.09           325.00          475.00          
85      1053        381.25          46.69           300.00          475.00          
86      1053        407.50          39.61           350.00          475.00          
87      1053        378.75          58.24           300.00          475.00          
88      1053        400.00          45.41           300.00          450.00          
89      1053        438.75          12.44           425.00          450.00          
90      1053        375.00          38.73           350.00          450.00          
91      1053        430.00          15.00           425.00          475.00          
92      1053        401.25          45.05           275.00          425.00          
93      1053        413.75          36.64           325.00          450.00          
94      1053        378.75          38.14           325.00          425.00          
95      1053        417.50          27.50           325.00          450.00          
96      1053        432.50          17.85           425.00          475.00          
97      1053        407.50          36.31           325.00          425.00          
98      1053        401.25          50.30           275.00          450.00          
99      1053        402.50          30.52           350.00          450.00          
100     1053        406.25          42.48           300.00          450.00          

Time elapsed: 8514.7651 seconds
