environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 150
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      1000        926.76          205.90          35.04           1879.04         
67      1000        900.95          222.07          -32.67          1572.71         
68      1000        903.77          219.41          32.27           1638.80         
69      1000        908.88          231.10          -196.67         1580.95         
70      1000        923.91          247.68          -28.02          1682.68         
71      1000        906.18          246.33          -27.03          1616.23         
72      1000        906.16          258.92          -33.07          1640.71         
73      1000        916.92          257.87          -43.43          1635.03         
74      1000        903.83          269.50          -44.82          1772.55         
75      1000        910.62          272.10          7.78            1728.58         
76      1000        912.25          289.56          -162.16         1762.37         
77      1000        899.56          305.33          8.80            1747.73         
78      1000        904.02          306.36          -59.98          1697.23         
79      1000        904.24          323.60          -126.91         1723.98         
80      1000        886.32          303.91          8.23            1679.77         
81      1000        916.27          316.58          -70.17          1774.87         
82      1000        888.70          315.40          -85.73          2010.44         
83      1000        874.88          341.76          -71.34          2003.05         
84      1000        895.70          330.41          0.51            1903.09         
85      1000        882.88          329.99          -7.19           1756.00         
86      1000        889.34          359.98          -31.66          1854.64         
87      1000        871.48          373.97          -133.86         2004.59         
88      1000        844.44          360.74          -109.00         1855.84         
89      1000        862.23          360.31          3.02            1826.88         
90      1000        834.21          376.49          -72.61          1966.86         
91      1000        827.76          390.36          -139.47         1905.11         
92      1000        826.08          391.24          -392.04         1848.97         
93      1000        835.04          406.70          -215.29         1976.26         
94      1000        808.33          428.35          -309.37         2082.37         
95      1000        840.50          432.53          -120.15         2017.83         
96      1000        837.38          425.66          -321.58         1886.99         
97      1000        833.33          435.14          -391.20         2044.34         
98      1000        784.41          459.98          -473.32         2111.17         
99      1000        802.55          471.80          -393.64         2056.68         
100     1000        788.16          470.48          -248.59         2088.98         
101     1000        776.31          477.89          -465.59         2075.19         
102     1000        745.88          489.87          -565.12         2046.03         
103     1000        760.72          504.23          -508.43         2031.95         
104     1000        736.05          511.24          -409.20         2259.81         
105     1000        783.58          502.94          -324.70         2128.87         
106     1000        739.17          498.57          -566.15         2082.81         
107     1000        755.91          518.38          -407.49         2060.78         
108     1000        747.15          531.46          -642.31         2385.92         
109     1000        735.16          518.36          -627.61         2082.13         
110     1000        722.22          510.88          -732.85         2203.58         
111     1000        706.52          544.63          -316.51         2146.70         
112     1000        745.93          529.63          -432.79         2089.45         
113     1000        726.48          529.42          -397.54         2116.85         
114     1000        730.99          554.67          -313.74         2165.20         
115     1000        751.42          551.96          -909.26         2112.41         
116     1000        699.34          543.34          -131.59         2152.34         
117     1000        682.41          566.66          -627.09         2202.70         
118     1000        658.07          566.97          -672.23         2187.59         
119     1000        679.17          572.62          -283.21         2108.12         
120     1000        678.19          571.51          -363.43         2198.04         
121     1000        695.59          596.97          -362.43         2261.93         
122     1000        690.49          592.69          -929.06         2196.39         
123     1000        677.05          596.51          -442.25         2271.48         
124     1000        680.21          581.68          -1123.19        2087.70         
125     1000        653.79          588.81          -504.21         2186.82         
126     1000        705.77          622.16          -996.31         2334.25         
127     1000        703.86          606.24          -348.06         2221.38         
128     1000        697.23          614.90          -539.74         2238.14         
129     1000        700.69          623.03          -1024.88        2234.73         
130     1000        649.63          603.71          -440.95         2264.08         
131     1000        674.44          609.51          -507.60         2205.26         
132     1000        710.74          624.57          -888.86         2260.80         
133     1000        693.48          611.60          -1224.47        2132.69         
134     1000        728.73          616.02          -460.51         2271.53         
135     1000        697.68          615.10          -895.13         2237.36         
136     1000        718.12          619.18          -737.72         2278.90         
137     1000        731.95          632.81          -611.22         2202.93         
138     1000        745.12          631.39          -850.16         2287.63         
139     1000        717.36          619.58          -433.11         2281.43         
140     1000        743.70          655.81          -332.73         2283.01         
141     1000        698.42          668.17          -770.49         2304.70         
142     1000        699.74          641.05          -833.39         2380.52         
143     1000        662.00          655.65          -610.61         2299.84         
144     1000        633.09          641.53          -271.91         2262.60         
145     1000        644.36          642.62          -1280.60        2301.24         
146     1000        672.54          662.66          -353.93         2281.52         
147     1000        725.45          674.11          -559.51         2304.67         
148     1000        682.64          658.35          -562.19         2228.38         
149     1000        694.57          657.24          -575.32         2330.61         
150     1000        675.28          660.56          -926.27         2340.56         
151     1000        685.28          646.57          -501.66         2288.15         
152     1000        685.16          677.98          -686.54         2309.92         
153     1000        658.85          668.17          -734.28         2315.36         
154     1000        722.47          690.68          -557.90         2381.63         
155     1000        709.78          686.52          -784.30         2328.70         
156     1000        648.91          670.76          -819.90         2385.41         
157     1000        698.80          675.77          -906.18         2260.97         
158     1000        726.03          708.24          -731.83         2320.07         
159     1000        729.55          694.38          -617.03         2473.27         
160     1000        703.60          672.42          -531.73         2336.55         
161     1000        749.53          680.77          -524.38         2329.79         
162     1000        699.26          659.56          -475.35         2269.56         
163     1000        754.20          720.23          -1274.85        2338.97         
164     1000        778.64          712.08          -511.34         2368.14         
165     1000        766.44          713.93          -497.81         2535.98         
166     1000        702.90          697.81          -575.01         2383.82         
167     1000        699.59          701.46          -525.98         2306.50         
168     1000        731.93          710.30          -692.24         2356.39         
169     1000        747.90          715.82          -864.71         2363.53         
170     1000        723.35          692.65          -1259.68        2407.96         
171     1000        795.18          723.34          -947.80         2418.83         
172     1000        761.42          739.07          -1541.49        2385.30         
173     1000        752.46          727.17          -620.27         2406.40         
174     1000        804.18          724.86          -907.12         2482.73         
175     1000        733.41          724.70          -954.86         2443.87         
176     1000        747.96          736.23          -645.10         2428.43         
177     1000        813.74          746.77          -1007.09        2412.65         
178     1000        751.89          733.79          -748.79         2513.90         
179     1000        769.55          724.98          -1198.46        2304.01         
180     1000        741.81          730.00          -805.64         2443.87         
181     1000        744.25          716.69          -744.91         2506.50         
182     1000        734.06          714.45          -663.99         2445.56         
183     1000        714.58          726.31          -888.74         2406.75         
184     1000        713.45          724.84          -604.98         2429.74         
185     1000        742.49          758.27          -1113.93        2469.04         
186     1000        746.72          755.66          -999.79         2515.03         
187     1000        723.71          753.93          -1015.00        2433.98         
188     1000        742.50          746.65          -735.93         2493.66         
189     1000        713.57          727.89          -746.40         2439.09         
190     1000        731.31          743.43          -833.78         2456.46         
191     1000        747.31          754.94          -999.19         2574.95         
192     1000        691.64          730.56          -871.40         2508.12         
193     1000        723.63          740.83          -779.52         2518.08         
194     1000        735.15          738.81          -822.24         2450.68         
195     1000        721.45          732.35          -622.96         2514.28         
196     1000        699.48          715.15          -930.51         2570.13         
197     1000        731.14          730.52          -868.09         2613.84         
198     1000        719.00          728.43          -765.47         2463.43         
199     1000        748.95          761.76          -1025.76        2533.22         
200     1000        745.86          727.76          -950.42         2454.93         
201     1000        781.00          759.96          -609.74         2464.24         
202     1000        782.08          757.50          -478.95         2583.43         
203     1000        786.72          760.70          -748.23         2470.87         
204     1000        733.60          733.39          -1046.35        2449.43         
205     1000        816.97          772.04          -694.09         2544.89         
206     1000        780.33          750.56          -795.49         2562.63         
207     1000        777.23          756.48          -989.00         2533.23         
208     1000        714.89          749.35          -515.61         2485.87         
209     1000        758.24          749.68          -943.40         2473.15         
210     1000        732.86          754.32          -903.18         2452.49         
211     1000        750.45          770.99          -922.93         2476.09         
212     1000        762.75          783.28          -921.82         2509.17         
213     1000        688.64          756.39          -946.08         2575.82         
214     1000        744.76          761.66          -784.71         2493.47         
215     1000        790.27          788.88          -836.56         2462.63         
216     1000        734.95          784.54          -583.96         2489.47         
217     1000        778.56          782.89          -652.67         2468.02         
218     1000        700.02          774.89          -974.74         2524.95         
219     1000        708.00          762.72          -609.87         2616.34         
220     1000        677.65          759.68          -956.01         2493.00         
221     1000        775.72          788.57          -708.45         2555.01         
222     1000        759.83          793.10          -721.87         2492.42         
223     1000        729.17          779.98          -965.83         2508.12         
224     1000        808.42          797.57          -524.66         2528.59         
225     1000        751.51          777.09          -919.00         2635.84         
226     1000        779.77          802.25          -674.41         2717.57         
227     1000        723.85          797.27          -952.04         2475.73         
228     1000        787.29          803.07          -1143.72        2617.70         
229     1000        751.91          788.95          -781.20         2619.03         
230     1000        801.18          807.61          -665.44         2575.62         
231     1000        773.47          788.59          -541.10         2592.60         
232     1000        783.66          799.11          -774.93         2703.45         
233     1000        771.71          801.25          -785.94         2579.98         
234     1000        740.37          789.74          -850.11         2579.29         
235     1000        783.86          795.35          -975.09         2604.41         
236     1000        798.92          814.21          -883.13         2699.81         
237     1000        739.29          780.62          -714.93         2517.83         
238     1000        731.12          787.30          -952.65         2523.76         
239     1000        786.82          799.42          -525.57         2559.26         
240     1000        776.45          814.78          -880.13         2531.72         
241     1000        752.62          816.64          -778.28         2556.78         
242     1000        812.66          816.66          -664.29         2612.45         
243     1000        796.77          793.95          -870.74         2520.12         
244     1000        786.80          794.29          -538.95         2576.79         
245     1000        786.21          810.84          -721.68         2470.92         
246     1000        773.34          813.41          -1237.60        2612.99         
247     1000        782.36          787.04          -839.48         2639.56         
248     1000        731.16          795.27          -872.34         2533.22         
249     1000        748.98          796.24          -858.03         2624.93         
250     1000        786.61          808.68          -944.06         2565.75         
251     1000        755.04          813.88          -927.49         2600.85         
252     1000        758.27          803.30          -916.92         2573.27         
253     1000        727.63          798.88          -1290.63        2492.41         
254     1000        796.44          830.26          -724.50         2685.85         
255     1000        755.14          819.44          -1006.28        2601.73         
256     1000        756.45          813.80          -1018.78        2648.95         
257     1000        787.89          827.59          -853.09         2535.11         
258     1000        856.85          857.79          -1001.81        2672.88         
259     1000        811.64          849.02          -1020.66        2560.61         
260     1000        766.97          833.59          -855.90         2591.96         
261     1000        799.76          844.30          -971.46         2611.91         
262     1000        809.20          851.63          -1147.28        2575.84         
263     1000        779.32          846.18          -618.83         2740.00         
264     1000        780.04          817.91          -706.49         2620.22         
265     1000        773.05          841.56          -594.95         2631.69         
266     1000        765.87          834.29          -877.40         2693.79         
267     1000        748.11          808.32          -858.82         2580.11         
268     1000        778.85          838.44          -1067.99        2730.10         
269     1000        795.86          844.58          -650.44         2611.36         
270     1000        805.12          841.26          -714.75         2667.39         
271     1000        800.73          837.95          -858.35         2579.67         
272     1000        829.66          849.23          -849.46         2595.23         
273     1000        794.52          828.17          -962.27         2679.66         
274     1000        831.28          837.30          -832.92         2654.32         
275     1000        854.50          826.74          -1042.03        2577.22         
276     1000        815.37          839.04          -888.67         2637.37         
277     1000        900.78          879.19          -695.90         2631.56         
278     1000        859.37          860.49          -906.84         2684.10         
279     1000        870.92          878.67          -1068.55        2733.87         
280     1000        897.16          862.85          -612.28         2684.88         
281     1000        885.47          870.69          -1052.23        2639.92         
282     1000        894.57          891.70          -996.58         2614.67         
283     1000        897.34          877.63          -731.38         2645.51         
284     1000        858.21          867.54          -1174.42        2706.41         
285     1000        827.35          863.18          -1117.67        2711.13         
286     1000        815.17          857.13          -667.25         2681.38         
287     1000        920.57          892.84          -875.58         2652.07         
288     1000        834.05          866.58          -768.57         2626.15         
289     1000        857.42          863.51          -944.54         2717.10         
290     1000        819.85          855.59          -895.97         2701.51         
291     1000        843.67          861.01          -906.35         2665.33         
292     1000        847.54          847.54          -673.23         2679.63         
293     1000        878.43          882.80          -815.42         2771.13         
294     1000        828.59          861.27          -827.93         2664.88         
295     1000        833.79          844.53          -892.80         2653.61         
296     1000        791.64          871.46          -916.40         2725.64         
297     1000        803.94          850.89          -1077.24        2694.84         
298     1000        874.01          874.34          -969.98         2699.59         
299     1000        828.71          854.01          -1063.49        2633.41         
300     1000        884.16          878.45          -817.15         2669.76         
301     1000        876.37          870.55          -593.93         2651.29         
302     1000        813.49          849.90          -799.14         2718.18         
303     1000        859.94          858.91          -846.13         2659.55         
304     1000        864.95          874.26          -869.47         2627.11         
305     1000        848.97          865.11          -854.19         2716.56         
306     1000        826.35          861.10          -1446.19        2694.29         
307     1000        860.88          853.49          -516.28         2633.38         
308     1000        886.67          897.76          -1095.14        2674.09         
309     1000        863.61          879.90          -657.08         2669.56         
310     1000        885.52          892.56          -909.95         2702.85         
311     1000        896.14          886.87          -774.20         2676.71         
312     1000        881.82          870.92          -1696.55        2765.62         
313     1000        875.32          859.64          -1104.42        2667.65         
314     1000        861.23          877.32          -766.90         2718.79         
315     1000        838.23          884.60          -734.55         2641.83         
316     1000        865.60          872.01          -706.82         2670.36         
317     1000        895.84          889.29          -623.52         2677.88         
318     1000        864.80          881.44          -1122.88        2725.53         
319     1000        870.93          870.38          -925.36         2725.11         
320     1000        880.13          904.31          -722.02         2764.32         
321     1000        855.32          860.58          -789.74         2746.24         
322     1000        801.66          864.19          -874.70         2723.60         
323     1000        916.88          901.95          -1272.12        2760.44         
324     1000        829.52          866.03          -744.83         2755.53         
325     1000        821.60          857.27          -1132.60        2797.27         
326     1000        933.17          890.94          -1446.88        2704.05         
327     1000        932.53          886.66          -886.65         2681.68         
328     1000        927.85          888.49          -1135.34        2769.02         
329     1000        884.30          903.66          -1024.38        2713.16         
330     1000        913.85          879.71          -922.58         2872.00         
331     1000        940.37          890.00          -788.76         2734.72         
332     1000        943.02          888.42          -809.03         2739.01         
333     1000        947.47          898.98          -794.23         2733.75         
334     1000        934.78          890.80          -800.99         2777.57         
335     1000        931.31          880.14          -682.81         2788.35         
336     1000        924.92          888.80          -1226.29        2775.40         
337     1000        970.48          888.26          -816.89         2762.49         
338     1000        972.03          900.39          -962.29         2845.23         
339     1000        930.62          895.48          -1060.94        2719.44         
340     1000        901.53          905.08          -877.49         2771.59         
341     1000        958.04          885.68          -937.27         2945.91         
342     1000        911.00          903.28          -1046.63        2765.31         
343     1000        929.41          895.86          -759.96         2797.49         
344     1000        1001.65         921.49          -1224.70        2823.80         
345     1000        957.52          890.55          -963.25         2706.35         
346     1000        940.61          896.01          -986.67         2763.82         
347     1000        919.85          903.81          -892.54         2816.11         
348     1000        929.37          890.99          -673.47         2780.61         
349     1000        964.39          902.37          -741.40         2919.81         
350     1000        923.44          911.01          -838.59         2777.02         
351     1000        901.71          903.38          -813.24         2708.50         
352     1000        904.41          893.25          -863.55         2850.72         
353     1000        889.02          900.79          -914.88         2823.05         
354     1000        965.00          915.58          -1105.52        2746.58         
355     1000        893.55          890.80          -980.98         2748.99         
356     1000        907.05          893.04          -1003.06        2754.00         
357     1000        975.10          890.69          -1022.04        2793.54         
358     1000        1070.99         917.83          -615.21         2846.08         
359     1000        1019.42         914.31          -1112.95        2758.53         
360     1000        970.08          900.01          -538.67         2711.69         
361     1000        987.74          922.74          -790.89         2974.81         
362     1000        983.65          906.92          -926.53         2833.32         
363     1000        1030.90         918.45          -601.37         2830.99         
364     1000        1010.31         910.95          -960.16         2706.75         
365     1000        1015.44         909.67          -733.25         2789.38         
366     1000        1067.11         920.75          -503.71         2805.36         
367     1000        1007.15         923.07          -1488.75        2744.99         
368     1000        1012.19         910.82          -899.39         2858.66         
369     1000        1031.85         916.95          -864.81         2865.11         
370     1000        995.51          907.32          -1029.43        2820.07         
371     1000        1044.95         910.44          -811.62         2871.06         
372     1000        1040.23         915.01          -1000.30        2930.11         
373     1000        1002.76         910.51          -757.00         2779.25         
374     1000        944.48          892.95          -770.31         2751.63         
375     1000        1037.26         917.55          -1080.50        2847.57         
376     1000        1043.49         907.46          -763.88         2759.99         
377     1000        1058.75         944.04          -780.07         2863.03         
378     1000        967.64          900.58          -789.11         2767.72         
379     1000        1027.82         901.48          -790.95         2840.43         
380     1000        1027.12         920.28          -769.72         2752.64         
381     1000        1008.06         904.55          -880.22         2841.56         
382     1000        1042.90         909.54          -585.82         2811.15         
383     1000        1113.17         947.97          -848.84         2879.22         
384     1000        1068.26         935.90          -706.40         2868.48         
385     1000        1069.74         935.85          -858.32         2874.82         
386     1000        1034.93         942.84          -1005.51        2874.03         
387     1000        1052.49         943.53          -774.49         2852.70         
388     1000        974.03          924.60          -1058.81        2839.56         
389     1000        999.93          913.93          -1321.19        2779.03         
390     1000        1035.41         933.33          -627.83         2798.14         
391     1000        1046.47         938.14          -777.34         2891.94         
392     1000        1060.62         934.78          -775.01         2805.14         
393     1000        1013.63         939.49          -1017.81        2874.95         
394     1000        1048.99         920.75          -1218.11        2923.67         
395     1000        1071.00         924.98          -548.81         2804.13         
396     1000        1098.44         951.73          -889.43         2814.94         
397     1000        1053.45         928.54          -590.38         2843.90         
398     1000        1118.02         935.19          -852.43         2857.09         
399     1000        1112.15         940.55          -488.18         2939.51         
400     1000        1109.03         936.89          -686.38         2986.30         
401     1000        1128.02         937.55          -586.45         2828.50         
402     1000        1071.91         942.96          -730.11         2840.55         
403     1000        1090.99         913.29          -1192.42        2813.93         
404     1000        1092.17         939.85          -954.80         3014.38         
405     1000        1075.26         929.19          -1086.88        2910.03         
406     1000        1139.18         933.14          -499.84         2880.88         
407     1000        1068.04         938.21          -825.23         2848.23         
408     1000        1128.54         932.53          -1168.05        3003.37         
409     1000        1099.63         925.79          -561.25         3035.89         
410     1000        1100.65         920.77          -800.38         2906.20         
411     1000        1108.04         909.33          -741.70         2928.87         
412     1000        1076.35         936.29          -798.43         2840.15         
413     1000        1039.89         927.69          -544.43         2830.42         
414     1000        1091.30         949.13          -665.02         2894.07         
415     1000        1134.24         947.81          -919.44         2921.21         
416     1000        1061.36         938.05          -925.16         2898.42         
417     1000        1158.34         946.59          -1053.07        2926.29         
418     1000        1056.50         925.32          -962.31         2917.83         
419     1000        1174.02         941.79          -1098.34        2878.35         
420     1000        1119.66         960.95          -1006.30        2949.05         
421     1000        1131.16         943.25          -923.26         2956.91         
422     1000        1133.28         935.30          -784.30         2997.94         
423     1000        1113.55         953.62          -877.76         2903.28         
424     1000        1105.27         948.58          -482.15         2964.42         
425     1000        1142.69         942.28          -1507.24        3135.89         
426     1000        1152.64         965.18          -670.69         3049.89         
427     1000        1139.27         927.50          -738.71         3037.40         
428     1000        1143.40         955.35          -621.29         3011.10         
429     1000        1123.20         958.64          -685.01         2941.75         
430     1000        1105.05         965.33          -963.03         2985.42         
431     1000        1147.35         960.47          -880.73         3127.91         
432     1000        1124.25         950.76          -610.42         3131.25         
433     1000        1113.96         973.68          -658.71         3005.40         
434     1000        1158.38         987.91          -688.77         2990.77         
435     1000        1097.00         961.45          -744.08         3221.64         
436     1000        1060.45         960.32          -951.75         3063.11         
437     1000        1152.78         980.09          -435.07         3107.52         
438     1000        1109.79         947.16          -533.54         3045.54         
439     1000        1108.94         955.88          -602.42         2959.08         
440     1000        1098.46         970.41          -716.26         3068.59         
441     1000        1079.23         961.87          -1299.73        3020.03         
442     1000        1116.67         967.34          -817.84         3011.05         
443     1000        1109.50         965.24          -885.58         3065.05         
444     1000        1086.97         944.35          -714.64         3016.30         
445     1000        1060.35         943.34          -559.65         2965.88         
446     1000        1062.04         975.73          -787.68         3032.09         
447     1000        1078.74         968.44          -855.98         3111.57         
448     1000        1058.99         966.26          -871.16         3040.67         
449     1000        1003.19         951.26          -561.02         2988.31         
450     1000        1051.82         970.76          -1019.67        3110.97         
451     1000        1045.72         984.17          -1074.41        3081.36         
452     1000        1089.48         998.70          -812.66         3127.67         
453     1000        1085.26         1003.37         -617.33         3070.25         
454     1000        1117.87         1006.47         -772.22         3145.61         
455     1000        987.69          971.98          -564.55         3013.61         
456     1000        1046.16         986.17          -782.45         3133.01         
457     1000        1063.08         1006.23         -726.71         3128.95         
458     1000        1016.50         981.42          -662.62         3091.91         
459     1000        982.74          975.60          -468.88         3067.88         
460     1000        1084.36         1001.57         -637.91         3000.39         
461     1000        1082.55         991.18          -558.25         3190.53         
462     1000        1077.72         1003.19         -725.48         3094.16         
463     1000        1061.34         998.30          -916.65         3077.44         
464     1000        1081.82         995.61          -562.80         3109.62         
465     1000        1080.41         994.33          -650.15         3143.78         
466     1000        1065.09         999.97          -874.28         3124.17         
467     1000        1048.45         992.55          -591.68         3149.12         
468     1000        1066.24         1010.09         -699.56         3240.25         
469     1000        1043.69         992.45          -875.31         3281.73         
470     1000        1045.95         1007.64         -614.27         3104.49         
471     1000        1054.11         1018.67         -737.33         3172.95         
472     1000        1039.26         1026.05         -1103.68        3124.85         
473     1000        1055.30         1014.10         -721.11         3212.11         
474     1000        995.69          990.56          -981.57         3098.32         
475     1000        1046.63         1009.51         -795.21         3235.84         
476     1000        1081.64         1014.85         -697.63         3135.22         
477     1000        1079.06         1029.16         -727.89         3511.46         
478     1000        984.50          995.45          -1223.15        3235.76         
479     1000        1103.60         1036.47         -914.31         3272.59         
480     1000        1061.57         1020.83         -699.02         3256.12         
481     1000        1027.91         962.87          -527.07         3085.88         
482     1000        1046.74         1003.99         -1114.08        3153.36         
483     1000        1048.37         1018.93         -803.65         3189.07         
484     1000        972.16          992.99          -601.74         3094.88         
485     1000        992.07          997.35          -696.41         3203.50         
486     1000        1036.01         1006.20         -826.92         3260.94         
487     1000        1007.59         1002.35         -724.36         3339.83         
488     1000        979.56          965.86          -604.56         3237.80         
489     1000        1038.99         1003.07         -599.34         3202.25         
490     1000        1007.18         998.47          -965.43         3408.19         
491     1000        1044.65         1033.19         -969.41         3283.50         
492     1000        1025.05         993.81          -707.78         3219.22         
493     1000        1000.62         1010.81         -697.86         3227.20         
494     1000        1053.47         1022.25         -675.37         3320.84         
495     1000        1005.10         1017.08         -557.70         3322.67         
496     1000        973.97          984.83          -836.41         3456.35         
497     1000        1027.33         1014.45         -989.80         3239.62         
498     1000        1037.39         1021.41         -790.77         3300.78         
499     1000        1026.29         1006.65         -669.70         3222.70         
500     1000        1024.87         1020.07         -672.74         3224.56         
501     1000        1012.36         1005.89         -658.50         3363.92         
502     1000        1048.72         1019.92         -580.51         3511.54         
503     1000        1089.16         1035.78         -833.66         3402.26         
504     1000        1098.77         1032.62         -831.55         3339.55         
505     1000        1032.35         1056.77         -1213.88        3324.56         
506     1000        1060.23         1048.46         -937.34         3217.16         
507     1000        1127.69         1052.44         -971.35         3457.40         
508     1000        1104.94         1050.00         -722.27         3302.97         
509     1000        1083.29         1056.29         -838.59         3434.32         
510     1000        997.23          1031.36         -901.70         3303.89         
511     1000        1031.71         1044.96         -708.16         3484.37         
512     1000        1041.68         1048.39         -1065.18        3270.90         
513     1000        1019.79         1053.18         -1371.30        3737.22         
514     1000        1020.97         1040.77         -1437.22        3343.97         
515     1000        1028.45         1053.17         -889.81         3300.46         
516     1000        1012.29         1021.35         -892.94         3436.68         
517     1000        1064.68         1054.54         -675.86         3432.25         
518     1000        1002.45         1034.20         -793.46         3375.50         
519     1000        996.61          1035.17         -1123.85        3654.78         
520     1000        1019.11         1023.19         -1121.27        3399.57         
521     1000        995.47          1036.65         -1044.68        3345.37         
522     1000        1046.62         1062.30         -668.02         3298.77         
523     1000        1033.05         1022.24         -610.25         3460.93         
524     1000        986.19          1032.48         -630.23         3342.39         
525     1000        955.10          1028.33         -808.42         3423.39         
526     1000        981.98          1038.80         -691.72         3449.47         
527     1000        973.45          1004.94         -585.24         3374.75         
528     1000        977.40          1014.17         -889.54         3330.25         
529     1000        1021.75         1037.59         -1092.94        3358.29         
