environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1014
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
488     1000        589.91          771.04          -1305.03        2455.47         
489     1000        603.37          770.51          -1324.24        2436.67         
490     1000        536.91          752.22          -1216.91        2390.76         
491     1000        557.93          781.37          -1179.71        2463.84         
492     1000        557.50          755.35          -1210.62        2399.26         
493     1000        570.20          757.85          -1474.01        2345.20         
494     1000        609.70          763.23          -1540.69        2423.47         
495     1000        651.61          793.56          -1489.07        2415.78         
496     1000        594.29          777.84          -1439.02        2410.09         
497     1000        616.91          785.63          -1271.60        2407.21         
498     1000        627.42          826.82          -1447.30        2398.90         
499     1000        654.88          807.31          -1329.41        2343.93         
500     1000        685.64          809.48          -1590.34        2364.08         
501     1000        663.45          824.85          -1162.72        2349.46         
502     1000        650.01          782.85          -1159.86        2425.12         
503     1000        629.62          765.04          -1397.21        2367.52         
504     1000        631.56          784.82          -1290.75        2374.76         
505     1000        639.89          785.77          -1125.69        2438.04         
506     1000        628.45          761.58          -1315.29        2420.80         
507     1000        629.56          781.80          -1051.48        2417.86         
508     1000        636.49          772.27          -1180.54        2376.12         
509     1000        632.36          771.13          -1394.14        2392.45         
510     1000        610.23          787.19          -1173.23        2379.50         
511     1000        586.49          770.65          -1467.22        2387.83         
512     1000        573.50          748.02          -1123.40        2364.91         
513     1000        596.30          767.76          -1004.54        2357.20         
514     1000        591.74          783.95          -1396.28        2397.42         
515     1000        569.39          791.64          -1462.68        2520.06         
516     1000        574.44          739.63          -1530.87        2400.23         
517     1000        558.17          767.54          -1468.79        2386.60         
518     1000        592.14          782.01          -1430.06        2413.79         
519     1000        597.98          793.39          -1342.35        2353.49         
520     1000        664.00          793.40          -1355.39        2450.13         
521     1000        588.57          791.82          -1171.35        2417.13         
522     1000        643.15          794.00          -1440.13        2467.68         
523     1000        601.36          773.91          -1364.29        2484.88         
524     1000        656.75          795.54          -1607.13        2354.41         
525     1000        638.54          793.84          -1487.14        2364.88         
526     1000        648.64          815.88          -1291.16        2409.59         
527     1000        638.05          791.21          -1066.50        2437.87         
528     1000        634.30          780.99          -1174.20        2434.36         
529     1000        646.52          805.86          -1224.70        2391.82         
530     1000        622.58          779.25          -1248.31        2499.53         
531     1000        682.32          816.19          -1497.30        2455.18         
532     1000        661.92          816.84          -1414.41        2424.72         
533     1000        662.81          789.72          -1401.23        2447.21         
534     1000        617.51          788.10          -1527.67        2396.88         
535     1000        588.88          825.26          -1307.36        2462.02         
536     1000        646.82          809.67          -1211.59        2385.70         
537     1000        606.93          793.82          -1211.91        2397.48         
538     1000        626.83          800.52          -1214.65        2444.84         
539     1000        587.12          799.58          -1222.98        2450.40         
540     1000        674.49          830.86          -1336.65        2374.83         
541     1000        699.02          822.90          -1252.56        2461.40         
542     1000        704.19          820.43          -1199.41        2407.46         
543     1000        716.41          814.37          -1250.42        2456.92         
544     1000        652.64          788.21          -1031.29        2488.77         
545     1000        686.81          790.82          -942.96         2450.99         
546     1000        621.58          778.20          -1612.43        2436.42         
547     1000        652.42          770.92          -1142.52        2407.15         
548     1000        679.97          800.89          -1199.37        2402.65         
549     1000        719.59          788.55          -1013.44        2477.82         
550     1000        629.91          750.09          -1019.88        2422.15         
551     1000        647.75          795.98          -1129.89        2473.52         
552     1000        650.07          821.10          -1291.22        2419.93         
553     1000        646.15          795.92          -1362.10        2451.01         
554     1000        687.00          818.12          -1096.03        2502.09         
555     1000        714.76          816.29          -1285.31        2474.00         
556     1000        708.75          809.25          -870.07         2358.57         
557     1000        665.01          835.30          -1428.74        2406.17         
558     1000        632.54          818.45          -1218.44        2382.91         
559     1000        686.51          818.97          -1654.99        2379.20         
560     1000        683.03          816.68          -1127.74        2483.72         
561     1000        748.34          821.23          -1422.12        2411.20         
562     1000        640.76          804.32          -1551.63        2458.61         
563     1000        650.93          821.04          -1090.16        2477.15         
564     1000        690.73          823.53          -1263.29        2478.65         
565     1000        640.79          777.45          -1173.97        2431.00         
566     1000        645.50          801.66          -1104.84        2428.25         
567     1000        589.55          775.37          -1435.19        2468.94         
568     1000        625.04          799.26          -1366.13        2499.47         
569     1000        619.89          784.45          -1285.37        2426.78         
570     1000        550.11          759.18          -1296.12        2481.52         
571     1000        616.68          774.08          -1307.81        2464.31         
572     1000        601.38          761.08          -1479.67        2431.43         
573     1000        623.54          766.60          -1104.11        2487.62         
574     1000        655.81          797.47          -948.39         2465.81         
575     1000        611.08          816.40          -1596.16        2450.71         
576     1000        664.13          774.65          -1221.84        2452.39         
577     1000        629.60          802.80          -1414.34        2451.19         
578     1000        630.57          772.92          -986.91         2385.39         
579     1000        575.18          763.32          -1282.61        2393.87         
580     1000        606.69          809.42          -1321.60        2401.19         
581     1000        603.52          816.40          -1646.61        2418.54         
582     1000        651.04          819.34          -1286.14        2364.25         
583     1000        575.10          810.18          -1708.34        2522.64         
584     1000        546.12          789.65          -1580.66        2508.18         
585     1000        559.75          806.71          -1475.72        2474.02         
586     1000        569.20          808.41          -1473.94        2493.48         
587     1000        608.92          815.23          -1384.97        2398.20         
588     1000        625.69          810.45          -1326.02        2426.19         
589     1000        646.03          841.66          -1461.49        2452.16         
590     1000        631.55          813.52          -1593.47        2410.08         
591     1000        690.19          844.03          -1246.77        2420.14         
592     1000        638.71          831.70          -1286.68        2516.94         
593     1000        685.06          843.08          -1282.18        2463.90         
594     1000        639.06          836.04          -1326.67        2488.44         
595     1000        602.44          814.14          -1213.42        2405.91         
596     1000        611.53          826.82          -1282.36        2474.85         
597     1000        665.47          856.38          -1650.65        2495.64         
598     1000        604.68          823.12          -1398.78        2524.02         
599     1000        654.06          814.16          -1157.80        2511.39         
600     1000        588.85          836.09          -1261.02        2432.58         
601     1000        618.16          833.54          -1352.09        2470.55         
602     1000        551.14          802.95          -1278.95        2410.41         
603     1000        606.66          829.61          -1154.17        2432.98         
604     1000        647.70          828.67          -1312.73        2436.12         
605     1000        583.83          811.81          -1328.73        2425.49         
606     1000        576.27          814.56          -1251.01        2415.40         
607     1000        595.56          837.12          -1701.96        2403.78         
608     1000        651.75          840.93          -1357.28        2453.23         
609     1000        623.65          835.76          -1477.35        2548.84         
610     1000        539.75          809.81          -1502.99        2552.98         
611     1000        554.93          784.31          -1283.22        2488.53         
612     1000        524.58          758.19          -1255.10        2481.42         
613     1000        562.82          812.53          -1419.55        2439.82         
614     1000        527.35          784.85          -1345.34        2549.98         
615     1000        591.06          839.93          -1219.56        2474.64         
616     1000        605.34          817.82          -1258.90        2520.92         
617     1000        547.98          820.37          -1280.66        2482.55         
618     1000        490.68          813.64          -1712.79        2462.39         
619     1000        516.97          823.02          -1669.32        2425.85         
620     1000        502.68          835.96          -1430.85        2386.49         
621     1000        577.16          846.40          -1244.18        2446.67         
622     1000        594.39          840.03          -1296.09        2410.78         
623     1000        514.66          836.15          -1575.47        2497.59         
624     1000        505.82          811.88          -1444.81        2452.38         
625     1000        528.37          819.36          -1626.15        2430.41         
626     1000        552.25          787.28          -1271.22        2445.15         
627     1000        596.31          795.87          -1291.51        2474.39         
628     1000        599.55          813.76          -1008.21        2450.59         
629     1000        618.80          820.60          -1526.47        2484.47         
630     1000        621.54          837.07          -1324.76        2448.63         
631     1000        589.51          801.63          -1232.59        2503.23         
632     1000        633.18          813.78          -1390.28        2458.80         
633     1000        620.43          829.85          -974.84         2456.48         
634     1000        611.69          820.23          -1308.31        2456.71         
635     1000        581.65          833.16          -1313.04        2451.00         
636     1000        637.34          829.44          -1239.19        2405.09         
637     1000        670.21          822.24          -1159.63        2512.60         
638     1000        592.90          812.34          -1125.80        2461.61         
639     1000        617.95          817.42          -1338.56        2438.09         
640     1000        670.22          863.92          -1314.99        2437.26         
641     1000        587.63          809.73          -1032.85        2444.03         
642     1000        677.61          848.24          -1503.81        2479.20         
643     1000        593.68          806.67          -1286.45        2400.41         
644     1000        603.41          854.05          -1209.78        2438.13         
645     1000        654.17          818.75          -1459.78        2409.30         
646     1000        619.86          827.11          -1239.34        2476.89         
647     1000        603.58          839.76          -1177.71        2467.15         
648     1000        628.69          851.17          -1191.67        2447.98         
649     1000        643.18          850.13          -1179.22        2407.63         
650     1000        622.42          875.72          -1439.78        2395.64         
651     1000        588.60          862.23          -1382.74        2455.49         
652     1000        605.29          861.06          -1298.50        2439.42         
653     1000        518.38          847.82          -1770.53        2398.67         
654     1000        597.95          849.31          -1588.59        2516.25         
655     1000        573.54          882.78          -1493.93        2460.96         
656     1000        586.85          876.25          -1541.27        2465.14         
657     1000        503.33          819.36          -1188.28        2457.65         
658     1000        529.15          865.08          -1388.54        2441.16         
659     1000        562.88          869.41          -1294.79        2474.67         
660     1000        571.35          857.74          -1475.35        2407.52         
661     1000        584.90          883.96          -1310.95        2481.58         
662     1000        512.29          870.21          -1326.51        2419.95         
663     1000        469.63          850.34          -1428.77        2403.01         
664     1000        516.28          852.80          -1366.58        2396.61         
665     1000        504.75          833.52          -1231.85        2442.19         
666     1000        514.42          846.71          -1360.37        2441.63         
667     1000        559.17          830.93          -1566.48        2430.72         
668     1000        522.89          836.85          -1476.15        2431.76         
669     1000        526.09          869.31          -1528.57        2466.87         
670     1000        456.24          818.53          -1824.83        2480.16         
671     1000        442.40          815.94          -1506.67        2480.71         
672     1000        538.46          850.76          -1296.31        2428.31         
673     1000        542.44          853.94          -1607.87        2443.70         
674     1000        579.09          836.61          -1643.58        2379.02         
675     1000        561.85          846.25          -1117.80        2433.19         
676     1000        546.52          832.26          -1453.47        2411.75         
677     1000        579.79          844.58          -1485.33        2416.56         
678     1000        490.65          811.82          -1536.44        2431.10         
679     1000        527.44          872.43          -1615.06        2454.42         
680     1000        565.64          854.98          -1433.49        2482.43         
681     1000        513.18          870.87          -1496.21        2445.60         
682     1000        502.45          878.85          -1597.06        2526.06         
683     1000        515.47          883.04          -1522.01        2426.41         
684     1000        486.24          913.09          -1808.99        2522.64         
685     1000        478.87          909.80          -1847.19        2565.76         
686     1000        497.86          894.15          -1612.00        2429.47         
687     1000        401.93          889.37          -1637.13        2442.37         
688     1000        458.20          898.84          -1679.82        2422.22         
689     1000        493.25          898.55          -1328.09        2476.15         
690     1000        462.40          900.25          -1491.68        2500.21         
691     1000        518.97          933.86          -1758.51        2463.09         
692     1000        527.60          926.96          -1516.05        2460.27         
693     1000        528.56          941.55          -1835.20        2436.52         
694     1000        548.98          890.37          -1639.31        2532.78         
695     1000        488.69          896.42          -1603.44        2484.54         
696     1000        498.97          894.99          -1760.50        2556.29         
697     1000        469.32          921.43          -1514.17        2501.78         
698     1000        457.25          919.92          -1605.81        2440.05         
699     1000        477.37          930.05          -1427.00        2441.26         
700     1000        470.75          914.74          -1900.58        2446.02         
701     1000        458.68          894.58          -1609.10        2494.70         
702     1000        423.79          929.22          -1737.64        2476.53         
703     1000        405.27          955.69          -1676.65        2428.72         
704     1000        423.21          923.24          -1709.93        2412.58         
705     1000        440.24          914.06          -1571.86        2455.96         
706     1000        448.67          909.00          -1571.19        2485.44         
707     1000        466.35          920.68          -1775.06        2533.98         
708     1000        450.25          929.17          -1846.30        2461.01         
709     1000        483.34          948.87          -1666.26        2396.51         
710     1000        424.03          928.46          -1874.83        2429.37         
711     1000        511.81          924.04          -1608.26        2471.73         
712     1000        487.58          995.43          -2169.82        2498.56         
713     1000        500.89          958.00          -1527.95        2461.49         
714     1000        444.77          966.55          -1706.89        2451.54         
715     1000        428.67          968.70          -1616.86        2499.75         
716     1000        461.74          946.02          -1638.40        2501.56         
717     1000        422.09          953.70          -1670.65        2409.99         
718     1000        411.75          961.78          -1814.13        2419.64         
719     1000        448.35          962.24          -1528.25        2421.54         
720     1000        414.24          946.38          -1706.27        2478.03         
721     1000        454.48          903.63          -1643.02        2496.45         
722     1000        437.57          907.44          -1661.80        2499.53         
723     1000        465.54          902.66          -1781.28        2421.55         
724     1000        397.78          940.42          -1597.72        2470.43         
725     1000        425.18          915.75          -1862.19        2439.34         
726     1000        438.38          908.72          -1594.61        2464.89         
727     1000        414.52          918.96          -1745.08        2503.19         
728     1000        430.47          920.10          -1882.76        2489.77         
729     1000        450.03          872.82          -1428.43        2444.49         
730     1000        426.75          881.10          -1687.49        2434.03         
731     1000        394.58          872.28          -1570.49        2540.73         
732     1000        435.47          907.31          -1824.15        2453.66         
733     1000        445.21          861.82          -1594.06        2450.33         
734     1000        425.89          869.39          -1675.09        2499.54         
735     1000        429.95          839.72          -1598.05        2442.00         
736     1000        391.62          887.28          -1711.96        2469.48         
737     1000        473.67          896.47          -1589.10        2508.14         
738     1000        423.66          906.95          -1801.41        2410.36         
739     1000        432.41          923.54          -1497.81        2439.97         
740     1000        432.81          916.98          -1823.31        2418.55         
741     1000        464.06          942.13          -1676.59        2455.59         
742     1000        452.76          938.54          -1730.78        2448.88         
743     1000        444.90          903.93          -1670.20        2487.00         
744     1000        408.88          921.04          -1746.50        2482.47         
745     1000        401.29          880.25          -1462.48        2467.63         
746     1000        414.14          887.77          -1689.05        2446.84         
747     1000        353.25          829.99          -1495.18        2385.50         
748     1000        365.15          802.57          -1522.64        2448.36         
749     1000        351.58          778.24          -1454.00        2451.73         
750     1000        384.23          809.71          -1737.81        2488.99         
751     1000        374.10          810.31          -1587.47        2483.16         
752     1000        411.74          868.59          -1668.40        2422.65         
753     1000        393.75          899.08          -1811.00        2431.61         
754     1000        448.63          866.14          -1531.62        2544.51         
755     1000        385.30          847.95          -1530.42        2494.21         
756     1000        396.02          852.26          -1423.19        2422.39         
757     1000        428.31          903.58          -1512.15        2414.93         
758     1000        352.47          882.01          -1370.24        2465.07         
759     1000        398.56          897.93          -1801.29        2436.32         
760     1000        369.58          886.89          -1620.09        2452.83         
761     1000        357.32          883.65          -1465.03        2421.13         
762     1000        408.32          865.71          -1642.37        2408.54         
763     1000        421.79          923.37          -1713.14        2494.61         
764     1000        378.75          912.79          -1895.62        2483.90         
765     1000        414.97          882.75          -1689.88        2476.81         
766     1000        337.94          839.60          -1632.81        2404.92         
767     1000        399.90          861.51          -1539.07        2434.89         
768     1000        401.41          837.06          -1691.76        2443.19         
769     1000        454.66          838.50          -1489.31        2440.81         
770     1000        416.44          806.62          -1339.01        2501.25         
771     1000        390.99          837.04          -1591.09        2530.46         
772     1000        438.32          870.57          -1624.17        2472.49         
773     1000        467.13          860.94          -1659.85        2474.34         
774     1000        431.75          813.09          -1533.86        2430.33         
775     1000        497.12          889.69          -1761.23        2447.09         
776     1000        455.75          826.39          -1450.53        2407.52         
777     1000        452.30          829.55          -1434.16        2503.34         
778     1000        517.22          845.25          -1809.88        2434.33         
779     1000        439.73          805.73          -1382.49        2503.89         
780     1000        437.13          787.59          -1602.36        2454.68         
781     1000        440.35          794.12          -1486.11        2397.81         
782     1000        494.39          831.79          -1526.95        2513.61         
783     1000        490.38          817.46          -1307.59        2461.21         
784     1000        516.61          839.47          -1497.71        2490.53         
785     1000        539.13          813.71          -1483.11        2494.14         
786     1000        548.82          850.74          -1721.98        2498.64         
787     1000        514.63          874.67          -1527.14        2477.10         
788     1000        477.61          863.07          -1514.50        2419.18         
789     1000        516.69          896.06          -1599.15        2418.78         
790     1000        475.34          860.17          -1655.75        2432.80         
791     1000        469.48          859.20          -1448.53        2442.22         
792     1000        476.36          886.54          -1723.34        2504.59         
793     1000        528.64          866.91          -1672.49        2448.51         
794     1000        454.69          881.09          -1618.88        2416.60         
795     1000        496.86          865.28          -1495.94        2477.21         
796     1000        465.37          916.89          -1850.51        2451.25         
797     1000        444.63          886.73          -1822.67        2471.74         
798     1000        486.08          890.12          -1514.96        2539.29         
799     1000        455.40          920.42          -2052.61        2422.00         
800     1000        485.28          958.14          -1644.90        2571.36         
801     1000        509.97          894.22          -1344.26        2469.11         
802     1000        468.06          889.30          -1603.13        2474.28         
803     1000        488.85          911.67          -1762.57        2459.57         
804     1000        450.49          893.39          -1600.53        2496.73         
805     1000        509.56          929.96          -1673.56        2485.53         
806     1000        514.87          889.18          -1439.55        2475.01         
807     1000        537.05          922.14          -1593.54        2403.64         
808     1000        531.71          903.18          -1777.72        2427.15         
809     1000        502.87          864.06          -1728.84        2499.95         
810     1000        470.44          890.16          -1888.05        2427.22         
811     1000        538.28          914.51          -1528.22        2472.79         
812     1000        490.86          895.14          -1652.04        2416.58         
813     1000        467.00          909.28          -1913.74        2462.56         
814     1000        471.60          890.42          -1575.12        2439.79         
815     1000        449.38          875.33          -1692.66        2450.98         
816     1000        425.23          885.27          -1636.26        2487.19         
817     1000        445.49          887.73          -1569.66        2472.72         
818     1000        386.89          879.94          -1642.85        2439.91         
819     1000        458.93          927.05          -1772.15        2518.17         
820     1000        437.38          915.78          -1559.54        2495.74         
821     1000        446.63          922.57          -1774.22        2524.35         
822     1000        494.63          943.96          -1653.33        2510.36         
823     1000        525.89          920.59          -1895.00        2391.61         
824     1000        468.21          937.65          -1596.59        2443.06         
825     1000        477.33          917.81          -1495.48        2499.72         
826     1000        506.00          887.74          -1540.06        2380.84         
827     1000        482.59          915.54          -1654.26        2487.56         
828     1000        502.29          917.29          -1791.17        2444.65         
829     1000        466.77          937.26          -2381.16        2498.32         
830     1000        517.29          928.72          -1720.46        2396.61         
831     1000        484.06          946.59          -1976.78        2435.55         
832     1000        470.82          932.66          -1563.13        2462.28         
833     1000        473.20          907.03          -1431.61        2501.51         
834     1000        489.62          945.09          -1638.31        2478.44         
835     1000        435.66          946.89          -1714.19        2426.43         
836     1000        472.29          932.21          -1598.19        2485.02         
837     1000        453.97          893.54          -1612.41        2428.45         
838     1000        510.14          924.86          -1468.33        2460.77         
839     1000        435.81          959.67          -1759.38        2420.98         
840     1000        486.92          930.18          -1501.92        2505.64         
841     1000        451.46          913.92          -1669.01        2464.08         
842     1000        474.66          916.14          -1628.60        2462.79         
843     1000        466.32          919.46          -1691.24        2479.83         
844     1000        432.12          909.38          -1906.80        2532.50         
845     1000        373.74          921.34          -1725.87        2482.58         
846     1000        469.64          882.72          -1678.91        2483.31         
847     1000        458.90          908.42          -1626.91        2452.98         
848     1000        469.59          897.30          -1551.79        2444.84         
849     1000        524.80          927.64          -2162.97        2481.17         
850     1000        507.98          933.67          -1581.12        2473.74         
851     1000        454.19          937.97          -1757.33        2483.34         
852     1000        545.89          954.10          -1752.18        2474.59         
853     1000        508.23          950.97          -1653.71        2573.83         
854     1000        448.62          919.01          -1565.14        2542.98         
855     1000        470.40          915.47          -1537.48        2489.89         
856     1000        568.61          966.28          -1618.47        2509.79         
857     1000        550.28          922.31          -2014.68        2566.53         
858     1000        502.70          923.29          -1603.34        2457.09         
859     1000        530.06          964.33          -1645.46        2517.07         
860     1000        574.10          961.92          -1589.09        2530.76         
861     1000        534.78          971.03          -1569.08        2484.65         
862     1000        536.71          945.73          -1514.80        2475.68         
863     1000        564.13          953.13          -1599.29        2504.21         
864     1000        466.73          943.31          -1569.29        2474.57         
865     1000        484.55          951.44          -1456.98        2470.67         
866     1000        511.46          955.90          -1586.78        2463.65         
867     1000        530.43          941.78          -1613.07        2548.24         
868     1000        531.04          965.87          -1573.27        2482.21         
869     1000        537.80          930.74          -1539.19        2481.49         
870     1000        450.92          960.90          -1491.50        2483.24         
871     1000        545.30          988.85          -1534.54        2475.93         
872     1000        524.54          947.21          -1466.37        2469.20         
873     1000        517.67          981.58          -1580.44        2470.84         
874     1000        575.75          992.05          -1906.92        2510.77         
875     1000        587.91          1034.78         -1687.41        2534.76         
876     1000        534.47          1005.41         -1540.49        2475.90         
877     1000        597.05          1031.22         -1853.90        2448.74         
878     1000        478.34          996.80          -1741.43        2443.99         
879     1000        548.62          1003.66         -1871.02        2513.47         
880     1000        489.70          1001.03         -1809.38        2437.86         
881     1000        561.97          1016.11         -1911.24        2548.35         
882     1000        467.50          1005.15         -1927.23        2460.44         
883     1000        533.62          1043.06         -1756.68        2475.13         
884     1000        585.85          1030.89         -1789.04        2466.04         
885     1000        512.39          984.27          -1856.83        2456.62         
886     1000        575.47          999.42          -1600.42        2456.19         
887     1000        440.87          987.59          -1918.29        2469.30         
888     1000        470.28          935.87          -1915.95        2449.59         
889     1000        508.15          967.19          -1961.92        2499.84         
890     1000        547.13          975.19          -1756.51        2455.66         
891     1000        465.66          948.97          -1711.61        2487.25         
892     1000        451.44          947.84          -1693.23        2468.04         
893     1000        488.03          915.55          -1597.88        2471.04         
894     1000        458.36          925.09          -1580.38        2521.07         
895     1000        432.93          941.55          -1569.65        2504.36         
896     1000        481.37          955.05          -1537.75        2474.50         
897     1000        439.06          949.41          -1817.50        2488.15         
898     1000        452.14          930.57          -1541.60        2474.67         
899     1000        427.57          899.86          -1639.66        2499.68         
900     1000        445.60          932.69          -1481.00        2487.06         
901     1000        497.23          929.28          -1713.99        2463.18         
902     1000        423.51          951.53          -1573.97        2474.42         
903     1000        467.13          975.57          -1796.91        2430.09         
904     1000        528.78          965.96          -1602.79        2520.07         
905     1000        409.47          944.57          -1576.89        2457.99         
906     1000        442.12          922.99          -1597.10        2474.80         
907     1000        405.20          899.17          -1567.98        2500.40         
908     1000        455.12          870.87          -1513.69        2478.51         
909     1000        480.09          896.93          -1494.16        2528.33         
910     1000        509.21          900.17          -1595.91        2407.47         
911     1000        526.41          869.20          -1355.30        2500.67         
912     1000        502.02          905.09          -2063.48        2419.64         
913     1000        469.84          932.70          -1410.80        2453.12         
914     1000        507.98          845.54          -1479.26        2476.01         
915     1000        504.93          848.56          -1403.09        2430.40         
916     1000        510.43          852.98          -1533.13        2495.80         
917     1000        547.67          854.47          -1491.93        2510.41         
918     1000        561.80          901.55          -1485.56        2458.06         
919     1000        519.93          875.89          -1496.41        2455.56         
920     1000        512.11          865.63          -1458.38        2419.17         
921     1000        485.33          864.95          -1506.69        2505.18         
922     1000        498.16          886.64          -1518.86        2441.87         
923     1000        494.41          882.57          -1412.81        2479.31         
924     1000        478.66          867.71          -1700.96        2485.22         
925     1000        479.60          824.76          -1577.32        2398.24         
926     1000        449.98          819.23          -1688.50        2490.09         
927     1000        460.27          823.65          -1368.13        2492.91         
928     1000        460.73          861.84          -1512.96        2470.85         
929     1000        443.63          857.13          -1629.71        2506.34         
930     1000        415.52          816.88          -1255.19        2455.81         
931     1000        500.53          850.40          -1452.30        2446.65         
932     1000        475.97          893.05          -1643.84        2536.21         
933     1000        481.71          899.96          -1500.91        2458.07         
934     1000        472.74          889.16          -1530.00        2470.29         
935     1000        492.62          894.71          -1399.51        2435.56         
936     1000        500.74          918.31          -1648.01        2497.99         
937     1000        543.49          889.36          -1435.61        2482.88         
938     1000        496.61          865.36          -1410.41        2516.90         
939     1000        533.90          872.89          -1479.29        2513.35         
940     1000        507.55          844.14          -1513.25        2477.95         
941     1000        466.04          891.21          -1529.92        2485.89         
942     1000        552.22          864.79          -1590.14        2475.55         
943     1000        538.29          855.70          -1568.34        2490.57         
944     1000        501.06          825.08          -1387.57        2447.66         
945     1000        573.31          820.00          -1184.42        2565.49         
946     1000        581.95          852.53          -1895.87        2452.61         
947     1000        562.49          841.04          -1456.62        2566.96         
948     1000        527.06          841.67          -1563.85        2525.89         
949     1000        578.21          854.98          -1364.92        2454.86         
950     1000        600.54          830.80          -1494.28        2458.00         
951     1000        559.37          869.81          -1453.45        2463.14         
952     1000        529.26          866.94          -1719.46        2464.83         
953     1000        555.67          871.23          -1622.46        2441.77         
954     1000        493.62          867.87          -1844.34        2449.09         
955     1000        522.07          859.78          -1320.07        2516.77         
956     1000        538.39          912.34          -1684.13        2451.12         
957     1000        615.58          911.59          -1503.00        2428.34         
958     1000        560.53          865.52          -1320.27        2470.10         
959     1000        558.38          838.80          -1716.03        2409.97         
960     1000        553.18          881.38          -1399.66        2471.22         
961     1000        546.46          818.94          -1375.84        2462.51         
962     1000        519.33          853.84          -1365.91        2562.64         
963     1000        506.79          841.31          -1773.51        2476.78         
964     1000        509.41          807.47          -1295.11        2457.08         
965     1000        516.71          828.09          -1498.50        2440.36         
966     1000        523.78          820.47          -1894.60        2483.09         
967     1000        533.33          835.52          -1894.60        2465.85         
968     1000        472.64          900.05          -1799.88        2464.90         
969     1000        526.96          859.37          -1626.68        2446.00         
970     1000        545.16          853.44          -1480.77        2488.16         
971     1000        578.18          831.52          -1532.26        2483.08         
972     1000        512.82          849.41          -1545.54        2425.05         
973     1000        549.64          852.92          -1596.89        2406.74         
974     1000        490.16          851.75          -1636.65        2428.66         
975     1000        539.60          878.72          -1835.57        2434.70         
976     1000        521.29          882.39          -1420.94        2480.69         
977     1000        498.90          880.27          -1789.11        2509.69         
978     1000        474.17          848.23          -1322.93        2494.73         
979     1000        508.79          850.64          -1268.04        2484.34         
980     1000        512.49          867.47          -1304.39        2475.00         
981     1000        513.04          870.20          -1779.59        2470.04         
982     1000        453.38          836.01          -1819.20        2460.69         
983     1000        553.60          892.53          -1264.30        2549.82         
984     1000        441.42          854.01          -1452.77        2428.36         
985     1000        527.46          841.41          -1727.51        2509.83         
986     1000        571.82          883.00          -1540.35        2493.31         
987     1000        610.21          894.23          -1958.24        2466.14         
988     1000        552.56          886.94          -1843.19        2466.30         
989     1000        591.92          900.94          -2208.16        2418.78         
990     1000        488.86          852.69          -1571.91        2410.96         
991     1000        522.07          836.84          -1600.67        2456.35         
992     1000        568.00          876.11          -1508.46        2424.75         
993     1000        445.63          892.06          -1788.88        2489.38         
994     1000        497.74          850.46          -1716.15        2473.45         
995     1000        552.68          858.66          -1550.24        2484.88         
996     1000        534.32          866.35          -1682.64        2475.91         
997     1000        503.68          852.41          -2564.06        2454.93         
998     1000        579.12          860.03          -1429.51        2436.83         
999     1000        527.34          836.91          -1517.36        2420.18         
1000    1000        561.06          847.37          -1472.78        2459.98         

Time elapsed: 37138.4292 seconds
