environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     500         -139.39         85.68           -767.74         20.74           
115     500         -146.22         102.87          -1104.86        26.18           
116     500         -142.70         98.22           -757.46         80.46           
117     500         -138.95         92.91           -829.95         -2.62           
118     500         -134.48         89.88           -683.89         55.14           
119     500         -132.33         76.55           -610.98         18.97           
120     500         -135.53         100.22          -795.54         140.34          
121     500         -139.26         84.43           -598.32         26.67           
122     500         -130.32         75.25           -692.02         25.99           
123     500         -135.69         82.82           -683.13         38.96           
124     500         -127.33         71.01           -662.46         9.74            
125     500         -124.46         75.54           -1000.13        11.33           
126     500         -129.47         72.97           -610.39         2.77            
127     500         -133.26         77.40           -674.69         36.53           
128     500         -129.99         80.78           -621.91         31.45           
129     500         -134.06         80.52           -697.43         36.81           
130     500         -137.22         96.75           -1288.93        9.52            
131     500         -131.16         71.47           -742.67         47.87           
132     500         -130.43         70.94           -587.31         27.18           
133     500         -131.89         73.84           -584.31         94.28           
134     500         -126.57         65.94           -609.61         10.48           
135     500         -131.76         76.37           -655.48         79.79           
136     500         -132.66         71.65           -502.17         28.33           
137     500         -132.21         73.71           -536.26         57.05           
138     500         -128.63         77.18           -601.23         24.93           
139     500         -134.61         76.61           -662.40         -2.63           
140     500         -129.32         71.64           -616.43         128.73          
141     500         -129.75         71.53           -535.90         73.95           
142     500         -130.16         75.29           -613.23         22.91           
143     500         -130.34         75.18           -680.57         -11.51          
144     500         -125.07         70.70           -618.25         63.78           
145     500         -126.06         64.37           -485.59         45.41           
146     500         -127.90         79.23           -671.17         127.65          
147     500         -125.15         73.44           -671.56         43.97           
148     500         -129.02         70.24           -542.08         53.27           
149     500         -123.63         69.98           -625.14         44.24           
150     500         -120.18         63.29           -445.36         38.53           
151     500         -116.23         56.19           -419.30         58.78           
152     500         -120.07         67.94           -549.95         45.79           
153     500         -127.02         72.21           -587.50         65.52           
154     500         -120.57         61.47           -445.45         22.29           
155     500         -117.35         63.59           -464.16         97.31           
156     500         -117.26         66.54           -506.00         86.23           
157     500         -127.28         69.20           -558.36         37.13           
158     500         -123.12         66.79           -547.87         124.93          
159     500         -121.32         67.93           -584.25         35.59           
160     500         -115.59         60.87           -582.36         49.18           
161     500         -119.29         58.87           -374.96         22.33           
162     500         -117.80         61.49           -432.41         16.80           
163     500         -118.94         61.33           -568.24         80.02           
164     500         -114.44         62.56           -483.88         84.24           
165     500         -119.31         61.93           -642.16         57.94           
166     500         -116.60         56.07           -336.22         88.46           
167     500         -115.99         60.66           -507.30         105.52          
168     500         -123.21         72.97           -585.55         168.20          
169     500         -114.79         61.69           -576.01         102.83          
170     500         -118.04         64.33           -552.08         38.69           
171     500         -119.95         61.27           -695.61         29.81           
172     500         -120.66         65.42           -586.68         3.97            
173     500         -117.50         58.07           -427.59         42.39           
174     500         -118.70         64.38           -594.00         36.32           
175     500         -120.63         61.81           -495.81         29.09           
176     500         -115.57         62.88           -587.22         50.11           
177     500         -122.16         68.77           -438.70         67.28           
178     500         -121.14         61.72           -458.54         34.10           
179     500         -113.88         59.68           -427.91         81.15           
180     500         -114.13         71.51           -704.97         48.59           
181     500         -113.33         60.88           -595.05         93.94           
182     500         -108.91         54.50           -387.12         55.79           
183     500         -115.50         65.93           -655.08         1.55            
184     500         -111.18         53.49           -377.13         67.59           
185     500         -110.34         55.52           -448.03         53.74           
186     500         -111.08         64.41           -464.19         68.90           
187     500         -114.79         66.07           -691.09         24.84           
188     500         -110.78         60.84           -546.08         89.53           
189     500         -109.70         61.22           -496.60         116.74          
190     500         -111.73         59.16           -501.67         65.40           
191     500         -119.67         67.24           -585.43         133.49          
192     500         -108.97         59.05           -351.04         60.28           
193     500         -109.48         62.12           -567.49         121.92          
194     500         -108.67         58.30           -574.89         54.86           
195     500         -111.29         61.22           -596.80         32.49           
196     500         -108.49         60.73           -415.98         144.74          
197     500         -114.70         66.92           -608.61         60.40           
198     500         -110.61         64.64           -563.71         77.24           
199     500         -106.27         54.00           -593.46         41.99           
200     500         -114.73         69.22           -582.83         70.16           

Time elapsed: 1218.5131 seconds
