environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -522.68         682.96          -12685.79       22.94           
1       500         -484.93         552.43          -8417.56        53.18           
2       500         -424.87         263.15          -2165.08        277.12          
3       500         -443.03         318.76          -2625.50        160.45          
4       500         -434.38         357.17          -2803.28        25.99           
5       500         -403.23         342.69          -3792.57        59.78           
6       500         -424.21         366.96          -4996.19        47.74           
7       500         -340.57         273.21          -2370.01        24.26           
8       500         -311.86         256.47          -1806.95        45.58           
9       500         -289.27         307.78          -3074.61        34.26           
10      500         -259.96         270.21          -2668.57        45.71           
11      500         -259.13         230.38          -2010.65        34.31           
12      500         -294.40         325.90          -4890.54        33.94           
13      500         -334.28         383.10          -4931.10        32.47           
14      500         -259.39         234.57          -1895.02        44.38           
15      500         -337.19         375.61          -3019.14        29.49           
16      500         -310.55         361.72          -3407.37        63.61           
17      500         -272.11         259.67          -2408.95        42.75           
18      500         -245.19         243.22          -1769.30        33.97           
19      500         -238.06         241.76          -2772.21        36.31           
20      500         -221.46         241.69          -3465.19        35.27           
21      500         -205.48         220.05          -2014.85        32.44           
22      500         -187.17         185.81          -1589.22        50.87           
23      500         -178.17         195.84          -2994.87        274.04          
24      500         -212.17         220.41          -2567.17        30.11           
25      500         -224.75         335.76          -5272.92        35.92           
26      500         -214.03         209.46          -1693.64        53.42           
27      500         -214.47         190.62          -1160.19        45.60           
28      500         -230.22         292.15          -2779.65        37.27           
29      500         -239.98         232.75          -1775.91        60.93           
30      500         -211.90         261.45          -3992.00        58.42           
31      500         -211.74         209.47          -2857.76        61.93           
32      500         -186.99         163.03          -1502.81        37.71           
33      500         -202.93         194.40          -1496.30        35.49           
34      500         -190.14         165.26          -1227.62        16.16           
35      500         -192.21         178.30          -1718.94        283.36          
36      500         -232.42         220.06          -1609.76        275.21          
37      500         -203.04         175.73          -1450.64        50.23           
38      500         -203.88         175.40          -1080.21        31.33           
39      500         -195.91         178.05          -2028.63        15.65           
40      500         -189.87         179.08          -1736.80        26.55           
41      500         -190.15         176.69          -2133.01        294.97          
42      500         -201.01         211.29          -2649.40        42.44           
43      500         -181.00         194.06          -2978.83        30.99           
44      500         -175.67         138.28          -1109.17        276.76          
45      500         -158.49         108.90          -972.38         24.31           
46      500         -156.80         122.26          -1367.49        249.34          
47      500         -181.08         163.25          -1491.75        31.13           
48      500         -163.93         181.01          -3344.17        255.44          
