environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 50
	extra_from_hof: 1
	lambda_: 5000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      5050        0.01            0.12            0.00            1.00            
36      5050        0.47            0.29            0.00            1.67            
37      5050        0.18            0.17            0.00            0.33            
38      5050        0.28            0.19            0.00            1.00            
39      5050        0.18            0.26            0.00            2.00            
40      5050        0.14            0.17            0.00            0.67            
41      5050        0.09            0.20            0.00            1.33            
42      5050        0.38            0.37            0.00            2.00            
43      5050        0.32            0.38            0.00            2.00            
44      5050        0.76            0.71            0.00            3.00            
45      5050        0.08            0.15            0.00            1.00            
46      5050        0.79            0.39            0.00            2.00            
47      5050        0.07            0.17            0.00            1.00            
48      5050        0.00            0.03            0.00            0.33            
49      5050        0.17            0.22            0.00            1.33            
50      5050        0.45            0.35            0.00            1.67            
51      5050        0.01            0.07            0.00            0.67            
52      5050        0.47            0.22            0.00            1.67            
53      5050        0.49            0.38            0.00            2.00            
54      5050        0.81            0.20            0.00            1.33            
55      5050        0.46            0.34            0.00            1.33            
56      5050        0.02            0.09            0.00            0.67            
57      5050        0.13            0.20            0.00            1.33            
58      5050        0.18            0.19            0.00            1.00            
59      5050        1.14            0.31            0.00            2.33            
60      5050        0.28            0.23            0.00            1.33            
61      5050        0.01            0.06            0.00            0.33            
62      5050        0.10            0.22            0.00            1.33            
63      5050        0.60            0.24            0.00            1.33            
64      5050        0.09            0.15            0.00            0.67            
65      5050        0.35            0.39            0.00            1.67            
66      5050        0.51            0.21            0.00            1.67            
67      5050        0.01            0.06            0.00            0.67            
68      5050        0.16            0.23            0.00            1.67            
69      5050        0.66            0.48            0.00            2.33            
70      5050        0.05            0.14            0.00            1.00            
71      5050        0.13            0.18            0.00            0.67            
72      5050        0.58            0.34            0.00            1.67            
73      5050        0.44            0.20            0.00            1.00            
74      5050        0.32            0.28            0.00            1.67            
75      5050        0.18            0.18            0.00            0.67            
76      5050        0.74            0.47            0.00            2.00            
77      5050        0.14            0.25            0.00            1.33            
78      5050        0.10            0.15            0.00            0.67            
79      5050        0.99            0.14            0.00            1.67            
80      5050        0.66            0.39            0.00            2.00            
81      5050        0.50            0.23            0.00            1.00            
82      5050        0.53            0.29            0.00            1.67            
83      5050        0.28            0.24            0.00            1.33            
84      5050        0.35            0.14            0.00            1.00            
85      5050        0.32            0.35            0.00            1.33            
86      5050        0.10            0.17            0.00            1.00            
87      5050        0.90            0.32            0.00            2.00            
88      5050        0.17            0.19            0.00            1.00            
89      5050        0.39            0.34            0.00            1.67            
90      5050        0.25            0.23            0.00            1.00            
91      5050        0.16            0.28            0.00            1.67            
92      5050        0.81            0.31            0.33            1.67            
93      5050        0.72            0.18            0.00            1.67            
94      5050        0.76            0.25            0.00            2.00            
95      5050        0.09            0.17            0.00            1.00            
96      5050        0.70            0.16            0.00            1.33            
97      5050        0.19            0.19            0.00            1.00            
98      5050        0.10            0.16            0.00            0.67            
99      5050        0.68            0.06            0.67            1.00            
100     5050        0.07            0.14            0.00            0.67            
101     5050        0.46            0.29            0.00            1.33            
102     5050        0.04            0.13            0.00            1.00            
103     5050        0.41            0.32            0.00            1.33            
104     5050        0.08            0.15            0.00            1.00            
105     5050        0.50            0.24            0.00            1.67            
106     5050        1.16            0.37            0.33            3.00            
107     5050        0.49            0.17            0.33            1.00            
108     5050        0.22            0.28            0.00            1.33            
109     5050        0.10            0.16            0.00            1.00            
110     5050        0.01            0.07            0.00            0.67            
111     5050        0.64            0.40            0.00            1.33            
112     5050        0.10            0.16            0.00            1.00            
113     5050        0.01            0.07            0.00            1.00            
114     5050        0.97            0.21            0.33            2.33            
115     5050        0.09            0.15            0.00            0.33            
116     5050        0.57            0.45            0.00            2.00            
117     5050        0.23            0.26            0.00            1.33            
118     5050        0.38            0.30            0.00            2.00            
119     5050        0.57            0.27            0.00            1.67            
120     5050        0.18            0.19            0.00            1.33            
121     5050        0.48            0.27            0.00            1.33            
122     5050        0.84            0.34            0.00            2.00            
123     5050        0.01            0.05            0.00            0.33            
124     5050        0.39            0.43            0.00            2.00            
125     5050        0.04            0.15            0.00            1.00            
126     5050        0.47            0.35            0.00            1.67            
127     5050        0.48            0.23            0.00            1.00            
128     5050        0.16            0.18            0.00            0.67            
129     5050        0.08            0.14            0.00            0.67            
130     5050        0.12            0.21            0.00            1.67            
131     5050        0.29            0.43            0.00            1.67            
132     5050        0.10            0.21            0.00            1.33            
133     5050        0.01            0.07            0.00            0.67            
134     5050        0.54            0.27            0.00            1.00            
135     5050        0.40            0.14            0.00            1.00            
136     5050        0.10            0.18            0.00            1.00            
137     5050        0.66            0.17            0.00            1.33            
138     5050        0.22            0.17            0.00            0.67            
139     5050        0.22            0.37            0.00            1.33            
140     5050        0.24            0.23            0.00            1.33            
141     5050        0.50            0.37            0.00            1.00            
142     5050        0.61            0.51            0.00            2.00            
143     5050        0.25            0.23            0.00            1.33            
144     5050        0.36            0.34            0.00            2.00            
145     5050        0.52            0.32            0.00            1.67            
146     5050        0.00            0.04            0.00            0.33            
147     5050        0.44            0.21            0.00            1.00            
148     5050        0.52            0.33            0.00            2.33            
149     5050        0.85            0.25            0.33            2.00            
150     5050        0.55            0.19            0.33            1.33            
151     5050        0.69            0.08            0.67            1.00            
152     5050        0.19            0.21            0.00            1.33            
153     5050        0.14            0.20            0.00            1.33            
154     5050        0.04            0.11            0.00            0.67            
155     5050        0.94            0.38            0.00            2.33            
156     5050        0.05            0.12            0.00            0.67            
157     5050        0.20            0.27            0.00            1.33            
158     5050        0.66            0.07            0.00            1.67            
159     5050        0.42            0.22            0.00            1.67            
160     5050        0.18            0.18            0.00            1.00            
161     5050        0.41            0.16            0.00            1.33            
162     5050        0.34            0.28            0.00            1.33            
163     5050        0.08            0.16            0.00            1.00            
164     5050        1.02            0.31            0.33            2.00            
165     5050        0.22            0.22            0.00            1.00            
166     5050        0.55            0.17            0.00            1.00            
167     5050        0.50            0.21            0.00            1.00            
168     5050        0.32            0.24            0.00            0.67            
169     5050        0.46            0.42            0.00            2.00            
170     5050        0.67            0.04            0.00            1.00            
171     5050        0.60            0.34            0.33            2.00            
172     5050        0.14            0.27            0.00            1.67            
173     5050        0.19            0.17            0.00            0.67            
174     5050        1.00            0.03            0.67            1.33            
175     5050        0.26            0.21            0.00            1.00            
176     5050        0.77            0.18            0.33            1.67            
177     5050        0.02            0.09            0.00            0.67            
178     5050        0.10            0.15            0.00            0.33            
179     5050        0.26            0.22            0.00            1.67            
180     5050        0.44            0.23            0.33            1.67            
181     5050        0.81            0.43            0.00            2.00            
182     5050        0.75            0.19            0.00            1.00            
183     5050        0.65            0.11            0.33            1.67            
184     5050        0.45            0.16            0.33            1.00            
185     5050        0.66            0.29            0.33            2.00            
186     5050        0.21            0.24            0.00            1.33            
187     5050        0.01            0.05            0.00            0.33            
188     5050        1.47            0.18            0.33            2.00            
189     5050        0.85            0.22            0.00            1.33            
190     5050        0.39            0.22            0.00            1.33            
191     5050        0.44            0.22            0.00            0.67            
192     5050        0.67            0.17            0.00            1.67            
193     5050        0.45            0.26            0.00            1.33            
194     5050        0.42            0.30            0.00            1.00            
195     5050        0.89            0.32            0.33            2.00            
196     5050        1.59            0.37            0.00            2.33            
197     5050        0.22            0.24            0.00            1.33            
198     5050        0.09            0.23            0.00            0.67            
199     5050        0.14            0.17            0.00            0.67            

Time elapsed: 40410.0480 seconds
