environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     500         -135.13         73.44           -332.73         59.65           
119     500         -129.81         80.09           -412.39         166.38          
120     500         -127.29         80.03           -352.95         187.51          
121     500         -126.76         83.04           -466.54         134.07          
122     500         -136.22         78.75           -375.07         86.43           
123     500         -126.05         75.72           -336.20         160.01          
124     500         -131.79         80.15           -342.92         117.50          
125     500         -129.81         80.14           -339.90         115.63          
126     500         -127.09         73.28           -341.68         83.30           
127     500         -127.05         77.53           -344.09         109.93          
128     500         -123.32         71.87           -314.60         136.21          
129     500         -121.46         76.27           -347.45         146.42          
130     500         -130.31         71.85           -316.72         85.07           
131     500         -124.13         78.23           -324.36         155.06          
132     500         -122.98         76.69           -322.75         133.34          
133     500         -126.21         74.32           -344.26         119.43          
134     500         -118.92         74.33           -351.41         142.71          
135     500         -125.87         74.10           -357.21         127.92          
136     500         -124.34         74.38           -365.06         129.04          
137     500         -121.77         81.56           -326.52         163.48          
138     500         -130.04         78.62           -315.16         209.62          
139     500         -125.00         80.48           -318.27         154.37          
140     500         -130.69         75.30           -335.54         106.37          
141     500         -134.78         81.35           -342.84         144.56          
142     500         -131.58         81.24           -354.80         88.43           
143     500         -133.07         81.52           -326.61         134.36          
144     500         -129.99         81.28           -350.97         117.84          
145     500         -126.87         80.72           -332.54         114.65          
146     500         -127.99         78.27           -342.05         148.39          
147     500         -130.01         84.40           -356.74         160.66          
148     500         -118.13         75.68           -340.58         107.10          
149     500         -123.05         76.22           -328.17         112.42          
150     500         -122.40         82.07           -345.72         126.58          
151     500         -128.99         75.30           -347.46         92.91           
152     500         -126.05         78.58           -356.67         109.23          
153     500         -118.95         84.05           -339.34         143.16          
154     500         -127.27         78.54           -336.77         177.10          
155     500         -127.90         81.32           -341.80         101.38          
156     500         -120.71         78.61           -364.09         88.59           
157     500         -127.36         80.63           -363.99         170.60          
158     500         -124.15         76.36           -316.03         131.11          
159     500         -133.28         78.63           -338.76         141.76          
160     500         -123.57         81.02           -321.30         198.78          
161     500         -122.07         82.37           -343.54         176.73          
162     500         -123.31         79.15           -345.02         105.24          
163     500         -117.51         72.25           -348.70         122.41          
164     500         -122.66         72.11           -308.59         120.72          
165     500         -115.14         81.00           -359.71         173.34          
166     500         -120.56         75.70           -311.25         177.96          
167     500         -122.19         79.14           -350.48         137.62          
168     500         -110.70         83.27           -340.48         199.31          
169     500         -118.92         79.19           -319.42         110.21          
170     500         -119.92         78.87           -356.54         99.86           
171     500         -113.14         73.94           -305.59         99.21           
172     500         -116.24         86.07           -337.19         122.00          
173     500         -127.44         81.09           -356.83         125.63          
174     500         -110.93         84.10           -314.25         176.90          
175     500         -122.08         81.60           -328.65         161.74          
176     500         -130.64         78.44           -368.95         113.69          
177     500         -121.32         77.94           -330.86         118.06          
178     500         -121.89         82.08           -334.03         127.61          
179     500         -116.59         80.44           -328.68         110.85          
180     500         -125.84         81.68           -317.44         161.40          
181     500         -118.98         82.88           -351.19         138.91          
182     500         -116.26         76.75           -326.07         95.93           
183     500         -111.66         80.13           -335.85         132.82          
184     500         -113.98         75.28           -300.99         158.74          
185     500         -116.61         81.49           -337.72         118.07          
186     500         -115.91         78.90           -327.30         160.99          
187     500         -112.27         75.12           -325.49         96.27           
188     500         -124.07         79.99           -398.98         145.26          
189     500         -120.76         84.40           -335.80         179.78          
190     500         -119.15         78.39           -347.87         151.51          
191     500         -116.44         78.48           -327.79         113.09          
192     500         -117.10         82.89           -333.71         137.64          
193     500         -119.74         80.70           -334.18         118.22          
194     500         -109.14         76.26           -352.84         132.34          
195     500         -119.73         79.71           -345.85         176.42          
196     500         -120.81         82.40           -340.92         146.70          
197     500         -125.09         81.17           -361.52         115.64          
198     500         -115.79         82.43           -320.17         186.42          
199     500         -120.81         82.88           -315.42         145.55          
200     500         -116.78         82.74           -345.78         147.16          

Time elapsed: 1493.1066 seconds
