environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
470     1000        778.76          1049.17         -499.74         3518.55         
471     1000        735.25          1052.81         -488.70         3540.97         
472     1000        782.86          1064.44         -507.28         3654.78         
473     1000        723.59          1016.41         -490.48         3614.63         
474     1000        785.20          1057.68         -619.06         3783.32         
475     1000        748.43          1032.61         -1221.64        3811.01         
476     1000        778.53          1058.06         -847.40         3630.77         
477     1000        813.08          1064.05         -514.96         3632.47         
478     1000        800.52          1052.20         -456.39         3632.31         
479     1000        887.96          1125.00         -206.54         3611.44         
480     1000        846.84          1079.10         -311.88         3589.83         
481     1000        803.36          1048.49         -814.30         3833.85         
482     1000        830.55          1070.20         -739.44         3698.01         
483     1000        740.06          1016.04         -261.60         3497.63         
484     1000        718.22          1005.65         -778.58         3550.09         
485     1000        885.04          1113.67         -687.00         3588.68         
486     1000        840.86          1115.12         -790.35         3669.97         
487     1000        836.76          1086.24         -299.42         3573.31         
488     1000        810.41          1098.62         -616.23         3691.58         
489     1000        835.60          1109.90         -808.95         3656.56         
490     1000        825.25          1087.26         -442.71         3671.18         
491     1000        790.89          1088.72         -589.16         3634.79         
492     1000        822.61          1059.07         -564.63         3739.74         
493     1000        774.28          1070.81         -853.45         3652.28         
494     1000        834.15          1072.53         -749.91         3674.80         
495     1000        790.60          1032.87         -347.65         3578.88         
496     1000        836.44          1050.69         -647.20         3548.02         
497     1000        746.67          1026.90         -858.68         3770.09         
498     1000        798.51          1059.47         -610.07         3517.84         
499     1000        804.23          1056.55         -468.06         3588.44         
500     1000        716.78          1028.38         -922.46         3585.41         
501     1000        732.52          1025.13         -509.53         3723.67         
502     1000        772.89          1060.60         -620.09         3623.16         
503     1000        719.34          1033.87         -1264.23        3597.53         
504     1000        783.72          1065.85         -384.39         3562.85         
505     1000        859.03          1090.81         -260.44         3562.17         
506     1000        852.11          1088.93         -373.50         3588.50         
507     1000        863.45          1094.50         -469.46         3574.97         
508     1000        759.16          1051.85         -193.39         3496.72         
509     1000        757.83          1064.85         -448.24         3545.12         
510     1000        792.21          1093.03         -543.14         3671.71         
511     1000        772.78          1072.53         -815.06         3657.37         
512     1000        662.11          1010.59         -314.54         3520.53         
513     1000        806.89          1109.60         -715.04         3611.81         
514     1000        770.17          1073.09         -963.60         3628.29         
515     1000        757.34          1100.68         -235.63         3517.79         
516     1000        835.16          1096.70         -544.95         3646.68         
517     1000        807.76          1101.02         -366.09         3483.00         
518     1000        810.95          1102.15         -715.61         3579.67         
519     1000        789.49          1108.60         -1030.23        3559.97         
520     1000        778.79          1089.33         -401.24         3581.88         
521     1000        786.45          1061.23         -242.67         3477.71         
522     1000        801.77          1105.46         -392.57         3564.54         
523     1000        785.58          1092.72         -209.93         3559.15         
524     1000        792.53          1075.73         -852.88         3588.42         
525     1000        670.34          1006.68         -662.87         3642.63         
526     1000        791.85          1088.00         -531.71         3492.33         
527     1000        704.12          1010.51         -1096.24        3474.23         
528     1000        716.10          1028.32         -545.07         3463.22         
529     1000        713.61          1029.74         -667.93         3529.86         
530     1000        780.23          1062.50         -301.82         3679.05         
531     1000        870.15          1101.93         -526.09         3655.32         
532     1000        778.68          1073.59         -889.40         3592.51         
533     1000        707.78          1052.28         -596.31         3624.76         
534     1000        785.98          1090.32         -744.99         3628.57         
535     1000        882.07          1119.91         -542.95         3615.32         
536     1000        789.53          1067.21         -558.50         3602.54         
537     1000        802.75          1075.55         -826.00         3732.50         
538     1000        845.46          1082.75         -757.39         3635.88         
539     1000        865.58          1115.95         -383.72         3640.11         
540     1000        851.11          1111.47         -363.28         3616.02         
541     1000        753.32          1062.57         -849.63         3627.13         
542     1000        795.80          1100.47         -391.75         3582.01         
543     1000        835.21          1104.19         -254.67         3559.44         
544     1000        769.79          1081.20         -699.19         3568.82         
545     1000        825.74          1085.58         -956.43         3688.78         
546     1000        833.48          1103.32         -584.79         3651.84         
547     1000        742.83          1049.69         -771.80         3620.63         
548     1000        844.05          1091.68         -1049.80        3514.82         
549     1000        820.84          1113.27         -465.46         3690.34         
550     1000        816.98          1102.16         -811.63         3622.11         
551     1000        809.55          1082.30         -431.07         3697.16         
552     1000        795.84          1128.66         -558.60         3775.40         
553     1000        825.02          1078.67         -996.07         3594.98         
554     1000        834.24          1122.17         -868.32         3679.52         
555     1000        812.93          1083.67         -385.31         3639.27         
556     1000        796.32          1054.43         -556.89         3716.75         
557     1000        836.87          1104.66         -634.10         3742.11         
558     1000        742.11          1092.06         -195.85         3698.37         
559     1000        765.52          1049.49         -527.14         3763.66         
560     1000        861.38          1151.92         -570.28         3778.60         
561     1000        896.26          1149.39         -424.28         3945.45         
562     1000        805.08          1091.27         -1136.39        3662.40         
563     1000        840.16          1134.42         -942.18         3575.15         
564     1000        768.62          1093.18         -239.88         3673.75         
565     1000        760.07          1105.65         -282.65         3606.55         
566     1000        806.56          1117.42         -370.29         3729.93         
567     1000        852.34          1118.65         -594.65         3640.46         
568     1000        808.10          1095.86         -239.10         3760.15         
569     1000        832.83          1121.03         -508.43         3714.61         
570     1000        819.76          1115.64         -614.46         3740.36         
571     1000        883.51          1123.89         -389.72         3662.36         
572     1000        772.16          1083.85         -544.44         3731.82         
573     1000        774.96          1090.28         -458.21         3825.43         
574     1000        765.13          1100.87         -661.18         3595.71         
575     1000        722.34          1074.13         -429.08         3774.72         
576     1000        739.61          1092.90         -851.27         3671.77         
577     1000        740.58          1075.37         -578.90         3667.93         
578     1000        722.48          1028.36         -494.84         3646.71         
579     1000        693.62          1023.31         -701.48         3582.22         
580     1000        737.51          1089.13         -788.53         3567.79         
581     1000        766.08          1092.51         -671.25         3611.96         
582     1000        669.63          1045.54         -627.98         3849.43         
583     1000        735.32          1075.68         -893.22         3647.38         
584     1000        770.06          1111.21         -578.02         3624.55         
585     1000        726.95          1089.71         -429.76         3594.19         
586     1000        759.42          1080.77         -487.13         3794.95         
587     1000        737.25          1088.45         -988.49         3588.16         
588     1000        824.90          1115.88         -228.19         3638.90         
589     1000        815.20          1102.87         -456.72         3636.52         
590     1000        845.08          1137.66         -584.73         3654.95         
591     1000        833.28          1127.52         -479.47         3686.26         
592     1000        839.56          1128.19         -658.71         3703.14         
593     1000        835.41          1126.87         -410.97         3794.43         
594     1000        809.63          1110.75         -620.06         3547.00         
595     1000        766.21          1108.91         -454.40         3661.41         
596     1000        722.06          1051.12         -650.44         3658.96         
597     1000        816.96          1138.35         -628.16         3711.37         
598     1000        838.30          1118.12         -653.18         3707.37         
599     1000        804.13          1116.17         -1007.55        3711.47         
600     1000        754.19          1077.46         -586.46         3625.10         
601     1000        853.94          1141.86         -515.01         3627.57         
602     1000        840.88          1103.52         -855.31         3604.66         
603     1000        812.08          1136.82         -691.10         3665.72         
604     1000        781.42          1089.63         -344.48         3667.90         
605     1000        866.68          1115.73         -579.31         3660.49         
606     1000        821.92          1108.33         -1032.10        3556.98         
607     1000        760.09          1073.78         -615.25         3619.54         
608     1000        840.69          1120.46         -611.11         3657.35         
609     1000        748.96          1071.47         -315.69         3753.82         
610     1000        809.57          1116.04         -643.54         3704.39         
611     1000        790.75          1093.76         -911.69         3717.42         
612     1000        745.64          1058.46         -399.87         3623.66         
613     1000        779.11          1066.61         -590.38         3606.60         
614     1000        758.79          1103.93         -718.18         3723.75         
615     1000        828.26          1108.57         -568.25         3591.36         
616     1000        783.94          1112.65         -458.82         3807.60         
617     1000        800.67          1122.26         -301.81         3777.55         
618     1000        758.85          1069.89         -356.02         3696.88         
619     1000        854.76          1140.58         -656.90         3649.58         
620     1000        827.34          1119.92         -711.98         3736.27         
621     1000        870.73          1169.05         -623.43         3680.31         
622     1000        891.72          1166.26         -1053.85        3723.93         
623     1000        761.57          1095.03         -614.43         3715.17         
624     1000        817.95          1142.90         -879.27         3654.30         
625     1000        788.59          1138.00         -242.21         3820.42         
626     1000        816.93          1147.60         -668.16         3926.94         
627     1000        784.44          1121.57         -728.52         3660.80         
628     1000        830.67          1145.97         -699.65         3788.97         
629     1000        866.01          1165.35         -1282.14        3761.20         
630     1000        786.81          1115.09         -596.35         3748.74         
631     1000        747.85          1068.46         -153.96         3656.68         
632     1000        759.23          1096.45         -737.91         3653.70         
633     1000        801.58          1119.36         -628.69         3744.24         
634     1000        821.20          1116.72         -332.99         3673.77         
635     1000        805.63          1147.09         -136.45         3712.46         
636     1000        786.61          1107.72         -395.47         3909.86         
637     1000        767.71          1112.84         -329.68         3703.23         
638     1000        747.71          1088.90         -579.59         3640.88         
639     1000        745.20          1091.79         -590.69         3890.33         
640     1000        785.72          1087.95         -509.19         3714.31         
641     1000        872.34          1160.56         -685.10         3763.18         
642     1000        782.37          1123.16         -996.23         3721.70         
643     1000        809.48          1139.09         -607.23         3871.70         
644     1000        858.96          1156.17         -660.72         3693.45         
645     1000        830.41          1153.76         -775.24         3670.06         
646     1000        781.04          1129.69         -519.27         3726.63         
647     1000        779.27          1129.62         -396.86         3876.31         
648     1000        802.74          1134.04         -367.53         3615.89         
649     1000        747.68          1101.41         -536.43         3615.83         
650     1000        871.46          1120.46         -983.51         3634.58         
651     1000        808.31          1127.67         -751.36         3775.76         
652     1000        836.08          1158.92         -551.34         3736.83         
653     1000        789.89          1108.89         -452.69         3689.95         
654     1000        854.53          1176.26         -575.42         3723.05         
655     1000        813.45          1123.21         -618.70         3793.21         
656     1000        892.16          1163.65         -237.53         3797.52         
657     1000        834.14          1150.51         -397.13         3937.18         
658     1000        808.18          1114.98         -290.57         3813.61         
659     1000        803.79          1141.18         -1303.08        3648.51         
660     1000        816.76          1151.22         -821.92         3687.97         
661     1000        830.59          1161.52         -1376.62        3715.09         
662     1000        896.75          1194.88         -760.06         3736.18         
663     1000        871.91          1161.64         -985.20         3761.99         
664     1000        851.30          1146.98         -633.17         3730.37         
665     1000        858.96          1158.38         -405.99         3776.03         
666     1000        843.01          1141.33         -328.88         3969.93         
667     1000        762.95          1117.41         -139.36         3673.99         
668     1000        799.14          1122.39         -184.11         3742.52         
669     1000        818.35          1151.33         -437.54         3728.50         
670     1000        856.90          1202.33         -253.05         3772.99         
671     1000        875.48          1160.33         -962.50         3818.40         
672     1000        852.09          1170.33         -443.45         3681.34         
673     1000        919.67          1188.88         -529.76         3696.24         
674     1000        828.71          1130.69         -356.46         3719.96         
675     1000        842.59          1172.36         -922.96         3741.65         
676     1000        799.69          1137.60         -709.89         3724.45         
677     1000        922.71          1205.09         -537.61         3824.98         
678     1000        929.12          1200.07         -529.81         3717.33         
679     1000        866.86          1155.75         -717.90         3732.38         
680     1000        892.72          1194.96         -939.93         3838.27         
681     1000        832.45          1135.56         -688.50         3750.38         
682     1000        843.82          1158.89         -604.62         3754.84         
683     1000        880.93          1194.37         -539.10         3713.29         
684     1000        880.72          1192.99         -968.74         3797.04         
685     1000        848.45          1188.62         -396.68         3684.20         
686     1000        876.13          1193.41         -882.75         3791.31         
687     1000        857.87          1166.80         -468.40         3750.88         
688     1000        865.08          1164.04         -427.29         3704.73         
689     1000        859.31          1190.68         -836.48         3664.17         
690     1000        894.70          1195.71         -619.61         3863.67         
691     1000        884.50          1203.86         -715.82         3800.86         
692     1000        854.75          1177.77         -587.41         3676.52         
693     1000        812.66          1162.05         -667.10         3670.76         
694     1000        830.85          1169.79         -172.50         3741.00         
695     1000        813.01          1149.87         -803.47         3782.59         
696     1000        830.20          1160.52         -512.68         3650.34         
697     1000        814.78          1125.00         -191.67         3651.73         
698     1000        821.10          1148.32         -880.57         3759.11         
699     1000        762.29          1110.66         -429.64         3726.74         
700     1000        838.62          1141.84         -516.30         3672.80         
701     1000        784.86          1117.55         -1027.33        3748.38         
702     1000        769.43          1108.19         -638.61         3843.84         
703     1000        818.89          1140.79         -800.89         3766.00         
704     1000        746.55          1109.49         -457.83         3715.40         
705     1000        761.94          1092.17         -645.82         3808.05         
706     1000        741.93          1095.18         -984.47         3746.72         
707     1000        883.99          1145.38         -693.64         3721.87         
708     1000        836.64          1145.81         -716.49         3705.83         
709     1000        811.11          1136.03         -1169.72        3838.58         
710     1000        792.58          1114.07         -244.97         3625.83         
711     1000        730.35          1090.94         -196.83         3728.03         
712     1000        821.36          1173.45         -246.67         3756.56         
713     1000        779.44          1128.38         -164.02         3818.43         
714     1000        795.99          1141.69         -709.56         3823.58         
715     1000        763.39          1113.54         -235.63         3713.91         
716     1000        748.98          1111.65         -400.97         3689.67         
717     1000        764.59          1124.57         -459.86         3740.03         
718     1000        819.70          1146.45         -525.40         3655.59         
719     1000        762.13          1140.05         -1121.48        3720.98         
720     1000        696.67          1103.47         -679.91         3793.07         
721     1000        793.44          1140.66         -808.93         3751.14         
722     1000        806.70          1131.40         -839.59         3783.63         
723     1000        773.43          1109.59         -407.40         3862.18         
724     1000        723.02          1096.58         -949.06         3704.91         
725     1000        767.95          1109.46         -572.29         3906.59         
726     1000        779.52          1147.40         -1333.99        3743.54         
727     1000        791.34          1122.14         -705.49         3747.03         
728     1000        702.30          1085.46         -1078.00        3700.13         
729     1000        749.16          1100.81         -173.78         3801.10         
730     1000        821.32          1143.88         -1023.44        3754.97         
731     1000        751.92          1080.98         -527.12         3839.24         
732     1000        763.13          1097.16         -411.66         3941.54         
733     1000        849.24          1151.05         -448.22         3741.03         
734     1000        873.55          1152.46         -547.17         3704.51         
735     1000        846.16          1132.67         -384.75         3789.50         
736     1000        845.77          1156.11         -1216.89        3721.46         
737     1000        847.10          1156.06         -655.32         3742.64         
738     1000        872.19          1170.81         -1160.42        3750.85         
739     1000        868.24          1161.89         -501.09         3772.43         
740     1000        900.85          1144.51         -412.68         3685.16         
741     1000        730.56          1114.33         -766.15         3945.67         
742     1000        779.80          1120.11         -705.45         3803.67         
743     1000        762.87          1123.79         -608.83         3724.55         
744     1000        737.78          1103.85         -953.01         3863.85         
745     1000        797.83          1126.70         -1355.80        4008.36         
746     1000        686.26          1082.81         -283.58         3760.16         
747     1000        728.96          1075.38         -751.11         3906.97         
748     1000        741.91          1092.01         -771.86         3652.25         
749     1000        781.63          1129.94         -837.68         3912.48         
750     1000        725.66          1048.84         -404.61         3763.54         
751     1000        687.58          1086.22         -727.60         3693.87         
752     1000        753.18          1140.24         -565.62         3847.21         
753     1000        721.47          1120.64         -328.87         3731.70         
754     1000        656.86          1067.78         -1125.87        3724.88         
755     1000        696.27          1069.63         -449.72         3786.53         
756     1000        746.62          1113.76         -970.57         3665.96         
757     1000        768.91          1119.11         -916.72         3813.05         
758     1000        788.15          1138.48         -822.26         3830.31         
759     1000        757.22          1125.37         -607.71         3799.23         
760     1000        718.57          1099.02         -874.42         3856.62         
761     1000        769.23          1127.73         -1059.88        3663.66         
762     1000        745.76          1122.95         -627.10         3783.46         
763     1000        765.41          1131.17         -929.88         3800.02         
764     1000        721.90          1105.35         -655.64         3835.53         
765     1000        752.54          1103.37         -214.33         3714.46         
766     1000        794.13          1137.89         -711.24         3896.09         
767     1000        827.71          1148.83         -868.89         3786.04         
768     1000        801.15          1170.07         -914.88         3791.70         
769     1000        820.53          1184.11         -528.96         3939.51         
770     1000        779.96          1120.07         -728.12         3782.82         
771     1000        753.92          1128.26         -1099.16        3915.91         
772     1000        779.16          1110.51         -468.74         3733.17         
773     1000        807.16          1150.02         -915.80         3814.56         
774     1000        802.33          1138.31         -638.30         3759.55         
775     1000        815.59          1131.31         -637.42         3868.13         
776     1000        795.04          1127.43         -860.77         3735.71         
777     1000        833.49          1144.51         -690.47         3681.84         
778     1000        804.13          1143.20         -888.08         3851.78         
779     1000        812.50          1142.42         -653.81         3816.68         
780     1000        796.75          1124.47         -719.23         3756.48         
781     1000        734.12          1104.96         -669.98         3841.74         
782     1000        701.69          1066.89         -1270.55        3852.73         
783     1000        846.87          1167.26         -310.66         3749.06         
784     1000        790.17          1158.95         -512.39         3785.23         
785     1000        787.50          1125.92         -506.08         3764.90         
786     1000        788.32          1148.08         -700.32         3758.39         
787     1000        740.40          1111.72         -202.35         3885.11         
788     1000        668.19          1057.63         -906.61         3859.18         
789     1000        663.53          1051.46         -233.16         3810.99         
790     1000        803.53          1155.74         -373.11         3851.27         
791     1000        722.34          1111.87         -953.03         3900.06         
792     1000        648.82          1070.50         -807.51         3842.13         
793     1000        605.06          1037.84         -311.41         3886.81         
794     1000        708.10          1096.43         -598.28         3860.85         
795     1000        736.08          1130.74         -743.87         3751.49         
796     1000        711.14          1097.62         -174.56         3763.77         
797     1000        749.39          1115.67         -711.64         3844.00         
798     1000        699.70          1099.63         -791.42         3895.23         
799     1000        752.51          1104.25         -410.95         3785.08         
800     1000        662.28          1078.01         -73.96          3781.07         
801     1000        669.26          1079.42         -445.29         3881.54         
802     1000        696.37          1108.31         -249.43         3860.65         
803     1000        671.20          1078.99         -91.21          3989.79         
804     1000        651.46          1064.82         -645.57         3790.59         
805     1000        754.64          1131.06         -136.35         3797.59         
806     1000        692.20          1090.59         -657.31         3843.27         
807     1000        788.37          1128.64         -173.65         3773.53         
808     1000        727.88          1112.00         -319.07         3874.74         
809     1000        692.66          1056.83         -363.50         3691.41         
810     1000        784.91          1129.94         -853.61         3921.14         
811     1000        777.61          1107.68         -588.31         3851.92         
812     1000        783.09          1139.16         -750.98         3795.34         
813     1000        739.39          1119.92         -839.57         3822.13         
814     1000        716.33          1072.48         -720.12         3859.56         
815     1000        780.59          1112.64         -511.73         3983.64         
816     1000        698.43          1080.32         -1017.07        3884.10         
817     1000        697.10          1070.47         -830.08         3869.78         
818     1000        767.30          1138.59         -234.03         3925.71         
819     1000        849.74          1172.44         -567.84         3879.73         
820     1000        768.47          1142.76         -780.08         3785.62         
821     1000        750.35          1135.92         -499.05         3891.59         
822     1000        735.20          1136.07         -655.11         3837.59         
823     1000        731.20          1082.77         -372.31         3866.97         
824     1000        812.57          1124.01         -176.33         4047.90         
825     1000        753.36          1083.99         -243.69         3803.68         
826     1000        765.28          1107.85         -340.49         3853.60         
827     1000        675.12          1075.45         -337.03         3764.51         
828     1000        780.02          1139.65         -633.22         3845.91         
829     1000        737.77          1142.82         -449.92         3882.48         
830     1000        814.68          1148.53         -675.84         3866.00         
831     1000        751.07          1144.74         -754.60         3843.23         
832     1000        787.96          1144.02         -568.32         3854.15         
833     1000        776.12          1125.45         -717.88         3772.83         
834     1000        741.05          1097.42         -307.56         3683.08         
835     1000        790.99          1146.60         -793.13         3847.09         
836     1000        771.16          1121.71         -417.46         3791.36         
837     1000        843.68          1204.87         -487.70         3790.76         
838     1000        782.05          1124.02         -596.96         3886.22         
839     1000        707.12          1081.44         -498.02         3817.40         
840     1000        859.00          1164.68         -498.73         3940.60         
841     1000        840.52          1136.54         -577.15         3952.61         
842     1000        830.36          1152.74         -948.70         3804.68         
843     1000        804.55          1123.61         -140.83         3648.42         
844     1000        801.53          1126.58         -286.69         3858.00         
845     1000        757.74          1127.29         -860.46         3974.41         
846     1000        791.21          1125.97         -267.09         3853.92         
847     1000        748.72          1126.48         -675.87         3792.62         
848     1000        741.40          1086.55         -278.03         3840.91         
849     1000        760.86          1100.83         -96.44          3783.77         
850     1000        783.06          1125.92         -208.75         3723.01         
851     1000        745.94          1121.97         -120.39         3888.88         
852     1000        730.88          1106.04         -361.75         3918.30         
853     1000        769.01          1114.52         -613.60         3843.81         
854     1000        733.03          1092.77         -42.37          3865.04         
855     1000        749.98          1108.37         -260.33         3804.31         
856     1000        814.96          1133.70         -171.48         3763.70         
857     1000        836.69          1166.56         -133.65         3876.49         
858     1000        778.41          1113.23         -295.93         3791.46         
859     1000        841.19          1151.82         -102.24         3893.50         
860     1000        861.24          1164.23         -185.02         3889.31         
861     1000        792.12          1127.39         -522.61         3732.66         
862     1000        780.75          1170.66         -834.05         3859.65         
863     1000        916.97          1203.97         -598.68         3906.15         
864     1000        852.02          1151.81         -280.51         3914.15         
865     1000        815.73          1150.23         -925.96         3809.63         
866     1000        838.99          1153.63         -708.33         3860.02         
867     1000        814.29          1147.51         -453.22         3809.59         
868     1000        817.69          1159.70         -197.12         3945.80         
869     1000        825.23          1166.86         -354.47         3954.01         
870     1000        833.76          1159.82         -192.77         3824.72         
871     1000        820.29          1177.60         -539.99         3898.18         
872     1000        821.83          1139.28         -347.63         3819.01         
873     1000        809.29          1132.37         -222.89         3884.68         
874     1000        765.63          1105.63         -373.33         3831.56         
875     1000        915.05          1209.85         -390.55         3738.77         
876     1000        782.64          1136.77         -588.06         3754.54         
877     1000        881.09          1179.28         -528.54         3906.02         
878     1000        940.79          1237.64         -473.75         3835.14         
879     1000        968.61          1225.83         -436.44         3983.75         
880     1000        887.49          1157.63         -569.00         3884.53         
881     1000        903.68          1187.42         -520.90         3790.09         
882     1000        887.54          1200.75         -91.58          3898.78         
883     1000        905.27          1231.29         -257.00         3764.98         
884     1000        899.84          1177.91         -129.14         3756.19         
885     1000        883.49          1191.75         -683.19         3800.13         
886     1000        886.31          1193.26         -402.81         3861.78         
887     1000        881.22          1185.13         -455.98         3861.16         
888     1000        912.12          1217.39         -510.81         3851.24         
889     1000        888.56          1202.00         -474.62         3839.23         
890     1000        877.76          1195.49         -837.15         3862.81         
891     1000        898.32          1228.13         -373.26         3908.19         
892     1000        938.58          1223.39         -417.64         3873.48         
893     1000        853.67          1166.56         -144.82         3920.59         
894     1000        850.48          1174.60         -367.01         3968.14         
895     1000        777.70          1134.43         -139.89         3952.75         
896     1000        902.53          1171.16         -504.15         4017.46         
897     1000        935.10          1207.23         -238.29         3786.20         
898     1000        840.17          1163.97         -341.13         3848.36         
899     1000        783.32          1161.51         -278.50         3916.99         
900     1000        854.98          1191.75         -352.39         3954.42         
901     1000        928.24          1223.25         -622.43         3926.59         
902     1000        963.64          1202.55         -419.78         3895.36         
903     1000        1014.29         1229.37         -1009.65        3836.91         
904     1000        970.16          1214.93         -894.17         3917.36         
905     1000        952.63          1236.28         -637.37         3898.03         
906     1000        867.67          1179.81         -229.23         3951.36         
907     1000        896.83          1204.07         -811.56         4003.19         
908     1000        933.42          1257.95         -122.89         3976.89         
909     1000        884.98          1227.24         -75.86          3901.11         
910     1000        855.74          1199.76         -315.39         3802.58         
911     1000        879.85          1228.72         -416.90         3976.20         
912     1000        858.07          1187.54         -536.65         3851.53         
913     1000        873.77          1216.32         -522.57         3856.34         
914     1000        925.58          1234.17         -244.18         4010.98         
915     1000        1008.29         1265.92         -609.68         3830.19         
916     1000        932.58          1257.72         -127.22         3976.59         
917     1000        937.58          1256.61         -183.20         3970.74         
918     1000        915.57          1237.41         -611.65         3920.18         
919     1000        940.54          1239.17         -789.71         3980.48         
920     1000        884.15          1203.10         -316.51         3967.57         
921     1000        900.41          1209.85         -81.69          3806.60         
922     1000        889.46          1226.02         -197.63         3901.61         
923     1000        860.67          1208.60         -472.74         3907.59         
924     1000        911.85          1222.91         -119.56         3983.94         
925     1000        886.06          1200.36         -179.78         4052.62         
926     1000        885.56          1197.59         -294.92         4001.13         
927     1000        881.99          1200.46         -154.28         4095.66         
928     1000        823.50          1183.86         -454.68         3858.87         
929     1000        939.93          1255.12         -396.17         3876.50         
930     1000        833.72          1206.72         -414.03         3924.01         
931     1000        939.93          1241.67         -1114.42        3870.84         
932     1000        918.90          1236.84         -592.90         3961.62         
933     1000        857.38          1217.66         -283.36         3954.62         
934     1000        936.14          1261.94         -117.02         3997.15         
935     1000        802.98          1173.18         -599.23         3960.86         
936     1000        931.76          1267.68         -532.16         3886.32         
937     1000        893.33          1250.08         -66.04          3924.00         
938     1000        872.91          1228.31         -115.05         3929.49         
939     1000        805.87          1186.46         -187.83         3936.41         
940     1000        928.79          1263.99         -278.26         3927.55         
941     1000        861.95          1209.39         -315.28         3949.90         
942     1000        763.91          1149.89         -628.97         3923.16         
943     1000        841.79          1201.69         -362.68         3997.63         
944     1000        849.92          1193.61         -1050.50        3931.49         
945     1000        829.49          1198.66         -659.95         3953.28         
946     1000        854.57          1212.48         -666.73         3892.35         
947     1000        784.47          1154.11         -103.25         3967.84         
948     1000        936.06          1235.95         -119.00         3916.63         
949     1000        891.71          1176.42         -270.01         3815.10         
950     1000        948.72          1222.18         -262.18         3910.77         
951     1000        932.66          1218.87         -72.97          3848.93         
952     1000        874.40          1191.84         -602.30         3987.49         
953     1000        928.24          1253.28         -192.78         3924.44         
954     1000        960.25          1233.04         -575.22         3957.70         
955     1000        889.12          1183.53         -765.46         3907.95         
956     1000        919.95          1215.67         -207.72         3913.55         
957     1000        898.28          1216.28         -617.08         3932.08         
958     1000        915.82          1201.39         -275.15         3949.01         
959     1000        878.87          1192.15         -203.50         4101.77         
960     1000        866.88          1192.60         -98.56          3923.98         
961     1000        833.94          1156.62         -1208.51        3860.68         
962     1000        887.46          1255.51         -493.97         3904.71         
963     1000        946.87          1223.22         -383.21         4088.96         
964     1000        941.60          1261.71         -356.18         3998.15         
965     1000        857.45          1194.22         -432.75         3887.39         
966     1000        911.50          1213.13         -298.95         3916.70         
967     1000        906.39          1227.61         -106.59         3812.87         
968     1000        875.58          1194.27         -554.00         4055.66         
969     1000        825.28          1179.95         -221.04         3874.78         
970     1000        965.50          1256.25         -241.18         3926.61         
971     1000        877.56          1212.78         -646.86         3979.92         
972     1000        1009.85         1274.69         -286.74         3875.53         
973     1000        980.47          1264.19         -583.61         4042.40         
974     1000        994.44          1288.16         -323.31         3906.02         
975     1000        1062.11         1272.74         -261.43         3969.95         
976     1000        1042.45         1260.87         -314.90         3997.79         
977     1000        927.49          1213.54         -753.42         3906.81         
978     1000        972.85          1221.16         -350.95         3995.86         
979     1000        977.93          1251.82         -546.27         3958.06         
980     1000        906.13          1187.25         -192.42         3989.82         
981     1000        907.86          1208.16         -450.42         3946.58         
982     1000        916.30          1218.46         -124.01         3956.99         
983     1000        940.05          1211.93         -534.99         3987.24         
984     1000        977.30          1237.70         -140.73         3989.23         
985     1000        984.70          1255.76         -527.16         3870.26         
986     1000        932.50          1239.48         -170.59         3870.12         
987     1000        986.61          1277.82         -386.96         3915.20         
988     1000        952.56          1268.22         -267.21         3866.89         
989     1000        905.50          1221.00         -1148.75        3893.89         
990     1000        845.28          1177.39         -304.65         4023.49         
991     1000        917.74          1221.25         -122.51         3896.45         
992     1000        975.20          1260.19         -112.37         4022.90         
993     1000        973.79          1259.43         -534.64         3978.04         
994     1000        913.37          1255.15         -114.51         3875.85         
995     1000        885.48          1243.50         -158.92         3871.14         
996     1000        882.98          1244.33         -167.96         3956.04         
997     1000        871.16          1211.58         -535.55         3877.94         
998     1000        871.55          1247.48         -313.66         4024.75         
999     1000        900.43          1206.86         -279.60         4015.98         
1000    1000        948.73          1223.81         -272.75         3986.81         

Time elapsed: 22789.4562 seconds
