environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      500         -182.23         152.75          -798.63         283.07          
80      500         -168.63         150.97          -1782.14        269.85          
81      500         -179.56         163.05          -1442.23        277.70          
82      500         -176.52         166.59          -1551.74        267.62          
83      500         -181.67         156.49          -805.63         266.63          
84      500         -174.65         178.84          -2483.61        283.99          
85      500         -171.35         145.74          -872.00         277.82          
86      500         -171.97         163.54          -1947.91        288.68          
87      500         -180.11         201.92          -2657.86        288.88          
88      500         -183.80         171.27          -2215.62        276.72          
89      500         -169.26         159.02          -1117.21        268.08          
90      500         -188.27         178.69          -1812.86        267.72          
91      500         -169.36         179.05          -2433.37        265.52          
92      500         -181.74         161.49          -1070.70        264.51          
93      500         -184.77         227.47          -2933.44        251.11          
94      500         -141.21         147.05          -611.08         285.69          
95      500         -163.84         149.51          -632.98         279.48          
96      500         -170.08         152.37          -820.57         276.73          
97      500         -157.72         148.08          -659.23         279.34          
98      500         -156.99         157.50          -589.76         270.67          
99      500         -159.63         157.62          -669.53         277.19          
100     500         -174.72         134.60          -573.49         285.47          
101     500         -163.10         141.40          -625.22         277.41          
102     500         -154.28         147.06          -553.29         270.67          
103     500         -160.45         147.34          -611.34         283.69          
104     500         -149.37         152.60          -670.40         283.53          
105     500         -159.50         165.71          -736.74         274.05          
106     500         -163.88         157.38          -851.57         278.04          
107     500         -170.56         157.12          -753.21         273.88          
108     500         -169.09         153.73          -699.59         293.87          
109     500         -163.52         197.63          -2972.79        274.89          
110     500         -158.65         154.18          -583.92         282.63          
111     500         -157.92         164.16          -1192.31        277.09          
112     500         -166.38         166.13          -799.07         290.79          
113     500         -156.21         154.60          -711.48         281.57          
114     500         -172.00         161.35          -1712.45        252.17          
115     500         -168.54         154.47          -846.87         284.08          
116     500         -153.35         149.63          -657.22         291.08          
117     500         -165.24         158.19          -649.76         285.05          
118     500         -164.94         162.53          -953.86         269.37          
119     500         -171.56         155.29          -593.22         283.61          
120     500         -153.37         156.74          -534.08         293.08          
121     500         -153.08         158.16          -744.13         296.15          
122     500         -155.42         178.21          -1972.38        284.75          
123     500         -160.31         168.01          -647.83         292.79          
124     500         -151.98         160.28          -587.69         293.55          
125     500         -152.16         149.18          -609.19         278.12          
126     500         -146.05         150.50          -630.00         280.27          
127     500         -142.29         160.18          -534.23         296.37          
128     500         -149.20         157.01          -626.49         287.23          
129     500         -168.86         160.82          -995.41         278.99          
130     500         -147.93         163.97          -570.79         292.10          
131     500         -170.37         157.20          -1079.98        289.78          
132     500         -143.03         159.81          -661.74         287.55          
133     500         -143.58         164.34          -554.15         290.45          
134     500         -158.51         158.18          -1056.42        305.59          
135     500         -151.01         161.47          -855.28         274.75          
136     500         -167.20         152.90          -830.91         291.76          
137     500         -151.77         160.80          -612.87         297.41          
138     500         -164.89         170.22          -731.16         287.48          
139     500         -150.44         163.39          -880.25         281.40          
140     500         -152.59         162.59          -711.22         288.81          
141     500         -145.64         160.90          -485.97         289.36          
142     500         -155.60         153.85          -559.63         290.21          
143     500         -146.68         156.89          -540.32         291.69          
144     500         -142.85         155.02          -511.56         281.31          
145     500         -164.58         161.87          -630.86         276.90          
146     500         -158.58         157.91          -553.13         286.88          
147     500         -152.55         156.31          -631.38         278.76          
148     500         -146.99         172.46          -534.19         283.13          
149     500         -161.06         162.69          -517.03         291.39          
150     500         -146.99         164.58          -537.55         289.84          
151     500         -149.37         164.51          -509.31         299.60          
152     500         -152.62         162.62          -589.42         291.94          
153     500         -148.85         155.82          -547.11         291.97          
154     500         -164.54         160.83          -550.17         285.50          
155     500         -154.33         161.47          -669.27         289.64          
156     500         -156.44         158.35          -885.11         297.99          
157     500         -165.87         168.26          -713.93         285.26          
158     500         -150.25         167.68          -574.13         285.72          
159     500         -163.51         156.24          -535.19         293.85          
160     500         -162.70         161.62          -620.95         279.39          
161     500         -159.53         176.42          -930.05         285.61          
162     500         -176.94         170.23          -697.09         272.03          
163     500         -177.93         160.38          -718.39         287.53          
164     500         -166.60         171.48          -589.15         275.51          
165     500         -166.77         167.22          -579.44         289.16          
166     500         -162.66         172.80          -604.53         286.33          
167     500         -155.25         169.87          -728.67         286.02          
168     500         -174.34         160.41          -613.70         287.41          
169     500         -171.98         167.56          -611.32         271.64          
170     500         -155.55         167.10          -612.13         279.55          
171     500         -157.55         174.80          -666.73         300.27          
172     500         -153.16         168.07          -743.50         280.29          
173     500         -149.94         157.38          -634.39         285.38          
174     500         -159.64         175.80          -725.89         285.57          
175     500         -162.33         154.61          -672.26         277.22          
176     500         -165.37         175.19          -1480.19        289.23          
177     500         -157.34         172.04          -629.93         294.47          
178     500         -167.14         181.77          -1615.06        288.15          
179     500         -163.52         163.88          -637.20         288.47          
180     500         -149.37         165.56          -582.06         291.50          
181     500         -144.67         179.71          -538.23         288.99          
182     500         -150.63         176.38          -900.30         286.30          
183     500         -151.71         179.74          -554.71         296.60          
184     500         -175.55         159.48          -592.17         293.13          
185     500         -159.08         174.34          -758.59         290.20          
186     500         -173.32         168.26          -615.43         288.43          
187     500         -148.84         175.26          -653.08         286.77          
188     500         -162.25         157.35          -576.20         281.92          
189     500         -153.64         163.18          -674.34         291.38          
190     500         -146.29         173.60          -673.06         287.61          
191     500         -170.24         156.87          -711.47         279.21          
192     500         -147.53         162.70          -655.37         282.23          
193     500         -160.44         156.66          -749.32         288.64          
194     500         -144.23         150.17          -602.81         288.63          
195     500         -166.45         159.85          -713.95         295.28          
196     500         -149.51         168.72          -652.42         298.45          
197     500         -153.79         161.77          -701.44         267.55          
198     500         -143.91         170.27          -610.93         288.10          
199     500         -163.31         157.38          -580.93         290.35          
200     500         -156.75         164.71          -807.75         291.76          

Time elapsed: 515.7650 seconds
