environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -461.83         264.61          -2013.73        -73.93          
1       500         -456.30         290.89          -2858.17        -70.01          
2       500         -443.15         276.09          -2149.17        -64.44          
3       500         -428.10         260.50          -1521.85        -69.15          
4       500         -395.35         271.71          -1617.58        -80.38          
5       500         -369.49         247.92          -1916.80        -82.56          
6       500         -346.40         281.40          -3225.97        9.36            
7       500         -332.73         263.79          -1739.48        -19.67          
8       500         -322.52         250.23          -1954.00        44.27           
9       500         -283.37         256.07          -2886.74        7.95            
10      500         -280.40         219.10          -1358.14        122.51          
11      500         -288.59         200.22          -1565.29        32.19           
12      500         -261.25         187.65          -1148.49        3.96            
13      500         -278.75         201.09          -1584.36        -8.93           
14      500         -297.48         205.83          -1647.91        45.23           
15      500         -221.67         147.71          -878.80         98.05           
16      500         -197.80         141.26          -1227.90        172.00          
17      500         -218.66         166.94          -1101.23        76.42           
18      500         -177.74         125.10          -1280.02        77.94           
19      500         -187.31         126.09          -1573.58        62.30           
20      500         -188.35         148.68          -1183.97        85.38           
21      500         -161.44         90.69           -972.10         48.60           
22      500         -131.97         78.59           -628.51         57.94           
23      500         -129.26         85.37           -734.52         113.30          
24      500         -150.38         93.01           -573.06         86.85           
25      500         -171.53         115.91          -1063.64        70.55           
26      500         -154.53         101.74          -790.59         100.11          
27      500         -140.53         134.89          -1220.13        124.36          
28      500         -154.21         121.08          -1138.09        103.16          
29      500         -140.56         111.42          -988.02         188.99          
30      500         -135.01         116.06          -954.20         109.62          
31      500         -131.24         119.96          -1075.13        109.89          
32      500         -145.01         136.66          -1188.94        225.26          
33      500         -126.10         96.06           -472.22         104.26          
34      500         -116.08         95.43           -543.43         155.16          
35      500         -111.19         84.55           -524.20         127.59          
36      500         -119.89         94.44           -1128.00        130.97          
37      500         -119.26         82.00           -528.82         200.39          
38      500         -111.27         84.54           -550.96         152.60          
39      500         -121.41         95.76           -535.25         136.19          
40      500         -137.76         99.31           -651.91         137.45          
41      500         -104.05         78.35           -451.19         138.08          
42      500         -91.62          74.97           -380.69         188.32          
43      500         -95.19          76.61           -458.10         226.63          
44      500         -97.27          99.61           -601.19         216.99          
45      500         -109.20         83.37           -396.82         147.28          
46      500         -99.84          88.77           -435.62         207.51          
47      500         -92.44          85.49           -483.40         116.29          
48      500         -89.94          80.91           -484.02         182.36          
49      500         -98.50          125.16          -717.69         182.32          
50      500         -82.44          90.68           -657.17         146.37          
51      500         -105.97         104.92          -711.95         135.67          
